time,v,omega
1627481810.5693238,0.09368851016256921,-0.06311489837430795
1627481810.5797777,0.09368851016256921,-0.06311489837430795
1627481810.5901594,0.09362611732609188,-0.06373882673908127
1627481810.6004345,0.09362611732609188,-0.06373882673908127
1627481810.6107826,0.09362611732609188,-0.06373882673908127
1627481810.621111,0.09362611732609188,-0.06373882673908127
1627481810.6323798,0.09362611732609188,-0.06373882673908127
1627481810.6419094,0.09356589062983854,-0.06434109370161467
1627481810.6523285,0.09356589062983854,-0.06434109370161467
1627481810.6627789,0.09356589062983854,-0.06434109370161467
1627481810.673185,0.09356589062983854,-0.06434109370161467
1627481810.683669,0.09338354411771,-0.06616455882290007
1627481810.6938696,0.09338354411771,-0.06616455882290007
1627481810.704182,0.09338354411771,-0.06616455882290007
1627481810.714777,0.09338354411771,-0.06616455882290007
1627481810.7250385,0.09338354411771,-0.06616455882290007
1627481810.7354105,0.09330464524750381,-0.06695354752496185
1627481810.7457392,0.09330464524750381,-0.06695354752496185
1627481810.7561052,0.09318809803687765,-0.06811901963122358
1627481810.7675626,0.09318809803687765,-0.06811901963122358
1627481810.7795465,0.09318809803687765,-0.06811901963122358
1627481810.7884421,0.09318809803687765,-0.06811901963122358
1627481810.798801,0.09318809803687765,-0.06811901963122358
1627481810.8091433,0.09312277356787674,-0.06877226432123273
1627481810.8194818,0.09312277356787674,-0.06877226432123273
1627481810.8299465,0.09312277356787674,-0.06877226432123273
1627481810.840298,0.09312277356787674,-0.06877226432123273
1627481810.8506203,0.09292647621045753,-0.07073523789542469
1627481810.8611557,0.09292647621045753,-0.07073523789542469
1627481810.87153,0.09292647621045753,-0.07073523789542469
1627481810.8818238,0.09292647621045753,-0.07073523789542469
1627481810.8920853,0.09292647621045753,-0.07073523789542469
1627481810.902429,0.09274136907273325,-0.07258630927266752
1627481810.9128046,0.09274136907273325,-0.07258630927266752
1627481810.9231272,0.09274136907273325,-0.07258630927266752
1627481810.933658,0.09274136907273325,-0.07258630927266752
1627481810.9439259,0.09239055966047519,-0.0760944033952482
1627481810.9543433,0.09239055966047519,-0.0760944033952482
1627481810.964737,0.09239055966047519,-0.0760944033952482
1627481810.9751177,0.09239055966047519,-0.0760944033952482
1627481810.985535,0.09239055966047519,-0.0760944033952482
1627481810.9966257,0.09208473285593684,-0.07915267144063165
1627481811.0063531,0.09208473285593684,-0.07915267144063165
1627481811.016631,0.09208473285593684,-0.07915267144063165
1627481811.0269456,0.09208473285593684,-0.07915267144063165
1627481811.0373607,0.09169057063050241,-0.0830942936949759
1627481811.047844,0.09169057063050241,-0.0830942936949759
1627481811.0582225,0.09169057063050241,-0.0830942936949759
1627481811.0687175,0.09169057063050241,-0.0830942936949759
1627481811.078921,0.09125243049271428,-0.08747569507285724
1627481811.089206,0.09125243049271428,-0.08747569507285724
1627481811.0997066,0.09125243049271428,-0.08747569507285724
1627481811.1099951,0.09125243049271428,-0.08747569507285724
1627481811.120252,0.0909256520707321,-0.09074347929267912
1627481811.1310697,0.0909256520707321,-0.09074347929267912
1627481811.141122,0.0909256520707321,-0.09074347929267912
1627481811.1514661,0.0909256520707321,-0.09074347929267912
1627481811.1619048,0.08982761029476978,-0.10172389705230223
1627481811.172246,0.08982761029476978,-0.10172389705230223
1627481811.1824758,0.08982761029476978,-0.10172389705230223
1627481811.1928928,0.08982761029476978,-0.10172389705230223
1627481811.2031925,0.08982761029476978,-0.10172389705230223
1627481811.2134683,0.08946548229766593,-0.10534517702334067
1627481811.2237835,0.08946548229766593,-0.10534517702334067
1627481811.234155,0.08946548229766593,-0.10534517702334067
1627481811.244552,0.08946548229766593,-0.10534517702334067
1627481811.2548845,0.08909166915813758,-0.10908330841862424
1627481811.2663975,0.08909166915813758,-0.10908330841862424
1627481811.2755237,0.08909166915813758,-0.10908330841862424
1627481811.2860575,0.08909166915813758,-0.10908330841862424
1627481811.296418,0.08909166915813758,-0.10908330841862424
1627481811.306661,0.08863872212988098,-0.11361277870119024
1627481811.317067,0.08863872212988098,-0.11361277870119024
1627481811.327411,0.08863872212988098,-0.11361277870119024
1627481811.3377173,0.08863872212988098,-0.11361277870119024
1627481811.3483465,0.08773041461448927,-0.12269585385510728
1627481811.3585207,0.08773041461448927,-0.12269585385510728
1627481811.3688176,0.08773041461448927,-0.12269585385510728
1627481811.3793123,0.08773041461448927,-0.12269585385510728
1627481811.3895717,0.08773041461448927,-0.12269585385510728
1627481811.3999822,0.08737102590551404,-0.12628974094485956
1627481811.410384,0.08737102590551404,-0.12628974094485956
1627481811.4206161,0.08665798894814901,-0.13342011051851
1627481811.4311934,0.08665798894814901,-0.13342011051851
1627481811.4416397,0.08665798894814901,-0.13342011051851
1627481811.451974,0.08665798894814901,-0.13342011051851
1627481811.4623888,0.08665798894814901,-0.13342011051851
1627481811.472567,0.08625537448543158,-0.13744625514568432
1627481811.4829824,0.08625537448543158,-0.13744625514568432
1627481811.4933302,0.08625537448543158,-0.13744625514568432
1627481811.5036488,0.08625537448543158,-0.13744625514568432
1627481811.5140276,0.08625537448543158,-0.13744625514568432
1627481811.5242815,0.08576485558895837,-0.14235144411041634
1627481811.5346847,0.08576485558895837,-0.14235144411041634
1627481811.5453103,0.08576485558895837,-0.14235144411041634
1627481811.5554845,0.08576485558895837,-0.14235144411041634
1627481811.5658538,0.08538315744908319,-0.1461684255091682
1627481811.5763295,0.08538315744908319,-0.1461684255091682
1627481811.586643,0.08538315744908319,-0.1461684255091682
1627481811.5969265,0.08538315744908319,-0.1461684255091682
1627481811.6074426,0.0848085214320747,-0.1519147856792531
1627481811.6177828,0.0848085214320747,-0.1519147856792531
1627481811.6280174,0.0848085214320747,-0.1519147856792531
1627481811.6385942,0.0848085214320747,-0.1519147856792531
1627481811.648868,0.0848085214320747,-0.1519147856792531
1627481811.659326,0.0844558080490975,-0.15544191950902508
1627481811.6696908,0.0844558080490975,-0.15544191950902508
1627481811.680049,0.0844558080490975,-0.15544191950902508
1627481811.6903565,0.0844558080490975,-0.15544191950902508
1627481811.7007265,0.08362696716623055,-0.16373032833769452
1627481811.7111757,0.08362696716623055,-0.16373032833769452
1627481811.7214873,0.08362696716623055,-0.16373032833769452
1627481811.7319312,0.08362696716623055,-0.16373032833769452
1627481811.7423446,0.08362696716623055,-0.16373032833769452
1627481811.7527616,0.08323975459102309,-0.16760245408976915
1627481811.7630985,0.08260717381695873,-0.17392826183041277
1627481811.7734988,0.08260717381695873,-0.17392826183041277
1627481811.7838557,0.08260717381695873,-0.17392826183041277
1627481811.7941587,0.08260717381695873,-0.17392826183041277
1627481811.8045487,0.08260717381695873,-0.17392826183041277
1627481811.8147764,0.08260717381695873,-0.17392826183041277
1627481811.825036,0.08226668614171076,-0.17733313858289246
1627481811.83542,0.08226668614171076,-0.17733313858289246
1627481811.845801,0.08226668614171076,-0.17733313858289246
1627481811.8560965,0.08226668614171076,-0.17733313858289246
1627481811.8733397,0.08226668614171076,-0.17733313858289246
1627481811.8768172,0.08226668614171076,-0.17733313858289246
1627481811.8871558,0.08226668614171076,-0.17733313858289246
1627481811.8975182,0.08226668614171076,-0.17733313858289246
1627481811.907876,0.08186670164250776,-0.18133298357492245
1627481811.918178,0.08186670164250776,-0.18133298357492245
1627481811.9285617,0.08186670164250776,-0.18133298357492245
1627481811.9388852,0.08186670164250776,-0.18133298357492245
1627481811.9494057,0.08132053682206389,-0.18679463177936118
1627481811.9598114,0.08132053682206389,-0.18679463177936118
1627481811.9701447,0.08132053682206389,-0.18679463177936118
1627481811.9804046,0.08132053682206389,-0.18679463177936118
1627481811.9907527,0.08097625377395629,-0.19023746226043725
1627481812.0012476,0.08097625377395629,-0.19023746226043725
1627481812.0115206,0.08097625377395629,-0.19023746226043725
1627481812.0220635,0.08097625377395629,-0.19023746226043725
1627481812.032468,0.08097625377395629,-0.19023746226043725
1627481812.0428455,0.0801067494691933,-0.19893250530806705
1627481812.0532148,0.0801067494691933,-0.19893250530806705
1627481812.0638351,0.0801067494691933,-0.19893250530806705
1627481812.0741205,0.0801067494691933,-0.19893250530806705
1627481812.0844436,0.07977806307347102,-0.20221936926528983
1627481812.0948894,0.07977806307347102,-0.20221936926528983
1627481812.1052475,0.07977806307347102,-0.20221936926528983
1627481812.1155705,0.07977806307347102,-0.20221936926528983
1627481812.1258857,0.07908702752320285,-0.20912972476797154
1627481812.1363351,0.07908702752320285,-0.20912972476797154
1627481812.1467376,0.07908702752320285,-0.20912972476797154
1627481812.1571727,0.07908702752320285,-0.20912972476797154
1627481812.1674376,0.07825200657083292,-0.2174799342916709
1627481812.1779616,0.07825200657083292,-0.2174799342916709
1627481812.1882753,0.07825200657083292,-0.2174799342916709
1627481812.1985924,0.07825200657083292,-0.2174799342916709
1627481812.2088583,0.07825200657083292,-0.2174799342916709
1627481812.219272,0.07790356810312055,-0.22096431896879465
1627481812.2298794,0.07790356810312055,-0.22096431896879465
1627481812.2401462,0.07790356810312055,-0.22096431896879465
1627481812.2505383,0.07750992296692326,-0.2249007703307675
1627481812.2609444,0.07750992296692326,-0.2249007703307675
1627481812.271117,0.07750992296692326,-0.2249007703307675
1627481812.2830758,0.07750992296692326,-0.2249007703307675
1627481812.2918925,0.07750992296692326,-0.2249007703307675
1627481812.3021662,0.07711336363750142,-0.2288663636249859
1627481812.3125992,0.07711336363750142,-0.2288663636249859
1627481812.3228762,0.07711336363750142,-0.2288663636249859
1627481812.3332171,0.07711336363750142,-0.2288663636249859
1627481812.344039,0.07674965167102682,-0.23250348328973192
1627481812.3542483,0.07674965167102682,-0.23250348328973192
1627481812.3645816,0.07674965167102682,-0.23250348328973192
1627481812.3749561,0.07674965167102682,-0.23250348328973192
1627481812.3853083,0.07620401292998756,-0.23795987070012448
1627481812.3955836,0.07620401292998756,-0.23795987070012448
1627481812.4059818,0.07620401292998756,-0.23795987070012448
1627481812.4162598,0.07620401292998756,-0.23795987070012448
1627481812.4265287,0.07587353433621023,-0.24126465663789776
1627481812.4368877,0.07587353433621023,-0.24126465663789776
1627481812.4472156,0.07587353433621023,-0.24126465663789776
1627481812.4576907,0.07587353433621023,-0.24126465663789776
1627481812.468254,0.07587353433621023,-0.24126465663789776
1627481812.4784594,0.07506792113298633,-0.24932078867013674
1627481812.4887645,0.07506792113298633,-0.24932078867013674
1627481812.4993846,0.07506792113298633,-0.24932078867013674
1627481812.5094376,0.07506792113298633,-0.24932078867013674
1627481812.5199351,0.07420606342106931,-0.257939365789307
1627481812.5364745,0.07420606342106931,-0.257939365789307
1627481812.5407085,0.07420606342106931,-0.257939365789307
1627481812.5510082,0.07420606342106931,-0.257939365789307
1627481812.561287,0.07420606342106931,-0.257939365789307
1627481812.571634,0.07385311721185579,-0.2614688278814421
1627481812.5819871,0.07385311721185579,-0.2614688278814421
1627481812.5923247,0.07385311721185579,-0.2614688278814421
1627481812.6027925,0.07385311721185579,-0.2614688278814421
1627481812.6130586,0.07385311721185579,-0.2614688278814421
1627481812.623444,0.07351821191614956,-0.26481788083850444
1627481812.634173,0.07351821191614956,-0.26481788083850444
1627481812.6442769,0.07351821191614956,-0.26481788083850444
1627481812.654576,0.07351821191614956,-0.26481788083850444
1627481812.6650136,0.07315276147457042,-0.26847238525429584
1627481812.6751535,0.07315276147457042,-0.26847238525429584
1627481812.6855106,0.07315276147457042,-0.26847238525429584
1627481812.6959388,0.07315276147457042,-0.26847238525429584
1627481812.7062426,0.07246903851610596,-0.27530961483894045
1627481812.716474,0.07246903851610596,-0.27530961483894045
1627481812.7268715,0.07246903851610596,-0.27530961483894045
1627481812.737295,0.07246903851610596,-0.27530961483894045
1627481812.7476573,0.07246903851610596,-0.27530961483894045
1627481812.7581122,0.07218082227054921,-0.27819177729450795
1627481812.768509,0.07218082227054921,-0.27819177729450795
1627481812.7787185,0.07218082227054921,-0.27819177729450795
1627481812.789105,0.07218082227054921,-0.27819177729450795
1627481812.7995155,0.07163370234815646,-0.28366297651843553
1627481812.8098795,0.07163370234815646,-0.28366297651843553
1627481812.8202672,0.07163370234815646,-0.28366297651843553
1627481812.8305917,0.07163370234815646,-0.28366297651843553
1627481812.8411787,0.0714105181061351,-0.285894818938649
1627481812.8515458,0.0714105181061351,-0.285894818938649
1627481812.86191,0.0714105181061351,-0.285894818938649
1627481812.8722262,0.0714105181061351,-0.285894818938649
1627481812.882739,0.0714105181061351,-0.285894818938649
1627481812.8930473,0.07120081426568639,-0.28799185734313615
1627481812.9033532,0.07120081426568639,-0.28799185734313615
1627481812.9135637,0.07120081426568639,-0.28799185734313615
1627481812.9240649,0.07120081426568639,-0.28799185734313615
1627481812.9344933,0.07120092295533119,-0.2879907704466882
1627481812.944795,0.07120092295533119,-0.2879907704466882
1627481812.9551415,0.07120092295533119,-0.2879907704466882
1627481812.9654589,0.07120092295533119,-0.2879907704466882
1627481812.9757233,0.07120092295533119,-0.2879907704466882
1627481812.986082,0.07124316558018187,-0.28756834419818134
1627481812.9965065,0.07124316558018187,-0.28756834419818134
1627481813.0067706,0.07124316558018187,-0.28756834419818134
1627481813.017081,0.07124316558018187,-0.28756834419818134
1627481813.0273378,0.07124316558018187,-0.28756834419818134
1627481813.0377927,0.0712939388675055,-0.287060611324945
1627481813.0481095,0.0712939388675055,-0.287060611324945
1627481813.058464,0.0712939388675055,-0.287060611324945
1627481813.0687454,0.0712939388675055,-0.287060611324945
1627481813.0791485,0.07166382811086983,-0.2833617188913018
1627481813.089417,0.07166382811086983,-0.2833617188913018
1627481813.099742,0.07166382811086983,-0.2833617188913018
1627481813.1100817,0.07166382811086983,-0.2833617188913018
1627481813.1204062,0.07166382811086983,-0.2833617188913018
1627481813.1309218,0.07197054024827886,-0.28029459751721153
1627481813.141136,0.07197054024827886,-0.28029459751721153
1627481813.1515598,0.07197054024827886,-0.28029459751721153
1627481813.161815,0.07197054024827886,-0.28029459751721153
1627481813.1721587,0.07197054024827886,-0.28029459751721153
1627481813.1824732,0.07235463933928073,-0.27645360660719276
1627481813.1927657,0.07235463933928073,-0.27645360660719276
1627481813.2031553,0.07235463933928073,-0.27645360660719276
1627481813.213578,0.07235463933928073,-0.27645360660719276
1627481813.2239835,0.072909975192392,-0.27090024807608004
1627481813.2344396,0.072909975192392,-0.27090024807608004
1627481813.2447364,0.072909975192392,-0.27090024807608004
1627481813.2550085,0.072909975192392,-0.27090024807608004
1627481813.2652903,0.07337160663925801,-0.26628393360741986
1627481813.2757065,0.07337160663925801,-0.26628393360741986
1627481813.2860634,0.07337160663925801,-0.26628393360741986
1627481813.296315,0.07337160663925801,-0.26628393360741986
1627481813.3066797,0.07421470083786062,-0.25785299162139386
1627481813.3169723,0.07421470083786062,-0.25785299162139386
1627481813.327192,0.07421470083786062,-0.25785299162139386
1627481813.3376348,0.07421470083786062,-0.25785299162139386
1627481813.3480158,0.07421470083786062,-0.25785299162139386
1627481813.3583322,0.07485266539313654,-0.2514733460686347
1627481813.3687148,0.07485266539313654,-0.2514733460686347
1627481813.3790057,0.07485266539313654,-0.2514733460686347
1627481813.3892946,0.07485266539313654,-0.2514733460686347
1627481813.399726,0.07621537555160288,-0.2378462444839713
1627481813.410134,0.07621537555160288,-0.2378462444839713
1627481813.4203627,0.07621537555160288,-0.2378462444839713
1627481813.430825,0.07621537555160288,-0.2378462444839713
1627481813.4411018,0.07689793884825791,-0.23102061151742093
1627481813.4513984,0.07689793884825791,-0.23102061151742093
1627481813.461787,0.07689793884825791,-0.23102061151742093
1627481813.472296,0.07689793884825791,-0.23102061151742093
1627481813.4824312,0.07832270998892377,-0.21677290011076233
1627481813.4928515,0.07832270998892377,-0.21677290011076233
1627481813.503115,0.07832270998892377,-0.21677290011076233
1627481813.5133982,0.07832270998892377,-0.21677290011076233
1627481813.5237436,0.07832270998892377,-0.21677290011076233
1627481813.53431,0.07910031495563719,-0.20899685044362815
1627481813.5446382,0.07910031495563719,-0.20899685044362815
1627481813.5550318,0.07910031495563719,-0.20899685044362815
1627481813.565505,0.07910031495563719,-0.20899685044362815
1627481813.5758677,0.08010560576854497,-0.19894394231455026
1627481813.5861747,0.08010560576854497,-0.19894394231455026
1627481813.596592,0.08010560576854497,-0.19894394231455026
1627481813.6068134,0.08010560576854497,-0.19894394231455026
1627481813.6173024,0.08161586287268952,-0.18384137127310485
1627481813.6276567,0.08161586287268952,-0.18384137127310485
1627481813.637997,0.08161586287268952,-0.18384137127310485
1627481813.6486201,0.08161586287268952,-0.18384137127310485
1627481813.6589046,0.08161586287268952,-0.18384137127310485
1627481813.6692472,0.08185926972655873,-0.18140730273441275
1627481813.6795115,0.08185926972655873,-0.18140730273441275
1627481813.689942,0.08191386172630032,-0.18086138273699692
1627481813.7002754,0.08191386172630032,-0.18086138273699692
1627481813.710557,0.08191386172630032,-0.18086138273699692
1627481813.720948,0.08191386172630032,-0.18086138273699692
1627481813.7313228,0.08191386172630032,-0.18086138273699692
1627481813.7416644,0.08204879477715653,-0.1795120522284348
1627481813.752058,0.08204879477715653,-0.1795120522284348
1627481813.7625053,0.08204879477715653,-0.1795120522284348
1627481813.7727723,0.08204879477715653,-0.1795120522284348
1627481813.7831817,0.08233539642610879,-0.17664603573891213
1627481813.79338,0.08233539642610879,-0.17664603573891213
1627481813.8036697,0.08233539642610879,-0.17664603573891213
1627481813.8140302,0.08233539642610879,-0.17664603573891213
1627481813.8244333,0.08233539642610879,-0.17664603573891213
1627481813.8347716,0.08259147041186427,-0.17408529588135746
1627481813.84526,0.08259147041186427,-0.17408529588135746
1627481813.8557627,0.08259147041186427,-0.17408529588135746
1627481813.8662026,0.08259147041186427,-0.17408529588135746
1627481813.8766513,0.08285636278627395,-0.17143637213726048
1627481813.8869896,0.08285636278627395,-0.17143637213726048
1627481813.8992596,0.08285636278627395,-0.17143637213726048
1627481813.9075727,0.08285636278627395,-0.17143637213726048
1627481813.9179392,0.08307269354708674,-0.1692730645291327
1627481813.928405,0.08307269354708674,-0.1692730645291327
1627481813.938656,0.08307269354708674,-0.1692730645291327
1627481813.9490767,0.08307269354708674,-0.1692730645291327
1627481813.9593313,0.08307269354708674,-0.1692730645291327
1627481813.969617,0.08301424364933914,-0.16985756350660863
1627481813.97991,0.08301424364933914,-0.16985756350660863
1627481813.9901707,0.08301424364933914,-0.16985756350660863
1627481814.0004513,0.08301424364933914,-0.16985756350660863
1627481814.0107691,0.08300099627480116,-0.16999003725198847
1627481814.0210483,0.08300099627480116,-0.16999003725198847
1627481814.031333,0.08300099627480116,-0.16999003725198847
1627481814.0416512,0.08300099627480116,-0.16999003725198847
1627481814.0521142,0.08300099627480116,-0.16999003725198847
1627481814.0624433,0.0830004175904394,-0.1699958240956061
1627481814.0728729,0.0830004175904394,-0.1699958240956061
1627481814.083138,0.0830004175904394,-0.1699958240956061
1627481814.0934832,0.0830004175904394,-0.1699958240956061
1627481814.1038816,0.0830004175904394,-0.1699958240956061
1627481814.1141176,0.08300204653226402,-0.16997953467735982
1627481814.124355,0.08300204653226402,-0.16997953467735982
1627481814.1347713,0.08300204653226402,-0.16997953467735982
1627481814.1451972,0.08300204653226402,-0.16997953467735982
1627481814.1555614,0.08300204653226402,-0.16997953467735982
1627481814.166003,0.08299498464698347,-0.17005015353016528
1627481814.17636,0.08298691000122152,-0.17013089998778486
1627481814.1866333,0.08298691000122152,-0.17013089998778486
1627481814.1969945,0.08298691000122152,-0.17013089998778486
1627481814.2073839,0.08298691000122152,-0.17013089998778486
1627481814.2176893,0.08298691000122152,-0.17013089998778486
1627481814.2281423,0.08310136609058838,-0.1689863390941162
1627481814.2385015,0.08310136609058838,-0.1689863390941162
1627481814.248869,0.08310136609058838,-0.1689863390941162
1627481814.2592008,0.08310136609058838,-0.1689863390941162
1627481814.2694883,0.08310136609058838,-0.1689863390941162
1627481814.2798123,0.08319631900007213,-0.16803680999927884
1627481814.2900646,0.08319631900007213,-0.16803680999927884
1627481814.300503,0.08319631900007213,-0.16803680999927884
1627481814.3107517,0.08319631900007213,-0.16803680999927884
1627481814.321018,0.08329964592592434,-0.16700354074075663
1627481814.3315556,0.08329964592592434,-0.16700354074075663
1627481814.3419182,0.08329964592592434,-0.16700354074075663
1627481814.3522105,0.08329964592592434,-0.16700354074075663
1627481814.3628643,0.08329964592592434,-0.16700354074075663
1627481814.373041,0.08339706232976152,-0.16602937670238482
1627481814.3833876,0.08339706232976152,-0.16602937670238482
1627481814.3937383,0.08339706232976152,-0.16602937670238482
1627481814.4040353,0.08339706232976152,-0.16602937670238482
1627481814.4142969,0.08340316559361866,-0.16596834406381356
1627481814.4246554,0.08340316559361866,-0.16596834406381356
1627481814.4349728,0.08340316559361866,-0.16596834406381356
1627481814.4454825,0.08340316559361866,-0.16596834406381356
1627481814.4558666,0.08343120031553371,-0.16568799684466295
1627481814.4661694,0.08343120031553371,-0.16568799684466295
1627481814.4830923,0.08343120031553371,-0.16568799684466295
1627481814.4868815,0.08343120031553371,-0.16568799684466295
1627481814.497156,0.08379978516573111,-0.162002148342689
1627481814.5073864,0.08379978516573111,-0.162002148342689
1627481814.517796,0.08379978516573111,-0.162002148342689
1627481814.528188,0.08379978516573111,-0.162002148342689
1627481814.5385997,0.08379978516573111,-0.162002148342689
1627481814.5490081,0.08390094721528132,-0.16099052784718682
