time,x,y,yaw,v,omega
1627481819.1122425,-1.0503578186035156,0.2705821990966797,2.9572968636034247,0.207087442278862,0.05854259803891182
1627481819.1582682,-1.056828498840332,0.27178096771240234,2.959577312841401,0.19941753149032593,0.06910526752471924
1627481819.15828,-1.0657148361206055,0.2734184265136719,2.9592018294066813,0.1964329332113266,-0.00816324446350336
1627481819.2304828,-1.0720863342285156,0.274594783782959,2.9588563262790397,0.20248548686504364,-0.010795891284942627
1627481819.2879643,-1.0899887084960938,0.2778630256652832,2.963203922369549,0.19780851900577545,0.047256115823984146
1627481819.3391051,-1.096440315246582,0.279024600982666,2.963692190847381,0.20485836267471313,0.0152587890625
1627481819.385743,-1.106607437133789,0.28083324432373047,2.967393147974761,0.20248548686504364,0.07256807386875153
1627481819.4336185,-1.113265037536621,0.28199195861816406,2.9711759221328937,0.20478646457195282,0.11462876200675964
1627481819.4761658,-1.1244688034057617,0.28389406204223633,2.9756584243888056,0.1993771642446518,0.07864048331975937
1627481819.520533,-1.1308603286743164,0.2849607467651367,2.976807590084847,0.19634956121444702,0.03482356294989586
1627481819.5657632,-1.1426544189453125,0.2868661880493164,2.9859824193230167,0.1991107314825058,0.15291373431682587
1627481819.6083105,-1.1492338180541992,0.28787803649902344,2.991949783056472,0.2017184942960739,0.18082965910434723
1627481819.6536474,-1.1610984802246094,0.2896575927734375,2.9934546791037335,0.19995442032814026,0.025081634521484375
1627481819.704342,-1.1676340103149414,0.29062366485595703,2.9962046284197,0.20018452405929565,0.0833309069275856
1627481819.749577,-1.17926025390625,0.2922840118408203,3.0032568001721502,0.1990535408258438,0.11952852457761765
1627481819.7933023,-1.1859064102172852,0.29318761825561523,3.0096674046500285,0.1916380524635315,0.1831599622964859
1627481819.8367453,-1.1940937042236328,0.29421520233154297,3.0237867873766673,0.18336185812950134,0.31376415491104126
1627481819.8857775,-1.1999540328979492,0.2948751449584961,3.0350954478071994,0.17870879173278809,0.3426869809627533
1627481819.8857903,-1.2080373764038086,0.29569292068481445,3.0464255759613965,0.17662456631660461,0.2463071197271347
1627481819.932576,-1.2139616012573242,0.2962222099304199,3.058496468893607,0.1699431836605072,0.34488269686698914
1627481819.9785929,-1.2250213623046875,0.2969789505004883,3.088060620511935,0.17322000861167908,0.4619397222995758
1627481820.0296884,-1.23114013671875,0.2972569465637207,3.1042554424653463,0.17500531673431396,0.4627091586589813
1627481820.0776825,-1.241994857788086,0.29754161834716797,3.126499175642962,0.17235372960567474,0.35307520627975464
1627481820.1272128,-1.2479429244995117,0.29759883880615234,3.137476205493756,0.1699431836605072,0.3136294186115265
1627481820.178462,-1.2368574142456055,0.2977008819580078,-3.1190514544321783,0.17055508494377136,-96.2542724609375
1627481820.2299533,-1.2428789138793945,0.29752206802368164,-3.1048097628731752,0.17211267352104187,0.4069055914878845
1627481820.2734272,-1.2508182525634766,0.29715490341186523,-3.0859980610188047,0.17661234736442566,0.4180378317832947
1627481820.3173473,-1.2568302154541016,0.2967805862426758,-3.0728404514896352,0.17211267352104187,0.37593159079551697
1627481820.3654304,-1.2677011489868164,0.29587650299072266,-3.0443785259959455,0.17045165598392487,0.4447177052497864
1627481820.410567,-1.2735414505004883,0.29526615142822266,-3.030477288872411,0.16777369379997253,0.39717811346054077
1627481820.4521189,-1.2807598114013672,0.2944502830505371,-3.0276055348833126,0.15791667997837067,0.062429387122392654
1627481820.498848,-1.2861661911010742,0.29382848739624023,-3.026573172610735,0.16005286574363708,0.030363306403160095
1627481820.5402527,-1.2943401336669922,0.29290103912353516,-3.030655388336727,0.1750207096338272,-0.08685538172721863
1627481820.5882213,-1.3004770278930664,0.2922053337097168,-3.0267043199073735,0.1715502142906189,0.10975202172994614
1627481820.6321344,-1.3090229034423828,0.2911968231201172,-3.0215532710463413,0.19123630225658417,0.11446741223335266
1627481820.6767871,-1.3155288696289062,0.2903890609741211,-3.0145716579586384,0.18209633231163025,0.1939336508512497
1627481820.7201772,-1.327016830444336,0.28883886337280273,-3.000318770382741,0.19003760814666748,0.23365411162376404
1627481820.764744,-1.3331260681152344,0.287935733795166,-2.989362237097491,0.1871456801891327,0.3320159316062927
1627481820.8087978,-1.3421745300292969,0.2864961624145508,-2.9782528732204594,0.18698915839195251,0.22672146558761597
1627481820.8522854,-1.3486137390136719,0.28541040420532227,-2.9707727252724876,0.18139325082302094,0.20778179168701172
1627481820.8991086,-1.3602485656738281,0.2833232879638672,-2.957442516108766,0.19064661860466003,0.21500356495380402
1627481820.9445045,-1.3668642044067383,0.282071590423584,-2.951721184835565,0.18701784312725067,0.1589258462190628
1627481820.9882991,-1.378922462463379,0.27963972091674805,-2.9334228235210054,0.19220302999019623,0.28591230511665344
1627481821.03227,-1.3852558135986328,0.27826976776123047,-2.9237432488805184,0.1799871027469635,0.2688765525817871
1627481821.0888367,-1.3930797576904297,0.2764892578125,-2.911942970590266,0.1910354197025299,0.28095927834510803
1627481821.1396565,-1.3993349075317383,0.2750062942504883,-2.905701180825947,0.17858095467090607,0.17338329553604126
1627481821.1843176,-1.4107770919799805,0.2721433639526367,-2.887147687466033,0.18721872568130493,0.294499933719635
1627481821.2284362,-1.4170894622802734,0.27046918869018555,-2.877519375952952,0.18139325082302094,0.2674526572227478
1627481821.2727413,-1.4286317825317383,0.2672920227050781,-2.868496924478426,0.1900310218334198,0.1432138830423355
1627481821.3213663,-1.4351348876953125,0.2654538154602051,-2.863683973013751,0.18772092461585999,0.13369321823120117
1627481821.3644643,-1.4466018676757812,0.2621011734008789,-2.850601680021139,0.18962927162647247,0.20765501260757446
1627481821.4084752,-1.4528284072875977,0.2602195739746094,-2.845609212157802,0.18069018423557281,0.13868014514446259
1627481821.4524093,-1.4637689590454102,0.2567906379699707,-2.8301489355064544,0.18796296417713165,0.2534467577934265
1627481821.507104,-1.4700736999511719,0.25473546981811523,-2.8228731086935115,0.1842055469751358,0.20210610330104828
1627481821.552952,-1.481536865234375,0.2508678436279297,-2.8095104734648033,0.19203981757164001,0.21210549771785736
1627481821.5995822,-1.487776756286621,0.24869823455810547,-2.804388083548121,0.18350248038768768,0.14228953421115875
1627481821.6449609,-1.4978303909301758,0.24509239196777344,-2.7900760048302504,0.1907341033220291,0.2555719316005707
1627481821.6956446,-1.5040254592895508,0.2427978515625,-2.7837221816574256,0.18350248038768768,0.1764959692955017
1627481821.7418492,-1.5114030838012695,0.23998117446899414,-2.770014547447256,0.18802224099636078,0.32637232542037964
1627481821.7846606,-1.5175952911376953,0.23753833770751953,-2.7617239837393304,0.18490862846374512,0.23029248416423798
1627481821.8282592,-1.5287046432495117,0.23300790786743164,-2.7469675753265794,0.18745727837085724,0.23056939244270325
1627481821.8734555,-1.534956932067871,0.2303776741027832,-2.7398852956159345,0.1884240061044693,0.1967284381389618
1627481821.9165819,-1.5428295135498047,0.22696590423583984,-2.7254493518314047,0.1906738430261612,0.32080015540122986
1627481821.9608142,-1.548884391784668,0.22426271438598633,-2.7179379817971987,0.1842055469751358,0.20864936709403992
1627481822.0059454,-1.5609493255615234,0.21875429153442383,-2.7086415715061296,0.18946856260299683,0.1328059583902359
1627481822.0574512,-1.5665473937988281,0.21614551544189453,-2.7023448883176857,0.1871456801891327,0.19080710411071777
1627481822.1070893,-1.5745391845703125,0.2123241424560547,-2.6888301095132343,0.1884838342666626,0.2875480353832245
1627481822.1523387,-1.5806007385253906,0.2093367576599121,-2.6785700019618175,0.18772092461585999,0.2850029170513153
1627481822.1996028,-1.591731071472168,0.20369529724121094,-2.666364180271946,0.1919718235731125,0.1877821385860443
1627481822.245712,-1.5977325439453125,0.20058870315551758,-2.661582004934265,0.18772092461585999,0.1328388899564743
1627481822.292159,-1.6031970977783203,0.19771099090576172,-2.6522087853377787,0.1871456801891327,0.2840360105037689
1627481822.3361263,-1.6087064743041992,0.19475603103637695,-2.646285078044385,0.19536685943603516,0.18511712551116943
1627481822.3803365,-1.6140632629394531,0.19183826446533203,-2.639442237330002,0.17940810322761536,0.20126034319400787
1627481822.3803468,-1.6226768493652344,0.18706846237182617,-2.6323013460693976,0.19305601716041565,0.14001715183258057
1627481822.4244282,-1.6280155181884766,0.1840653419494629,-2.626099800462199,0.18561169505119324,0.18792441487312317
1627481822.467385,-1.6338605880737305,0.1807246208190918,-2.618677358506906,0.19236122071743011,0.21206991374492645
1627481822.5132546,-1.6394643783569336,0.17747116088867188,-2.6123537564575714,0.19057458639144897,0.18598753213882446
1627481822.5565321,-1.64495849609375,0.17423152923583984,-2.6052945244374515,0.1932816058397293,0.2139192670583725
1627481822.5565438,-1.6521883010864258,0.16989898681640625,-2.5981269141018277,0.19155587255954742,0.16289949417114258
1627481822.6015668,-1.6575336456298828,0.1666574478149414,-2.5948328646465506,0.18944665789604187,0.0998179093003273
1627481822.6426237,-1.663228988647461,0.1631631851196289,-2.5877044074479563,0.19091489911079407,0.20367076992988586
1627481822.6844037,-1.6687259674072266,0.15973281860351562,-2.5795957632303246,0.18512959778308868,0.23167474567890167
1627481822.733161,-1.6739397048950195,0.15642356872558594,-2.5724947423890216,0.1871456801891327,0.21518360078334808
1627481822.7332044,-1.6810827255249023,0.15180730819702148,-2.56318451188923,0.1932816058397293,0.21159648895263672
1627481822.7797658,-1.686326026916504,0.14835643768310547,-2.555882017597685,0.1902136504650116,0.2212885618209839
1627481822.8361177,-1.6916074752807617,0.14482498168945312,-2.5484805676052966,0.19251461327075958,0.22428685426712036
1627481822.8812923,-1.6970863342285156,0.14108896255493164,-2.5376813463177683,0.18946856260299683,0.308547705411911
1627481822.924587,-1.7022333145141602,0.1374955177307129,-2.526555275046092,0.1902136504650116,0.33715277910232544
1627481822.9245992,-1.7108078002929688,0.13134098052978516,-2.5114774899627657,0.18847422301769257,0.2692469656467438
1627481822.9684055,-1.7157058715820312,0.1277484893798828,-2.5060484645549033,0.18407772481441498,0.16451604664325714
1627481823.0164397,-1.7207469940185547,0.1240086555480957,-2.5007025923501254,0.1902136504650116,0.1619945913553238
1627481823.0620246,-1.7259635925292969,0.12008094787597656,-2.4918477445291356,0.18139325082302094,0.2459685057401657
1627481823.1110952,-1.730971336364746,0.11625480651855469,-2.486568699028793,0.19694878160953522,0.1649707555770874
1627481823.1111026,-1.737107276916504,0.11148691177368164,-2.475331031820214,0.18952147662639618,0.2740883231163025
1627481823.1536145,-1.7424802780151367,0.1072230339050293,-2.4662259297638904,0.19597703218460083,0.2601487338542938
1627481823.1924262,-1.7498550415039062,0.10124778747558594,-2.4550576853077164,0.18983015418052673,0.22336483001708984
1627481823.2440732,-1.7550735473632812,0.0969533920288086,-2.45099999416703,0.19308437407016754,0.11593274027109146
1627481823.2892334,-1.7614555358886719,0.0916438102722168,-2.4443588826628386,0.19306756556034088,0.1544453352689743
1627481823.3324225,-1.766336441040039,0.08753824234008789,-2.4401423862055514,0.1932816058397293,0.12777067720890045
1627481823.3775315,-1.7737112045288086,0.08124637603759766,-2.4303546283544453,0.1938798576593399,0.1957559585571289
1627481823.4206285,-1.7789487838745117,0.07670021057128906,-2.4231030692516926,0.1981465220451355,0.2071857452392578
1627481823.4684627,-1.787938117980957,0.06879329681396484,-2.4171971863981314,0.19309604167938232,0.09525591135025024
1627481823.513426,-1.7931842803955078,0.06414175033569336,-2.415093910874536,0.20031601190567017,0.060095105320215225
1627481823.5612304,-1.7994089126586914,0.05857229232788086,-2.4083309519861604,0.18983015418052673,0.15370412170886993
1627481823.604606,-1.8045721054077148,0.053904056549072266,-2.404643276299939,0.19886967539787292,0.10536057502031326
1627481823.6046176,-1.811244010925293,0.04781007766723633,-2.398190044970993,0.19225351512432098,0.13730373978614807
1627481823.6484568,-1.8163471221923828,0.04311418533325195,-2.397315918390093,0.1981465220451355,0.024972643703222275
1627481823.6940706,-1.8247966766357422,0.03528928756713867,-2.3917784348129465,0.19855797290802002,0.09547431021928787
1627481823.7441053,-1.8299236297607422,0.030507564544677734,-2.3903483880325838,0.20031601190567017,0.040858130902051926
1627481823.7898712,-1.836604118347168,0.02423715591430664,-2.3854102712644742,0.1991841048002243,0.10735055804252625
1627481823.8331757,-1.8417673110961914,0.019346237182617188,-2.381192203222837,0.20320865511894226,0.12051718682050705
1627481823.8766062,-1.8502817153930664,0.011257171630859375,-2.3824238454077586,0.1990535408258438,-0.02087576873600483
1627481823.9207199,-1.8550243377685547,0.006768226623535156,-2.3848462268146524,0.19788354635238647,-0.07340402156114578
1627481823.9689713,-1.861557960510254,0.0005998611450195312,-2.3850727393564846,0.19967319071292877,-0.0050332811661064625
1627481824.012878,-1.8666000366210938,-0.004161834716796875,-2.384521537072879,0.1981465220451355,0.0157492496073246
1627481824.057303,-1.8755531311035156,-0.012671470642089844,-2.378616047221694,0.19921959936618805,0.09524822235107422
1627481824.101052,-1.8807373046875,-0.017650604248046875,-2.374126392071275,0.20537814497947693,0.1282760053873062
1627481824.1491015,-1.8885974884033203,-0.025251388549804688,-2.3718027388623715,0.19880393147468567,0.042247772216796875
1627481824.1936984,-1.893594741821289,-0.030096054077148438,-2.3716115745355952,0.19334551692008972,0.005311436019837856
1627481824.237178,-1.8996047973632812,-0.03593254089355469,-2.3701860507359136,0.2043374925851822,0.03476840630173683
1627481824.2810621,-1.904505729675293,-0.0406951904296875,-2.3708827507383354,0.1952538639307022,-0.019904544577002525
1627481824.32467,-1.9136791229248047,-0.04963207244873047,-2.3676853063967185,0.20011261105537415,0.04995986819267273
1627481824.3696318,-1.91876220703125,-0.05460691452026367,-2.366276973869575,0.20320865511894226,0.04023824259638786
1627481824.415727,-1.927525520324707,-0.06323909759521484,-2.361217997401304,0.20165562629699707,0.08293449133634567
1627481824.4660473,-1.9325227737426758,-0.06819295883178711,-2.3597876741554087,0.2010391652584076,0.04086494445800781
1627481824.5093455,-1.9385442733764648,-0.07419824600219727,-2.3553752350471684,0.19777652621269226,0.10261424630880356
1627481824.5570002,-1.943222999572754,-0.07889795303344727,-2.352476640342592,0.19504117965698242,0.0852556824684143
1627481824.6015096,-1.950028419494629,-0.08576536178588867,-2.35088060034381,0.20143088698387146,0.03324945643544197
1627481824.6451726,-1.9550275802612305,-0.09082412719726562,-2.3496492109967986,0.20320865511894226,0.03518376871943474
1627481824.6893206,-1.964029312133789,-0.09996986389160156,-2.3468539929696237,0.20050808787345886,0.04367530345916748
1627481824.7327285,-1.9690418243408203,-0.1050872802734375,-2.3447794928955368,0.19897012412548065,0.057624444365501404
1627481824.7772598,-1.9771203994750977,-0.11336565017700195,-2.343151034172678,0.2029295414686203,0.02856840193271637
1627481824.8213027,-1.9820775985717773,-0.11846542358398438,-2.340911797184172,0.19756397604942322,0.06220075860619545
1627481824.8652472,-1.9906034469604492,-0.12726163864135742,-2.340304146120133,0.2008257806301117,0.009962770156562328
1627481824.9145916,-1.995518684387207,-0.13233184814453125,-2.3410405877938505,0.1961578130722046,-0.020457638427615166
1627481824.995469,-2.006685256958008,-0.1438913345336914,-2.336830418582303,0.2034466564655304,0.053294096142053604
1627481825.0470693,-2.011651039123535,-0.14905357360839844,-2.3367205073708743,0.19897012412548065,0.003053082386031747
1627481825.0955107,-2.0208520889282227,-0.15864086151123047,-2.3345751183257772,0.20443247258663177,0.03300446644425392
1627481825.140517,-2.02578067779541,-0.1638031005859375,-2.331520278464177,0.19826704263687134,0.08485714346170425
1627481825.1850073,-2.034031867980957,-0.17244338989257812,-2.3348126103653204,0.1991107314825058,-0.05487203598022461
1627481825.2282486,-2.0389442443847656,-0.17755126953125,-2.3384785885395454,0.1968608945608139,-0.10183122754096985
1627481825.2780054,-2.0471878051757812,-0.1861276626586914,-2.3343169863998,0.20162750780582428,0.07053553313016891
1627481825.320474,-2.05206298828125,-0.1912364959716797,-2.331351084378965,0.1961578130722046,0.08238686621189117
1627481825.3688269,-2.0606002807617188,-0.20019817352294922,-2.332568719057225,0.2062820941209793,-0.02029339410364628
1627481825.4122329,-2.065580368041992,-0.20541667938232422,-2.3330396950382535,0.20037627220153809,-0.013086531311273575
1627481825.4571807,-2.0718889236450195,-0.21202659606933594,-2.332746274815954,0.2030479460954666,0.006522072479128838
1627481825.504695,-2.0767993927001953,-0.21717166900634766,-2.332923211274134,0.19756397604942322,-0.004914071876555681
1627481825.5485163,-2.085862159729004,-0.22664642333984375,-2.335037675444913,0.20170670747756958,-0.03253129869699478
1627481825.5925934,-2.0908756256103516,-0.23186779022216797,-2.3366694631871634,0.2010793387889862,-0.04532602056860924
1627481825.6376476,-2.097071647644043,-0.23830413818359375,-2.3376748133058216,0.20306073129177094,-0.02285025268793106
1627481825.6811707,-2.1021528244018555,-0.24356651306152344,-2.3396044463379657,0.20318856835365295,-0.0535978227853775
1627481825.7290113,-2.108494758605957,-0.25014495849609375,-2.336172343946373,0.2030479460954666,0.07626745104789734
1627481825.7883232,-2.113417625427246,-0.2552785873413086,-2.334375888121517,0.19756397604942322,0.049902334809303284
1627481825.8497622,-2.12862491607666,-0.2709932327270508,-2.345185245751182,0.20248548686504364,-0.1000872328877449
1627481825.8979943,-2.133275032043457,-0.2757568359375,-2.3430847523006566,0.19578559696674347,0.06177845969796181
1627481825.9457865,-2.1410064697265625,-0.28366661071777344,-2.3465934229347987,0.20482906699180603,-0.06497348099946976
1627481825.997865,-2.1461334228515625,-0.28888416290283203,-2.348275643757383,0.20318856835365295,-0.04673004150390625
1627481826.0411777,-2.1520004272460938,-0.2948284149169922,-2.3510079935689605,0.20372015237808228,-0.06664089858531952
1627481826.0853615,-2.1571483612060547,-0.30002498626708984,-2.3520305612287125,0.20318856835365295,-0.028404925018548965
1627481826.1323898,-2.163646697998047,-0.3065910339355469,-2.3500551826192484,0.2052977979183197,0.04389550909399986
1627481826.176882,-2.1682701110839844,-0.31127452850341797,-2.3494171813536178,0.19941753149032593,0.019333578646183014
1627481826.2203898,-2.17333984375,-0.31640625,-2.3507456305402328,0.20610129833221436,-0.03795623779296875
1627481826.2204123,-2.1780576705932617,-0.32117366790771484,-2.351038977108273,0.19727446138858795,-0.008625142276287079
1627481826.2656863,-2.182790756225586,-0.3259620666503906,-2.3497601114184326,0.21039508283138275,0.039964914321899414
1627481826.275449,-2.189906120300293,-0.33319950103759766,-2.345583960499701,0.19901147484779358,0.08188509196043015
1627481826.3252277,-2.194662094116211,-0.3380718231201172,-2.3426582845737522,0.20632044970989227,0.08865559101104736
1627481826.3696609,-2.2010631561279297,-0.3446626663208008,-2.3405407032028522,0.20417286455631256,0.047058530151844025
1627481826.4130232,-2.205693244934082,-0.3494453430175781,-2.3393476636255333,0.2017184942960739,0.036152925342321396
1627481826.457515,-2.210698127746582,-0.35464000701904297,-2.3358015866799224,0.20610129833221436,0.10131426900625229
1627481826.505106,-2.215407371520996,-0.3595571517944336,-2.3333524998500765,0.19453071057796478,0.0699724480509758
1627481826.5493405,-2.2200136184692383,-0.3643980026245117,-2.3294332043895376,0.2088131606578827,0.12248009443283081
1627481826.5493515,-2.2264461517333984,-0.3712043762207031,-2.3264419863096606,0.20358595252037048,0.06502607464790344
1627481826.597334,-2.2310590744018555,-0.37610816955566406,-2.324748991144595,0.2040194720029831,0.05130334198474884
1627481826.630932,-2.2404184341430664,-0.3861722946166992,-2.31511595502357,0.20512989163398743,0.14377707242965698
1627481826.678768,-2.2450008392333984,-0.39117431640625,-2.3097274452626895,0.20555345714092255,0.16328783333301544
1627481826.7235985,-2.249722480773926,-0.39635658264160156,-2.3097820406079306,0.20031601190567017,-0.0015599386533722281
1627481826.7711122,-2.254474639892578,-0.4015798568725586,-2.308218725698737,0.2017623335123062,0.04466601833701134
1627481826.8164015,-2.25893497467041,-0.40648746490478516,-2.308724618827468,0.20095151662826538,-0.01533103734254837
1627481826.816413,-2.265467643737793,-0.4136838912963867,-2.306964345182726,0.20248548686504364,0.03667175769805908
1627481826.8672616,-2.2702512741088867,-0.41898155212402344,-2.3035652273585625,0.20393182337284088,0.09711810201406479
1627481826.9214463,-2.278982162475586,-0.4286947250366211,-2.302381711274224,0.2040674090385437,0.01849234104156494
1627481826.9725082,-2.2833776473999023,-0.4335918426513672,-2.302202248051338,0.19941753149032593,0.005440278444439173
1627481827.0173147,-2.2894763946533203,-0.4403963088989258,-2.300894437396709,0.2030479460954666,0.029060576111078262
1627481827.0644922,-2.294203758239746,-0.4456758499145508,-2.301208215290703,0.20248548686504364,-0.00896453857421875
1627481827.1082046,-2.2995519638061523,-0.4516563415527344,-2.299693641371432,0.2005871832370758,0.037866830825805664
1627481827.1526196,-2.3043880462646484,-0.4570770263671875,-2.298916304801561,0.2075476348400116,0.02220698818564415
1627481827.200268,-2.3131399154663086,-0.4669075012207031,-2.2975377827903483,0.20248548686504364,0.021208249032497406
1627481827.2443855,-2.317930221557617,-0.47230052947998047,-2.296638415085905,0.20610129833221436,0.0256947111338377
1627481827.2881255,-2.3261804580688477,-0.4816617965698242,-2.289816403925612,0.2012607753276825,0.1100340187549591
1627481827.332349,-2.330808639526367,-0.48696136474609375,-2.2876140592134244,0.2010391652584076,0.06292206794023514
1627481827.37648,-2.3352155685424805,-0.4920177459716797,-2.287773799132355,0.20325247943401337,-0.00484061986207962
1627481827.3764954,-2.3403615951538086,-0.4979066848754883,-2.290186940613137,0.2005385160446167,-0.061872679740190506
1627481827.4234538,-2.345052719116211,-0.5032520294189453,-2.292097621492929,0.20320865511894226,-0.054591041058301926
1627481827.4671524,-2.352029800415039,-0.5112056732177734,-2.2897099945333568,0.2034589797258377,0.04591391608119011
1627481827.5162966,-2.356757164001465,-0.5166206359863281,-2.287146343990068,0.20537814497947693,0.07324899733066559
1627481827.5602558,-2.3619823455810547,-0.5226430892944336,-2.2837199625110762,0.20443247258663177,0.08785419166088104
1627481827.6042387,-2.3666744232177734,-0.5280885696411133,-2.280255741570058,0.20537814497947693,0.09897776693105698
1627481827.6524,-2.3721466064453125,-0.5344657897949219,-2.2797827146280456,0.2049548327922821,0.011537132784724236
1627481827.696372,-2.3767290115356445,-0.5398054122924805,-2.2802083284364745,0.2010391652584076,-0.012159347534179688
1627481827.7403944,-2.384465217590332,-0.5488090515136719,-2.281030673256882,0.2011985033750534,-0.013937384821474552
1627481827.788651,-2.389169692993164,-0.5542774200439453,-2.2814369053282713,0.20610129833221436,-0.011607578955590725
1627481827.832121,-2.397594451904297,-0.5640573501586914,-2.2823283244874655,0.2016945332288742,-0.013928860425949097
1627481827.8763208,-2.402237892150879,-0.5694446563720703,-2.2820587087390156,0.20320865511894226,0.0077043259516358376
1627481827.920256,-2.4099693298339844,-0.5784187316894531,-2.281789773089013,0.20423105359077454,0.004636830184608698
1627481827.9645543,-2.4146575927734375,-0.583867073059082,-2.28089899524721,0.20537814497947693,0.0254494808614254
1627481828.0083454,-2.4212541580200195,-0.5915470123291016,-2.279924827803927,0.20248548686504364,0.019483566284179688
1627481828.0562112,-2.4257211685180664,-0.5967521667480469,-2.2802136580704975,0.19597703218460083,-0.008249282836914062
1627481828.1003704,-2.4341659545898438,-0.6066150665283203,-2.2776027310961866,0.20288097858428955,0.04079565405845642
1627481828.144218,-2.438617706298828,-0.6118335723876953,-2.2765581707140186,0.20785441994667053,0.031651873141527176
1627481828.1887667,-2.4428329467773438,-0.6167879104614258,-2.275033010294133,0.20327645540237427,0.04766136407852173
1627481828.2332942,-2.447235107421875,-0.6219825744628906,-2.272587309755325,0.20025219023227692,0.07193228602409363
1627481828.2774935,-2.451448440551758,-0.6269721984863281,-2.2714725164589886,0.19788354635238647,0.033783189952373505
1627481828.2775044,-2.45699405670166,-0.6335535049438477,-2.2705121573218543,0.20013101398944855,0.022333722561597824
1627481828.321473,-2.4613943099975586,-0.6387825012207031,-2.270069838481672,0.1952538639307022,0.012636184692382812
1627481828.3549206,-2.4684200286865234,-0.6471271514892578,-2.2711185831138687,0.19480189681053162,-0.018728630617260933
1627481828.4064128,-2.4726743698120117,-0.6521806716918945,-2.2700540767361934,0.20018452405929565,0.03225875645875931
1627481828.4489741,-2.4790306091308594,-0.6597328186035156,-2.270806754154585,0.20145240426063538,-0.015360968187451363
1627481828.4925258,-2.4835309982299805,-0.6650753021240234,-2.2709426710422713,0.19404859840869904,-0.003774960758164525
1627481828.5364573,-2.4888811111450195,-0.6714229583740234,-2.271324649276502,0.20248548686504364,-0.009315770119428635
1627481828.5803845,-2.493412971496582,-0.6768054962158203,-2.2698500851317984,0.19545474648475647,0.04096163809299469
1627481828.6246178,-2.501253128051758,-0.686152458190918,-2.2677016442597915,0.19999592006206512,0.03521950542926788
1627481828.6683846,-2.5057992935180664,-0.69158935546875,-2.2666828155331142,0.1968608945608139,0.028298960998654366
1627481828.7128484,-2.512017250061035,-0.6990261077880859,-2.267625863840049,0.20195817947387695,-0.01964469812810421
1627481828.7603981,-2.5165977478027344,-0.7045001983642578,-2.2675323663249354,0.19826704263687134,0.0025961133651435375
1627481828.8045876,-2.523122787475586,-0.7123079299926758,-2.2663359082602814,0.20765094459056854,0.024416008964180946
1627481828.8487275,-2.5276432037353516,-0.7177333831787109,-2.2644968433217327,0.1961578130722046,0.05108780413866043
1627481828.8921742,-2.5358896255493164,-0.727696418762207,-2.259918240868358,0.2052977979183197,0.07267604023218155
1627481828.936599,-2.5404701232910156,-0.7332696914672852,-2.2575679138991203,0.20037627220153809,0.06528695672750473
1627481828.98033,-2.544666290283203,-0.7384042739868164,-2.254372647888082,0.20095151662826538,0.09682684391736984
1627481829.0248785,-2.5500478744506836,-0.7450542449951172,-2.247869005022062,0.203690767288208,0.15484718978405
1627481829.0682862,-2.5545530319213867,-0.7506875991821289,-2.242930898199108,0.20037627220153809,0.13717015087604523
1627481829.1130257,-2.5615882873535156,-0.7595157623291016,-2.2443525320478086,0.20524665713310242,-0.025848908349871635
1627481829.1566756,-2.5660552978515625,-0.7651147842407227,-2.2440211114859006,0.19897012412548065,0.009205605834722519
1627481829.2015352,-2.570554733276367,-0.7707853317260742,-2.2392225276962363,0.20682446658611298,0.13710430264472961
1627481829.2015457,-2.5759143829345703,-0.7776145935058594,-2.2331071045173316,0.20670394599437714,0.1456056386232376
1627481829.244294,-2.5803117752075195,-0.783268928527832,-2.2304899678746426,0.19897012412548065,0.07269779592752457
1627481829.2697227,-2.586369514465332,-0.7910633087158203,-2.2324794074620176,0.20145240426063538,-0.0405992791056633
1627481829.3191597,-2.590775489807129,-0.7967109680175781,-2.2340660386134497,0.19897012412548065,-0.044074323028326035
1627481829.368691,-2.5986642837524414,-0.8068962097167969,-2.225597343182244,0.20449428260326385,0.1344226598739624
1627481829.4199305,-2.603156089782715,-0.8127651214599609,-2.222417325348412,0.2052977979183197,0.0883340835571289
1627481829.4742618,-2.6112756729125977,-0.8234119415283203,-2.222198757416812,0.2028689831495285,0.003312573302537203
1627481829.5289774,-2.615324020385742,-0.8287277221679688,-2.221066450433229,0.20248548686504364,0.03431060165166855
1627481829.575814,-2.6228065490722656,-0.838618278503418,-2.2159052268585153,0.20003606379032135,0.08324653655290604
1627481829.6206498,-2.62701416015625,-0.8442268371582031,-2.2129370398479087,0.19475166499614716,0.08244647085666656
1627481829.6647637,-2.6323471069335938,-0.8513641357421875,-2.2121166794405935,0.20248548686504364,0.01864541694521904
1627481829.7129045,-2.6363420486450195,-0.856719970703125,-2.211210039669263,0.20248548686504364,0.027475934475660324
1627481829.7571118,-2.642070770263672,-0.8644142150878906,-2.21043066654158,0.1998489648103714,0.016237298026680946
1627481829.800884,-2.646073341369629,-0.8697957992553711,-2.210174750662661,0.20325247943401337,0.007752216421067715
1627481829.8449192,-2.649916648864746,-0.8749809265136719,-2.2070812859765665,0.1955825835466385,0.09374184906482697
1627481829.8449335,-2.6544437408447266,-0.881108283996582,-2.207150637970311,0.20048728585243225,-0.001825784333050251
1627481829.8894932,-2.658291816711426,-0.8863210678100586,-2.206216146434816,0.19057458639144897,0.027488259598612785
