time,v,omega
1627481828.5358925,0.2199999988079071,0.15212248265743256
1627481828.6350522,0.20842105150222778,0.1476283073425293
1627481828.7357972,0.2199999988079071,0.20189377665519717
1627481828.8332114,0.20842105150222778,0.1905749887228012
1627481828.935565,0.19684210419654846,0.18836387991905212
1627481829.0334754,0.18526315689086914,0.17946258187294006
1627481829.1330793,0.20842105150222778,0.14645878970623016
1627481829.2333238,0.20842105150222778,0.16171967983245847
1627481829.3361275,0.2199999988079071,0.23016996681690213
1627481829.4342957,0.2199999988079071,0.29346227645874023
1627481829.535909,0.2199999988079071,0.3543106019496918
1627481829.6340125,0.20842105150222778,0.3039849400520325
1627481829.736137,0.2199999988079071,0.33106568455696106
1627481829.8340397,0.2199999988079071,0.3113419711589813
1627481829.933406,0.20842105150222778,0.2775167822837829
1627481830.0330362,0.19684210419654846,0.3635052442550659
1627481830.1335092,0.2199999988079071,0.3891982436180115
1627481830.233261,0.20842105150222778,0.39547511935234064
1627481830.3352075,0.19684210419654846,0.46415108442306524
1627481830.4338078,0.1621052622795105,0.40787887573242193
1627481830.5334291,0.1621052622795105,0.30574995279312134
1627481830.6333292,0.1621052622795105,0.31645438075065613
1627481830.7342231,0.11578947305679321,0.37586304545402527
1627481830.8337967,0.11578947305679321,0.4713359475135803
1627481830.9342875,0.11578947305679321,0.4099836647510528
1627481831.0332158,0.11578947305679321,0.3935075402259826
1627481831.133336,0.13894736766815186,0.31044694781303406
1627481831.2333946,0.11578947305679321,0.49768748879432684
1627481831.3332384,0.11578947305679321,0.31755372881889343
1627481831.4330513,0.12736842036247253,0.4331892132759094
1627481831.533001,0.15052631497383118,0.5118247866630554
1627481831.633906,0.11578947305679321,0.4336302876472473
1627481831.7353218,0.11578947305679321,0.43963614106178284
1627481831.8346205,0.11578947305679321,0.40122243762016296
1627481831.9332645,0.17368420958518982,0.3594524264335633
1627481832.0337162,0.12736842036247253,0.3510874807834625
1627481832.1330862,0.11578947305679321,0.3670828938484192
1627481832.2334743,0.12736842036247253,0.3596361577510834
1627481832.3335998,0.12736842036247253,0.45777341723442083
1627481832.4334345,0.11578947305679321,0.2819195091724396
1627481832.5338814,0.12736842036247253,0.46712696552276606
1627481832.6362143,0.11578947305679321,0.38998124003410334
1627481832.7332416,0.11578947305679321,0.4340739846229554
1627481832.8337953,0.11578947305679321,0.4715113341808319
1627481832.9334836,0.11578947305679321,0.48534956574439997
1627481833.0337381,0.11578947305679321,0.3750971853733063
1627481833.133669,0.11578947305679321,0.5133616924285888
1627481833.2336473,0.11578947305679321,0.45882189273834223
1627481833.3334472,0.11578947305679321,0.456572562456131
1627481833.4334862,0.11578947305679321,0.4528497159481048
1627481833.533877,0.11578947305679321,0.5329258441925049
1627481833.6338508,0.11578947305679321,0.5167747139930724
1627481833.7333326,0.11578947305679321,0.6400064826011658
1627481833.8334668,0.11578947305679321,0.6705587506294249
1627481833.933314,0.11578947305679321,0.7498400211334227
1627481834.0338686,0.2199999988079071,0.23254328966140747
1627481834.133349,0.20842105150222778,0.19187492132186887
1627481834.2332923,0.11578947305679321,0.7169488668441771
1627481834.333365,0.15052631497383118,0.5891998410224915
1627481834.4335093,0.2199999988079071,0.30114418268203735
1627481834.5335736,0.2199999988079071,0.2867375314235687
1627481834.6340058,0.2199999988079071,0.19259017705917358
1627481834.7331994,0.2199999988079071,0.18597939610481265
1627481834.8333027,0.20842105150222778,0.169243261218071
1627481834.9342685,0.2199999988079071,0.10851001739501952
1627481835.0344477,0.2199999988079071,0.07636700570583342
1627481835.1335883,0.2199999988079071,0.11053247004747391
1627481835.2333128,0.20842105150222778,0.09771306067705154
1627481835.3331985,0.2199999988079071,0.04899610951542854
1627481835.4332027,0.2199999988079071,-0.011270460672676563
1627481835.5335166,0.2199999988079071,0.02828638069331646
1627481835.63344,0.18526315689086914,0.029610279947519306
1627481835.7346582,0.2199999988079071,0.02462322823703289
1627481835.834131,0.20842105150222778,0.008612781763076782
1627481835.933238,0.19684210419654846,-0.004052790347486734
1627481836.0332441,0.18526315689086914,-0.040913525968790054
1627481836.1332395,0.2199999988079071,-0.017941487953066826
1627481836.2334025,0.20842105150222778,0.050969060510396964
1627481836.3330796,0.20842105150222778,0.036257095634937286
1627481836.4333386,0.18526315689086914,0.023582698777318
1627481836.5335622,0.17368420958518982,0.01745098456740379
1627481836.6332333,0.1621052622795105,0.058257203549146645
1627481836.7334433,0.2199999988079071,0.1571219861507416
1627481836.8338447,0.2199999988079071,0.14430931210517883
1627481836.9332485,0.19684210419654846,0.15716080367565155
1627481837.033417,0.1621052622795105,0.07570720463991165
1627481837.133158,0.13894736766815186,0.0780256539583206
1627481837.2331831,0.12736842036247253,0.05126382410526275
1627481837.3341296,0.12736842036247253,0.05126382410526275
1627481837.433225,0.20842105150222778,0.1409907191991806
1627481837.5333452,0.19684210419654846,0.10731220245361328
1627481837.6336045,0.2199999988079071,0.10315523296594621
1627481837.7335303,0.2199999988079071,0.10315523296594621
1627481837.8334465,0.2199999988079071,0.1741717159748077
1627481837.933751,0.2199999988079071,0.12096896767616272
1627481838.0331104,0.2199999988079071,0.10455871373414993
1627481838.135123,0.20842105150222778,0.05829098075628281
1627481838.2351623,0.20842105150222778,0.08497684448957443
1627481838.333168,0.20842105150222778,0.07557904720306396
1627481838.4331965,0.19684210419654846,0.16215601563453672
1627481838.5333133,0.2199999988079071,0.1600378155708313
1627481838.6339252,0.20842105150222778,0.16201420128345487
1627481838.7332466,0.2199999988079071,0.09637317806482316
1627481838.8332012,0.20842105150222778,0.08457281440496446
1627481838.9332952,0.20842105150222778,0.08457281440496446
1627481839.0340824,0.2199999988079071,0.22847691178321836
1627481839.1333065,0.20842105150222778,0.15413668751716614
1627481839.233338,0.20842105150222778,0.12150183320045471
1627481839.33329,0.20842105150222778,0.24389211833477023
1627481839.4361606,0.2199999988079071,0.19239884614944458
1627481839.5332518,0.2199999988079071,0.2716869115829468
1627481839.6363993,0.20842105150222778,0.2662496268749237
1627481839.7339954,0.19684210419654846,0.27797177433967596
1627481839.833359,0.2199999988079071,0.2167157530784607
1627481839.9332743,0.2199999988079071,0.2167157530784607
1627481840.0335636,0.20842105150222778,0.20349887013435364
1627481840.1335258,0.2199999988079071,0.21467451751232144
1627481840.2336118,0.2199999988079071,0.21099105477333072
1627481840.3334665,0.2199999988079071,0.27231425046920776
1627481840.4332802,0.2199999988079071,0.27231425046920776
1627481840.5336037,0.20842105150222778,0.27350699901580805
1627481840.6335957,0.2199999988079071,0.3399877846240998
1627481840.7340086,0.2199999988079071,0.3409313261508941
1627481840.8334177,0.20842105150222778,0.30617773532867437
1627481840.9330735,0.20842105150222778,0.2684673666954041
1627481841.033394,0.2199999988079071,0.2370271384716034
1627481841.133344,0.20842105150222778,0.20531445741653442
1627481841.2335465,0.2199999988079071,0.25836503505706787
1627481841.3342795,0.2199999988079071,0.23418660461902618
1627481841.4346879,0.20842105150222778,0.20281963050365445
1627481841.5334399,0.2199999988079071,0.2606456279754639
1627481841.6339874,0.20842105150222778,0.2349200397729874
1627481841.7335386,0.19684210419654846,0.21240706741809848
1627481841.8333654,0.18526315689086914,0.18892689049243924
1627481841.9333644,0.2199999988079071,0.22610695660114288
1627481842.0334508,0.2199999988079071,0.2845013737678528
1627481842.1332033,0.2199999988079071,0.23499621450901031
1627481842.2330801,0.2199999988079071,0.19343048334121704
1627481842.3333068,0.20842105150222778,0.17403607070446017
1627481842.4335332,0.2199999988079071,0.2309955358505249
1627481842.5334237,0.2199999988079071,0.26019990444183355
1627481842.634119,0.20842105150222778,0.15546587109565735
1627481842.7332287,0.2199999988079071,0.1780186891555786
1627481842.8335521,0.2199999988079071,0.15888376533985138
1627481842.9335635,0.2199999988079071,0.18721675872802734
1627481843.033612,0.20842105150222778,0.17141425609588623
1627481843.1334023,0.2199999988079071,0.12808962166309354
1627481843.2339466,0.2199999988079071,0.1637576520442963
1627481843.333363,0.2199999988079071,0.12414960563182831
1627481843.4336753,0.20842105150222778,0.11662948131561279
1627481843.533546,0.20842105150222778,0.17451900243759155
1627481843.6355214,0.2199999988079071,0.10646580904722214
1627481843.7345338,0.2199999988079071,0.055670931935310364
1627481843.8350358,0.20842105150222778,0.06300167739391327
1627481843.9331725,0.19684210419654846,0.03523646667599678
1627481844.0335772,0.18526315689086914,0.08745373785495758
1627481844.1334248,0.19684210419654846,0.13195852935314178
1627481844.2334151,0.19684210419654846,-0.14060628414154053
1627481844.333582,0.20842105150222778,0.018400240689516068
1627481844.43362,0.19684210419654846,-0.04524288699030876
1627481844.5350838,0.19684210419654846,-0.004977536387741566
1627481844.6357443,0.19684210419654846,-0.0006993830320425332
1627481844.7334561,0.18526315689086914,-0.060080390423536294
1627481844.8336422,0.17368420958518982,-0.06577043235301971
1627481844.93328,0.1621052622795105,-0.09714184701442717
1627481845.033243,0.17368420958518982,0.04533674195408821
1627481845.1333513,0.15052631497383118,-0.06752373278141022
1627481845.2338526,0.15052631497383118,-0.10650700330734254
1627481845.3332841,0.15052631497383118,-0.02128387615084648
1627481845.433832,0.13894736766815186,-0.1546820104122162
1627481845.5330207,0.11578947305679321,-0.2174980789422989
1627481845.634254,0.11578947305679321,-0.2884790599346161
1627481845.7335482,0.11578947305679321,-0.2854184806346893
1627481845.8332896,0.13894736766815186,-0.3357536792755127
1627481845.9331083,0.11578947305679321,-0.42985677719116205
1627481846.033339,0.11578947305679321,-0.4313896596431732
1627481846.1349614,0.11578947305679321,-0.4294771850109101
1627481846.2334695,0.15052631497383118,-0.4407156705856323
1627481846.3328388,0.12736842036247253,-0.36092129349708557
1627481846.433421,0.11578947305679321,-0.3860672414302826
1627481846.5329542,0.11578947305679321,-0.5326460599899291
1627481846.633108,0.13894736766815186,-0.5473278760910034
1627481846.7332149,0.12736842036247253,-0.47699862718582153
1627481846.8333607,0.11578947305679321,-0.40289142727851873
1627481846.9333024,0.11578947305679321,-0.469171404838562
