time,v,omega
1629116485.7011902,0.0,0.0
1629116485.7486143,0.0,0.0
1629116485.7911735,0.0,0.0
1629116485.8192313,0.0,0.0
1629116485.8626523,0.0,0.0
1629116485.876392,0.0,0.0
1629116485.923939,0.0,0.0
1629116485.968462,0.0,0.0
1629116485.9978302,0.0,0.0
1629116486.0516484,0.0,0.0
1629116486.0634124,0.0,0.0
1629116486.1115866,0.0,0.0
1629116486.1539354,0.0,0.0
1629116486.227423,0.0,0.0
1629116486.3037653,0.0,0.0
1629116486.375259,0.0,0.0
1629116486.3941736,0.0,0.0
1629116486.443104,0.0,0.0
1629116486.467054,0.0,0.0
1629116486.513201,0.0,0.0
1629116486.5560195,0.0,0.0
1629116486.585136,0.0,0.0
1629116486.621923,0.0,0.0
1629116486.6429658,0.0,0.0
1629116486.6907916,0.0,0.0
1629116486.7155442,0.0,0.0
1629116486.760368,0.0,0.0
1629116486.8086479,0.0,0.0
1629116486.823639,0.0,0.0
1629116486.8711271,0.0,0.0
1629116486.916706,0.0,0.0
1629116486.9314363,0.0,0.0
1629116486.9802434,0.0,0.0
1629116487.0264988,0.0,0.0
1629116487.0530565,0.0,0.0
1629116487.1304674,0.0,0.0
1629116487.154789,0.0,0.0
1629116487.2099426,0.0,0.0
1629116487.2302766,0.0,0.0
1629116487.2804172,0.0,0.0
1629116487.3244693,0.0,0.0
1629116487.348748,0.0,0.0
1629116487.3985336,0.0,0.0
1629116487.4124064,0.0,0.0
1629116487.4627922,0.0,0.0
1629116487.482409,0.0,0.0
1629116487.5313234,0.0,0.0
1629116487.576227,0.0,0.0
1629116487.6004229,0.0,0.0
1629116487.6405923,0.0,0.0
1629116487.6599786,0.0,0.0
1629116487.7091649,0.0,0.0
1629116487.75416,0.0,0.0
1629116487.7776763,0.0,0.0
1629116487.8180752,0.0,0.0
1629116487.837486,0.0,0.0
1629116487.8873475,0.0,0.0
1629116487.9132318,0.0,0.0
1629116487.9639878,0.0,0.0
1629116488.010085,0.0,0.0
1629116488.0312514,0.0,0.0
1629116488.0731657,0.0,0.0
1629116488.099496,0.0,0.0
1629116488.1462781,0.0,0.0
1629116488.1902468,0.0,0.0
1629116488.239106,0.0,0.0
1629116488.2834458,0.0,0.0
1629116488.30712,0.0,0.0
1629116488.357201,0.0,0.0
1629116488.3763585,0.0,0.0
1629116488.4248188,0.0,0.0
1629116488.450286,0.0,0.0
1629116488.4986565,0.0,0.0
1629116488.5441644,0.0,0.0
1629116488.5627234,0.0,0.0
1629116488.6085877,0.0,0.0
1629116488.6284518,0.0,0.0
1629116488.6785028,0.0,0.0
1629116488.726828,0.0,0.0
1629116488.7509768,0.0,0.0
1629116488.8007858,0.0,0.0
1629116488.816332,0.0,0.0
1629116488.8640606,0.0,0.0
1629116488.8871279,0.0,0.0
1629116488.9340925,0.0,0.0
1629116488.9765027,0.0,0.0
1629116488.994962,0.0,0.0
1629116489.0423493,0.0,0.0
1629116489.0676217,0.0,0.0
1629116489.1155326,0.0,0.0
1629116489.156633,0.0,0.0
1629116489.1842952,0.0,0.0
1629116489.2327628,0.0,0.0
1629116489.2509158,0.0,0.0
1629116489.3071985,0.0,0.0
1629116489.3451588,0.0,0.0
1629116489.408655,0.0,0.0
1629116489.4268465,0.0,0.0
1629116489.4742599,0.0,0.0
1629116489.5167193,0.0,0.0
1629116489.5347195,0.0,0.0
1629116489.5820448,0.0,0.0
1629116489.6052876,0.0,0.0
1629116489.6521475,0.0,0.0
1629116489.6944692,0.0,0.0
1629116489.714681,0.0,0.0
1629116489.7608469,0.0,0.0
1629116489.7888637,0.0,0.0
1629116489.8361351,0.0,0.0
1629116489.865081,0.0,0.0
1629116489.911539,0.0,0.0
1629116489.9542823,0.0,0.0
1629116490.0010834,0.0,0.0
1629116490.0451,0.0,0.0
1629116490.0576131,0.0,0.0
1629116490.107389,0.0,0.0
1629116490.138018,0.0,0.0
1629116490.1863048,0.0,0.0
1629116490.2294796,0.0,0.0
1629116490.2498026,0.0,0.0
1629116490.2962945,0.0,0.0
1629116490.3397267,0.0,0.0
1629116490.3587773,0.0,0.0
1629116490.4072564,0.0,0.0
1629116490.4323664,0.0,0.0
1629116490.4772148,0.0,0.0
1629116490.5189323,0.0,0.0
1629116490.5390446,0.0,0.0
1629116490.583768,0.0,0.0
1629116490.607109,0.0,0.0
1629116490.65412,0.0,0.0
1629116490.696386,0.0,0.0
1629116490.7149482,0.0,0.0
1629116490.7619636,0.0,0.0
1629116490.7848082,0.0,0.0
1629116490.8313427,0.0,0.0
1629116490.879477,0.0,0.0
1629116490.9261565,0.0,0.0
1629116490.9684668,0.0,0.0
1629116490.9962282,0.0,0.0
1629116491.0338554,0.0,0.0
1629116491.0522218,0.0,0.0
1629116491.1018364,0.0,0.0
1629116491.124992,0.0,0.0
1629116491.1717577,0.0,0.0
1629116491.2216785,0.0,0.0
1629116491.240445,0.0,0.0
1629116491.287738,0.0,0.0
1629116491.306049,0.0,0.0
1629116491.3539097,0.0,0.0
1629116491.4007978,0.0,0.0
1629116491.4196105,0.0,0.0
1629116491.46639,0.0,0.0
1629116491.4894059,0.0,0.0
1629116491.536742,0.0,0.0
1629116491.5839858,0.0,0.0
1629116491.6026368,0.0,0.0
1629116491.6499393,0.0,0.0
1629116491.6734529,0.0,0.0
1629116491.720612,0.0,0.0
1629116491.7684157,0.0,0.0
1629116491.8148916,0.0,0.0
1629116491.858288,0.0,0.0
1629116491.8764603,0.0,0.0
1629116491.9251442,0.0,0.0
1629116491.9483922,0.0,0.0
1629116491.996634,0.0,0.0
1629116492.0408578,0.0,0.0
1629116492.0699937,0.0,0.0
1629116492.1200228,0.0,0.0
1629116492.1389065,0.0,0.0
1629116492.1877813,0.0,0.0
1629116492.2016714,0.0,0.0
1629116492.2505054,0.0,0.0
1629116492.294028,0.0,0.0
1629116492.3126917,0.0,0.0
1629116492.3612084,0.0,0.0
1629116492.3847675,0.0,0.0
1629116492.4335933,0.0,0.0
1629116492.477604,0.0,0.0
1629116492.5027828,0.0,0.0
1629116492.5498233,0.0,0.0
1629116492.5634198,0.0,0.0
1629116492.6117911,0.0,0.0
1629116492.6521883,0.0,0.0
1629116492.6998703,0.0,0.0
1629116492.743537,0.0,0.0
1629116492.7922676,0.0,0.0
1629116492.8363433,0.0,0.0
1629116492.865753,0.0,0.0
1629116492.9123297,0.0,0.0
1629116492.9283562,0.0,0.0
1629116492.9770348,0.0,0.0
1629116493.001675,0.0,0.0
