time,x,y,yaw,v,omega
1629.116465327649,0.4563220739364624,0.9662561416625977,1.374248756741344,0.19062110781669617,0.11288374662399292
1629.116465370469,0.45768439769744873,0.9732370376586914,1.381856316888905,0.182366743683815,0.19506613910198212
1629.1164654144413,0.458837628364563,0.9793558120727539,1.387168338145789,0.18867966532707214,0.16097228229045868
1629.1164654586507,0.4606168270111084,0.9892196655273438,1.3975134051785203,0.19275061786174774,0.19894196093082428
1629.1164655029365,0.4617195129394531,0.9956302642822266,1.403383778357725,0.19711655378341675,0.1778927743434906
1629.1164655465825,0.4627559185028076,1.001847267150879,1.4078168171437666,0.19694878160953522,0.1385323703289032
1629.1164655465927,0.46379804611206055,1.0082941055297852,1.4132332264272962,0.19206345081329346,0.15930569171905518
1629.1164655905484,0.46481072902679443,1.0147457122802734,1.4169414611636237,0.19788354635238647,0.11237101256847382
1629.1164656033334,0.4660757780075073,1.0230789184570312,1.4233284410994134,0.19601066410541534,0.14853200316429138
1629.11646568417,0.46701931953430176,1.029515266418457,1.4271187053019143,0.19711655378341675,0.11485995352268219
1629.1164657269314,0.46876561641693115,1.041743278503418,1.430755868638912,0.20248548686504364,0.059624187648296356
1629.1164657705153,0.46970081329345703,1.048384666442871,1.4310507290889416,0.20325247943401337,0.00893708411604166
1629.1164658144069,0.47134900093078613,1.0600128173828125,1.428933335442179,0.20603786408901215,-0.03714938089251518
1629.1164658589144,0.472298264503479,1.0666780471801758,1.4297234265599799,0.2040194720029831,0.02394300512969494
1629.1164659026917,0.47324252128601074,1.0733184814453125,1.4293889456287112,0.20325247943401337,-0.010132789611816406
1629.1164659027081,0.47420454025268555,1.0800590515136719,1.4286529407032196,0.20632044970989227,-0.02230297401547432
1629.1164659468975,0.47514617443084717,1.086648941040039,1.4290925639189185,0.2017184942960739,0.013318928889930248
1629.1164659556343,0.4762687683105469,1.0943889617919922,1.4244304695200172,0.2005385160446167,-0.11953940987586975
1629.1164660027075,0.4772627353668213,1.1010475158691406,1.4208136201403876,0.2040194720029831,-0.10960029810667038
1629.1164660465104,0.47822582721710205,1.1074810028076172,1.423556861227072,0.20327645540237427,0.0857226550579071
1629.116466090457,0.47924208641052246,1.1143159866333008,1.422806332085683,0.20322991907596588,-0.022071249783039093
1629.1164661346556,0.48020458221435547,1.1208257675170898,1.4252095629414652,0.20564933121204376,0.07509812712669373
1629.1164661346675,0.48151886463165283,1.129817008972168,1.4260812753207328,0.2065121978521347,0.01981312595307827
1629.1164661786015,0.48247194290161133,1.1364049911499023,1.428171914542143,0.2017184942960739,0.06335070729255676
1629.1164662198685,0.4834301471710205,1.1430692672729492,1.4277930303012176,0.21039508283138275,-0.011838972568511963
1629.1164662625856,0.4845784902572632,1.1510610580444336,1.4283799968498059,0.2018527239561081,0.014674663543701172
1629.1164663066506,0.4855177402496338,1.1576251983642578,1.428967413386448,0.20095151662826538,0.01780191995203495
1629.1164663507875,0.48646461963653564,1.1642141342163086,1.4271836655464305,0.20802220702171326,-0.05574151873588562
1629.1164663508007,0.48755335807800293,1.171677589416504,1.4247147584775173,0.19848906993865967,-0.06497219949960709
1629.1164663947009,0.4885338544845581,1.1783638000488281,1.425670275887088,0.20478646457195282,0.02895340695977211
1629.1164664142625,0.48969173431396484,1.1864824295043945,1.4325905790669298,0.1952538639307022,0.1647699475288391
1629.1164664611074,0.4905862808227539,1.1930274963378906,1.437356357700181,0.20018452405929565,0.14441663026809692
1629.1164665027577,0.49140465259552,1.1992511749267578,1.4427373346808035,0.1961578130722046,0.16815587878227234
1629.116466546502,0.4922161102294922,1.2057056427001953,1.4487282289538783,0.19131901860237122,0.17620185017585754
1629.1164665907852,0.4929405450820923,1.2117366790771484,1.4537769972454362,0.18983015418052673,0.15777722001075745
1629.1164665907963,0.4938087463378906,1.2193307876586914,1.4601692750149202,0.19109567999839783,0.15980303287506104
1629.1164666345642,0.494479775428772,1.2255210876464844,1.4654762750254442,0.18867966532707214,0.16082055866718292
1629.1164666709712,0.495105504989624,1.2316398620605469,1.4723026003397537,0.19220302999019623,0.21332129836082458
1629.11646671452,0.4958164691925049,1.2390975952148438,1.4791957590333862,0.1921016275882721,0.17675068974494934
1629.1164667590936,0.4963728189468384,1.2453498840332031,1.4848883384554374,0.1902136504650116,0.17249944806098938
1629.1164668024144,0.49701225757598877,1.2530174255371094,1.4903014120518687,0.19236122071743011,0.13532638549804688
1629.1164668465017,0.49750685691833496,1.2593259811401367,1.4948061308103109,0.19174762070178986,0.13650909066200256
1629.1164668906974,0.49796295166015625,1.2654848098754883,1.4989463522616273,0.19299398362636566,0.12938305735588074
1629.1164668907084,0.4984750747680664,1.2730607986450195,1.5076659458624262,0.18983015418052673,0.2179861068725586
1629.1164669345194,0.4988518953323364,1.279275894165039,1.5128143468509698,0.19457590579986572,0.1608915627002716
1629.11646696351,0.49920654296875,1.2856693267822266,1.5179596811057678,0.19404859840869904,0.15591852366924286
1629.1164670065368,0.49960100650787354,1.2938346862792969,1.5270827438426389,0.19465123116970062,0.217216357588768
1629.1164670505352,0.499853253364563,1.3002080917358398,1.535392387023627,0.1993216574192047,0.2596750855445862
1629.116467095092,0.5001715421676636,1.3098716735839844,1.5403420488034694,0.1933736503124237,0.09899377822875977
1629.116467138667,0.5003495216369629,1.3162479400634766,1.545437806005479,0.1993216574192047,0.15924125909805298
1629.1164671827842,0.500511884689331,1.323155403137207,1.5491625729069523,0.12563304603099823,0.06772171705961227
1629.1164672264817,0.5006409883499146,1.3298358917236328,1.5537881442244703,0.44546806812286377,0.30837059020996094
1629.1164672705136,0.5007420778274536,1.3363656997680664,1.5568401497197142,0.19788354635238647,0.0924883484840393
1629.1164673147903,0.5008366107940674,1.3514251708984375,1.5722028060399122,0.1955825835466385,0.19951455295085907
1629.1164673593062,0.5008246898651123,1.357879638671875,1.5730828021638328,0.1955825835466385,0.026666756719350815
1629.1164673593157,0.5007712841033936,1.3679780960083008,1.5790811701705103,0.1980188935995102,0.11761515587568283
1629.1164674027352,0.5007091760635376,1.3743810653686523,1.5819279651718068,0.19404859840869904,0.08626417815685272
1629.1164674391634,0.5006258487701416,1.3808603286743164,1.5853854059175254,0.19634956121444702,0.1047741249203682
1629.1164674825454,0.5005152225494385,1.388275146484375,1.5860468371210146,0.20043326914310455,0.017874950543045998
1629.1164675266236,0.5004167556762695,1.394526481628418,1.5870540192116411,0.18944665789604187,0.03052118979394436
1629.1164675710263,0.5002961158752441,1.4010305404663086,1.5916190593346353,0.19711655378341675,0.13833335041999817
1629.1164675710377,0.5000946521759033,1.4093809127807617,1.5982187542569701,0.19886967539787292,0.1571377068758011
1629.116467614505,0.4999086856842041,1.415731430053711,1.6019184974357503,0.19251461327075958,0.11211453378200531
1629.116467653393,0.49952828884124756,1.426304817199707,1.6116008058601992,0.19962012767791748,0.18268261849880219
1629.1164676993817,0.49925339221954346,1.4326772689819336,1.616217339702824,0.1932816058397293,0.13989390432834625
1629.1164677493584,0.4989449977874756,1.4390230178833008,1.6225111310373244,0.19251461327075958,0.19072403013706207
1629.1164677904808,0.49855899810791016,1.4460992813110352,1.6280594682363512,0.1968608945608139,0.1541210561990738
1629.1164678348302,0.49819469451904297,1.452188491821289,1.6330551373107678,0.1848447173833847,0.15138134360313416
1629.1164678348389,0.4976004362106323,1.4613065719604492,1.638694207581163,0.19035746157169342,0.11748075485229492
1629.1164678785174,0.49716877937316895,1.4675178527832031,1.6416606469605317,0.18867966532707214,0.08989103138446808
1629.1164679213337,0.496698260307312,1.4738283157348633,1.648772607533314,0.19174762070178986,0.21551594138145447
1629.116467963039,0.4960514307022095,1.4816474914550781,1.6578711494912781,0.1961578130722046,0.2274632453918457
1629.116468025793,0.49550187587738037,1.4876976013183594,1.6649212520941155,0.18407772481441498,0.21364110708236694
1629.1164680725924,0.4933892488479614,1.5073518753051758,1.690831058827813,0.19007351994514465,0.24913251399993896
1629.1164681144721,0.4926568269729614,1.5133056640625,1.6955763446393481,0.1817767471075058,0.14379529654979706
1629.1164681622831,0.49186503887176514,1.5194053649902344,1.7042140351291255,0.18637868762016296,0.26174747943878174
1629.1164682064843,0.4908134937286377,1.5270023345947266,1.7124652077981248,0.19172844290733337,0.20628273487091064
1629.116468250466,0.4899028539657593,1.5331878662109375,1.7214758002827732,0.18944665789604187,0.2730470597743988
1629.1164682947149,0.48894941806793213,1.5393667221069336,1.7263237661346231,0.18944665789604187,0.1469055861234665
1629.1164682947272,0.48782575130462646,1.5464410781860352,1.7302989354144358,0.19359254837036133,0.107439786195755
1629.1164683384316,0.48680925369262695,1.5526609420776367,1.7352963138875348,0.19098062813282013,0.15143553912639618
1629.1164683738846,0.4857991933822632,1.5586252212524414,1.7418109113296236,0.18331073224544525,0.19741058349609375
1629.1164684186135,0.48456692695617676,1.5655527114868164,1.7518616984173336,0.19017218053340912,0.2716425359249115
1629.1164684625548,0.483471155166626,1.5714759826660156,1.7555787037750616,0.18254373967647552,0.11263833194971085
1629.116468506613,0.48222053050994873,1.577988624572754,1.7654813959058089,0.18946856260299683,0.2829347252845764
1629.1164685066244,0.4808223247528076,1.5849103927612305,1.7747312708760619,0.19085626304149628,0.24999476969242096
1629.1164685504243,0.4795420169830322,1.590977668762207,1.7827909942142814,0.18791267275810242,0.24423454701900482
1629.1164685802444,0.4776357412338257,1.5996284484863281,1.7925589497501693,0.19258131086826324,0.2123454362154007
1629.1164686225352,0.47626662254333496,1.6055984497070312,1.7998963012509825,0.18561169505119324,0.22234700620174408
1629.1164686666389,0.4744853973388672,1.6131362915039062,1.8058074599182328,0.1936267465353012,0.14777779579162598
1629.1164687105208,0.4730522632598877,1.619065284729004,1.8101137378706613,0.1848447173833847,0.13049443066120148
1629.116468754437,0.47144532203674316,1.6255512237548828,1.8172290809367042,0.19091489911079407,0.20329611003398895
1629.1164687986225,0.46958696842193604,1.6328353881835938,1.8239709480875814,0.1879318505525589,0.16854405403137207
1629.1164688428698,0.4680444002151489,1.6387367248535156,1.8289586390222126,0.1848447173833847,0.1511429250240326
1629.116468842881,0.46547210216522217,1.6482667922973633,1.8398992173504003,0.18983015418052673,0.2103952318429947
1629.116468886561,0.46381938457489014,1.654191017150879,1.845790402208946,0.18637868762016296,0.17852133512496948
1629.1164689335346,0.4620821475982666,1.6602487564086914,1.85432447510949,0.19098062813282013,0.25860831141471863
1629.1164689785542,0.4597393274307251,1.6681337356567383,1.8648924020715056,0.1958564966917038,0.2516167461872101
1629.1164690225269,0.4579418897628784,1.6739892959594727,1.8723742416608127,0.18561169505119324,0.2267216145992279
1629.1164690668872,0.45604050159454346,1.6800508499145508,1.8771190058484728,0.19251461327075958,0.14378085732460022
1629.1164690668963,0.4537121057510376,1.6873044967651367,1.8856719255702388,0.18581748008728027,0.2086104452610016
1629.1164691105828,0.4517577886581421,1.6932430267333984,1.8918061112086093,0.18944665789604187,0.18588340282440186
1629.1164691398587,0.44842684268951416,1.7030448913574219,1.9049857362180764,0.19170501828193665,0.24406777322292328
1629.1164691832469,0.44638776779174805,1.7088747024536133,1.9095827897695534,0.1871456801891327,0.13930508494377136
1629.1164692315613,0.44424617290496826,1.7148561477661133,1.919664794545263,0.19853070378303528,0.31505897641181946
1629.116469274579,0.4415799379348755,1.7220468521118164,1.9320747572262333,0.1870521456003189,0.3026840090751648
1629.1164693185797,0.43933725357055664,1.727910041809082,1.9402343380018907,0.1902136504650116,0.24725812673568726
1629.1164693626756,0.4370919466018677,1.733663558959961,1.9455350069270114,0.19299398362636566,0.16564875841140747
1629.1164693627047,0.4348130226135254,1.7394304275512695,1.9487021629284431,0.18238583207130432,0.09315153956413269
1629.116469406776,0.43234264850616455,1.7456388473510742,1.9502571920949303,0.19091489911079407,0.044427599757909775
1629.116469420606,0.42929744720458984,1.7531709671020508,1.9597175835008072,0.18465296924114227,0.21501021087169647
1629.116469494243,0.42685914039611816,1.7590646743774414,1.9663999456252896,0.1932816058397293,0.20249684154987335
1629.116469555113,0.4245082139968872,1.764638900756836,1.9734631168794388,0.1890391856431961,0.22071972489356995
1629.1164695984544,0.41856849193573,1.7781744003295898,1.995178170735398,0.1895056515932083,0.2783995270729065
1629.1164696445212,0.41599535942077637,1.7838163375854492,2.0021968610909977,0.18791267275810242,0.21268382668495178
1629.1164696445326,0.4126375913619995,1.7910480499267578,2.008818106084071,0.18541549146175385,0.1539851278066635
1629.1164696870294,0.40999412536621094,1.7966575622558594,2.0135583392889247,0.18791267275810242,0.1436435878276825
1629.1164697293266,0.407362699508667,1.8021602630615234,2.02011728250993,0.19062110781669617,0.2049654722213745
1629.1164697712375,0.4042583703994751,1.8085308074951172,2.0283064824193793,0.18649978935718536,0.21550530195236206
1629.1164698145153,0.40144312381744385,1.8141975402832031,2.035447638233014,0.19174762070178986,0.21639737486839294
1629.1164698605533,0.39871060848236084,1.8196229934692383,2.0392823852720596,0.18983015418052673,0.11983513832092285
1629.1164698605635,0.3953801393508911,1.8261642456054688,2.044200902914098,0.18820767104625702,0.12611731886863708
1629.1164699026185,0.39249277114868164,1.8317375183105469,2.0533481035914942,0.1902136504650116,0.27718687057495117
1629.116469937086,0.38965654373168945,1.8371095657348633,2.059795666738159,0.18983015418052673,0.20148605108261108
1629.1164699790838,0.38625848293304443,1.8434438705444336,2.0665760302698497,0.18431371450424194,0.17385604977607727
1629.1164700231295,0.3833193778991699,1.848846435546875,2.0714620843208906,0.18637868762016296,0.14806516468524933
1629.1164700665672,0.38038408756256104,1.8541650772094727,2.078774203287222,0.18983015418052673,0.22850185632705688
1629.1164700665763,0.3768315315246582,1.8604726791381836,2.0887478060883757,0.18561169505119324,0.2557314336299896
1629.1164701106172,0.3737398386001587,1.8658485412597656,2.096762126775098,0.18791267275810242,0.24286183714866638
1629.1164701468588,0.37058496475219727,1.8712453842163086,2.1027789607381786,0.19536685943603516,0.18802285194396973
1629.1164701904997,0.3669862747192383,1.8773212432861328,2.1082654471736006,0.19085626304149628,0.1482834666967392
1629.1164702347066,0.3637697696685791,1.8826818466186523,2.114160836279795,0.19536685943603516,0.1842305064201355
1629.1164702788117,0.36050474643707275,1.8880424499511719,2.121506932887873,0.1902136504650116,0.2226107120513916
1629.1164702788226,0.3568495512008667,1.8939361572265625,2.1303349173521196,0.18743589520454407,0.23859256505966187
1629.1164703225836,0.35349369049072266,1.899271011352539,2.134311733830926,0.19098062813282013,0.12050975114107132
1629.1164703469303,0.3478388786315918,1.9080924987792969,2.1473273990649737,0.1871182918548584,0.2324240505695343
1629.1164703960383,0.3444584608078003,1.9132614135742188,2.152685585575018,0.19299398362636566,0.1674443483352661
1629.1164704391376,0.3407764434814453,1.918807029724121,2.161141386699525,0.19019173085689545,0.24159295856952667
1629.116470482554,0.3369227647781372,1.9245119094848633,2.168649411474976,0.19123630225658417,0.2085566520690918
1629.1164705265096,0.33340203762054443,1.929647445678711,2.1749107975456026,0.18867966532707214,0.18973784148693085
1629.116470572226,0.3285512924194336,1.9366331100463867,2.180633252052872,0.18898646533489227,0.12716716527938843
1629.116470614663,0.325089693069458,1.9415626525878906,2.185298963165741,0.18824823200702667,0.1458004117012024
1629.1164706585462,0.3212946653366089,1.9469079971313477,2.191055810392514,0.18729907274246216,0.16448156535625458
1629.1164706585575,0.31770455837249756,1.9519023895263672,2.1971089282868954,0.18637868762016296,0.18343058228492737
1629.1164707026169,0.3138282299041748,1.9572200775146484,2.2042048195551276,0.18802224099636078,0.20273754000663757
1629.116470705588,0.30912721157073975,1.9635648727416992,2.2126569786782513,0.18802224099636078,0.20124231278896332
1629.1164707507944,0.3054615259170532,1.968440055847168,2.2183241839618324,0.19062110781669617,0.1771003007888794
1629.1164707949813,0.30168306827545166,1.973388671875,2.227407005918815,0.18867966532707214,0.27523618936538696
1629.116470838805,0.29698610305786133,1.9794187545776367,2.237637932581125,0.186434805393219,0.24953702092170715
1629.1164708841043,0.2932560443878174,1.984116554260254,2.2460944192903556,0.18745727837085724,0.26426464319229126
1629.1164709267025,0.28943026065826416,1.9888677597045898,2.251371393625203,0.1848447173833847,0.15990662574768066
1629.1164709267155,0.28496813774108887,1.9943408966064453,2.2581644665405607,0.1810687631368637,0.1741800606250763
1629.1164709717061,0.2811472415924072,1.9989652633666992,2.264540428438878,0.1817767471075058,0.19321297109127045
1629.1164710079283,0.2772935628890991,2.0035619735717773,2.2723931699136792,0.1817767471075058,0.23796342313289642
1629.116471050756,0.2730226516723633,2.00856876373291,2.2817222879219083,0.18802224099636078,0.2665451467037201
1629.1164710959997,0.2691073417663574,2.0130796432495117,2.2894792053098523,0.18100975453853607,0.23505903780460358
1629.1164711386928,0.2651008367538452,2.017611503601074,2.299925874530763,0.18331073224544525,0.31656208634376526
1629.1164711387023,0.25989437103271484,2.023345947265625,2.316079436137748,0.18440642952919006,0.3846088945865631
1629.1164711825463,0.25583791732788086,2.027695655822754,2.3264615308636185,0.18024276196956635,0.31461137533187866
1629.1164712208383,0.2517061233520508,2.0320444107055664,2.3347447369756007,0.1817767471075058,0.2510041892528534
1629.1164712628631,0.24640357494354248,2.0375146865844727,2.346474626844728,0.18139325082302094,0.27928465604782104
1629.1164713064584,0.24216163158416748,2.0417919158935547,2.357629246876985,0.18254373967647552,0.3380197584629059
1629.1164713507983,0.2378230094909668,2.046079635620117,2.3665618679671785,0.1848447173833847,0.2706845700740814
1629.11647135081,0.2321714162826538,2.051558494567871,2.3767781653881546,0.18306101858615875,0.2375868856906891
1629.1164713959074,0.22775888442993164,2.055769920349121,2.3821947695487946,0.1848447173833847,0.16414035856723785
1629.116471436575,0.22325599193572998,2.0599966049194336,2.393474087379027,0.1871456801891327,0.3417983055114746
1629.1164714787176,0.21730446815490723,2.0654525756835938,2.4056775466792137,0.19224068522453308,0.29055845737457275
1629.1164715225425,0.21262288093566895,2.069671630859375,2.4105114361011695,0.19098062813282013,0.1464829295873642
1629.1164715671327,0.20780432224273682,2.0739660263061523,2.4168725228198285,0.1955825835466385,0.19275781512260437
1629.1164715671443,0.2017585039138794,2.0792789459228516,2.4243154912041978,0.20121996104717255,0.18607378005981445
1629.1164716104852,0.19678902626037598,2.0835933685302734,2.429020910691036,0.19941753149032593,0.1425887644290924
1629.1164716488204,0.1914440393447876,2.0882081985473633,2.429684629542014,0.2017623335123062,0.0189644955098629
1629.1164716906433,0.18526685237884521,2.093524932861328,2.4321728217310485,0.2089754045009613,0.06379836797714233
1629.1164717345275,0.18017518520355225,2.097890853881836,2.433327142254787,0.20325247943401337,0.034982506185770035
1629.1164717785077,0.17186307907104492,2.104994773864746,2.4354674454454774,0.20630596578121185,0.040382709354162216
1629.1164718226044,0.16673505306243896,2.1093578338623047,2.4378604824725487,0.2040194720029831,0.07251536846160889
1629.1164718665273,0.160139799118042,2.114964485168457,2.4362385741605785,0.2013082504272461,-0.03772003576159477
1629.116471910819,0.15514814853668213,2.1192140579223633,2.4364309141222185,0.1986505389213562,0.005830417852848768
1629.1164719546805,0.15007519721984863,2.123523712158203,2.4382207066647776,0.2017184942960739,0.05423661321401596
1629.1164719546896,0.14386200904846191,2.128758430480957,2.4446113131923326,0.20311826467514038,0.15976428985595703
1629.1164719997319,0.13874995708465576,2.1330223083496094,2.448246484444574,0.2017184942960739,0.11015661060810089
1629.1164720271245,0.13039326667785645,2.139955520629883,2.4498362445605224,0.2088131606578827,0.030572596937417984
1629.1164720706524,0.1253420114517212,2.1441335678100586,2.4511444132300637,0.1986505389213562,0.03964250907301903
1629.1164721143762,0.11886560916900635,2.1494874954223633,2.4503813379948394,0.2049548327922821,-0.018614094704389572
1629.1164721590028,0.1137765645980835,2.1536998748779297,2.4500165424128224,0.20018452405929565,-0.011053952388465405
1629.116472202553,0.10868394374847412,2.157907485961914,2.452075994589475,0.20018452405929565,0.06240786984562874
1629.116472202565,0.10280108451843262,2.162748336791992,2.454042235232178,0.20590585470199585,0.05314156785607338
1629.1164722470521,0.0975717306137085,2.1670284271240234,2.4572382366621373,0.20478646457195282,0.0968485176563263
1629.1164722850558,0.08974337577819824,2.1734085083007812,2.45831893507492,0.20197927951812744,0.021615028381347656
1629.1164723300167,0.08450138568878174,2.17767333984375,2.458871894209892,0.20478646457195282,0.01675432361662388
1629.1164723749496,0.07851576805114746,2.1825485229492188,2.4573078481979986,0.20315156877040863,-0.04115857556462288
1629.116472419985,0.07341957092285156,2.1867122650146484,2.4558405904370417,0.19941753149032593,-0.0444614514708519
1629.1164724626901,0.06826174259185791,2.190920829772949,2.4586460338018483,0.2017184942960739,0.08501428365707397
1629.1164724627017,0.06154143810272217,2.1963768005371094,2.460650696528948,0.20610129833221436,0.04772912710905075
1629.116472506641,0.05648314952850342,2.2004661560058594,2.4626827433871066,0.19711655378341675,0.06157701835036278
1629.1164725467024,0.0478748083114624,2.207411766052246,2.4627461352954314,0.20482906699180603,0.0011744322255253792
1629.1164725906258,0.04267382621765137,2.211606979370117,2.4629190389180176,0.20248548686504364,0.005237984005361795
1629.1164726402883,0.037424325942993164,2.215822219848633,2.4670631545152717,0.2040194720029831,0.1255815625190735
1629.1164726827383,0.031070828437805176,2.22088623046875,2.4702661276086557,0.20832641422748566,0.08212602883577347
1629.1164727273806,0.025853991508483887,2.2250213623046875,2.4725325003332865,0.2017184942960739,0.06867899745702744
1629.1164727710684,0.01673901081085205,2.232224464416504,2.473112159854232,0.20745722949504852,0.010349920950829983
1629.1164728144768,0.011498212814331055,2.236370086669922,2.4716736976943943,0.20248548686504364,-0.043587252497673035
1629.1164728585727,0.00454401969909668,2.241898536682129,2.468121113044227,0.20191024243831635,-0.08074261993169785
1629.116472902523,-0.0006400346755981445,2.2460336685180664,2.4683658935447528,0.20095151662826538,0.007419875357300043
1629.1164729466936,-0.005863785743713379,2.2502002716064453,2.468181581765639,0.20248548686504364,-0.005584774538874626
1629.1164729467032,-0.01262521743774414,2.255605697631836,2.466265486368551,0.20610129833221436,-0.04562309756875038
1629.116472991134,-0.018019676208496094,2.2599239349365234,2.466900895562738,0.20938840508460999,0.019254107028245926
1629.1164730181774,-0.02644979953765869,2.266646385192871,2.46994639131276,0.2034406065940857,0.057463377714157104
1629.1164730680955,-0.031664133071899414,2.270784378051758,2.4715988921111824,0.2017184942960739,0.05007512494921684
1629.116473110907,-0.03900766372680664,2.2765960693359375,2.4726486347455507,0.20358595252037048,0.02282080426812172
1629.1164731584754,-0.04407000541687012,2.280599594116211,2.4722015401686166,0.1955825835466385,-0.013546510599553585
1629.1164732026873,-0.04937028884887695,2.284791946411133,2.4725630293761975,0.21118603646755219,0.011295080184936523
1629.1164732464629,-0.05463731288909912,2.288945198059082,2.4752833276959634,0.19727446138858795,0.08001047372817993
1629.1164732908844,-0.06029224395751953,2.2933826446533203,2.4771578775640464,0.20537814497947693,0.053555626422166824
1629.116473290897,-0.06715500354766846,2.298741340637207,2.4801959459090845,0.20248548686504364,0.07065507024526596
1629.1164733359892,-0.0723717212677002,2.3027944564819336,2.481952918598782,0.20018452405929565,0.05323959141969681
1629.1164733461173,-0.0791161060333252,2.308016777038574,2.4835076579648065,0.20308813452720642,0.037017323076725006
1629.1164733946766,-0.08422207832336426,2.311964988708496,2.4832945007999174,0.1955825835466385,-0.006458975840359926
1629.1164734393658,-0.09023034572601318,2.316608428955078,2.4840612555889647,0.19982120394706726,0.02017774060368538
1629.1164734829563,-0.09529542922973633,2.320526123046875,2.4823336606496835,0.19404859840869904,-0.05235093832015991
1629.116473526494,-0.1021963357925415,2.3258771896362305,2.481781470291474,0.19845879077911377,-0.012549486942589283
1629.1164735706498,-0.10731303691864014,2.329853057861328,2.4803552692865956,0.19634956121444702,-0.043218787759542465
1629.1164736146497,-0.112326979637146,2.333754539489746,2.4803340142935184,0.19853070378303528,-0.0006631016731262207
1629.1164736146604,-0.11817550659179688,2.3383140563964844,2.4784359395201547,0.19015464186668396,-0.04866795614361763
1629.1164736612398,-0.12323486804962158,2.342280387878418,2.474891438284299,0.19481559097766876,-0.10741118341684341
1629.1164736915132,-0.13261830806732178,2.349715232849121,2.46818013208284,0.1900310218334198,-0.10652769356966019
1629.1164737403435,-0.137473464012146,2.35361385345459,2.4619827741279257,0.18867966532707214,-0.18780159950256348
1629.1164737925678,-0.14228487014770508,2.3575258255004883,2.4558420343761846,0.1937849372625351,-0.19189715385437012
1629.1164738347534,-0.14737141132354736,2.361701011657715,2.4526603273090184,0.18802224099636078,-0.09090559929609299
1629.116473881385,-0.15244102478027344,2.3658971786499023,2.4477407735407963,0.18802224099636078,-0.14055797457695007
1629.1164739266594,-0.1636112928390503,2.3752260208129883,2.4437887390779403,0.18900837004184723,-0.05132501944899559
1629.1164739705355,-0.16837286949157715,2.3792381286621094,2.439096944459619,0.19457590579986572,-0.146619975566864
1629.1164740147228,-0.17448759078979492,2.384432792663574,2.4356276903902745,0.1910354197025299,-0.0826006829738617
1629.1164740588665,-0.17925500869750977,2.388516426086426,2.4310700547515753,0.1961578130722046,-0.1424252986907959
1629.116474102804,-0.18445515632629395,2.392989158630371,2.431378116976731,0.19597703218460083,0.008801051415503025
1629.1164741028128,-0.18996620178222656,2.397721290588379,2.43271093195248,0.19116228818893433,0.035072628408670425
1629.1164741466594,-0.19492626190185547,2.4019689559936523,2.434166654332503,0.19788354635238647,0.04411466047167778
1629.1164741516939,-0.2012249231338501,2.407377243041992,2.43007987578309,0.19306756556034088,-0.09504029899835587
1629.116474198448,-0.20624959468841553,2.4117050170898438,2.4311103637568645,0.20723123848438263,0.032201409339904785
1629.11647424269,-0.21154582500457764,2.4162607192993164,2.4314329777780643,0.19959284365177155,0.009216581471264362
1629.1164742864685,-0.21727275848388672,2.4211692810058594,2.4345946075230405,0.20385363698005676,0.08545050770044327
1629.1164743305987,-0.22237825393676758,2.4255189895629883,2.437236506229032,0.20960412919521332,0.08255988359451294
1629.116474330611,-0.22870361804962158,2.430856704711914,2.4441213812778577,0.20186816155910492,0.1679222732782364
1629.11647437795,-0.23385608196258545,2.4351511001586914,2.449478630508892,0.20960412919521332,0.16741454601287842
1629.1164744200669,-0.23921465873718262,2.4395933151245117,2.4493809292655273,0.19886967539787292,-0.0027929034549742937
1629.1164744637285,-0.24492669105529785,2.4443225860595703,2.4506204274854904,0.20043326914310455,0.0335010327398777
1629.1164745069502,-0.24991893768310547,2.448452949523926,2.4501042359587735,0.20248548686504364,-0.016130506992340088
1629.1164745506962,-0.25787675380706787,2.4549942016601562,2.457023106716339,0.20198920369148254,0.13566485047340393
1629.1164745945005,-0.26309871673583984,2.4592437744140625,2.4599431284554343,0.21039508283138275,0.09124726057052612
1629.1164746386082,-0.2683074474334717,2.4634695053100586,2.46009116734626,0.20325247943401337,0.004486604128032923
1629.1164746386182,-0.2744220495223999,2.4684267044067383,2.4606214205228945,0.201836496591568,0.013595972210168839
1629.1164746825434,-0.27953290939331055,2.4725723266601562,2.4595990741117135,0.20564933121204376,-0.031948089599609375
1629.116474719136,-0.2847268581390381,2.476776123046875,2.4627194053899486,0.20248548686504364,0.09455825388431549
1629.1164747624655,-0.29129087924957275,2.4820632934570312,2.4643349168120947,0.20067758858203888,0.03846486285328865
1629.1164748068736,-0.29659879207611084,2.4863271713256836,2.465302942069054,0.20632044970989227,0.029332710430026054
1629.1164748506553,-0.3043789863586426,2.492565155029297,2.4661564983540303,0.19944821298122406,0.017070770263671875
1629.1164748947099,-0.3095921277999878,2.4967451095581055,2.4653079455648372,0.20248548686504364,-0.025713082402944565
1629.1164748947215,-0.3160916566848755,2.501951217651367,2.4672447888934013,0.20818039774894714,0.048422813415527344
1629.1164749385448,-0.32121145725250244,2.506045341491699,2.4668605846200795,0.1986505389213562,-0.011646386235952377
1629.1164749753991,-0.32637321949005127,2.5101680755615234,2.468408090583127,0.20018452405929565,0.04689621180295944
1629.1164750186324,-0.3320481777191162,2.514702796936035,2.4664188002471876,0.20178242027759552,-0.055260129272937775
