time,v,omega
1629116481.7950127,0.9117143154144287,-1.0702872157096863
1629116481.844694,0.9117143154144287,-1.2234290719032288
1629116481.8606882,0.7938692569732666,-1.2234290719032288
1629116481.8686461,0.7938692569732666,-1.2617428958415986
1629116481.8846548,0.7938692569732666,-1.2808997690677644
1629116481.8926895,0.7643970847129822,-1.2808997690677644
1629116481.9006844,0.7349685430526733,-1.2808997690677644
1629116481.9086335,0.7054963707923889,-1.2808997690677644
1629116481.9166517,0.7054963707923889,-1.3
1629116481.9326842,0.6760678291320801,-1.3
1629116481.940619,0.6465956568717957,-1.3
1629116481.9566174,0.6171234846115112,-1.3
1629116481.9646537,0.5876949429512024,-1.3
1629116481.9726677,0.558222770690918,-1.3
1629116481.9806266,0.5287505984306335,-1.3
1629116481.9965758,0.4993220567703247,-1.3
1629116482.0046656,0.4698498845100403,-1.3
1629116482.0547614,0.4698498845100403,-1.3
1629116482.1048493,0.4698498845100403,-1.3
1629116482.154951,0.4698498845100403,-1.3
1629116482.2049584,0.4698498845100403,-1.3
1629116482.255034,0.4698498845100403,-1.3
1629116482.3051589,0.4698498845100403,-1.3
1629116482.3552916,0.4698498845100403,-1.3
1629116482.4054031,0.4698498845100403,-1.3
1629116482.4554286,0.4698498845100403,-1.3
1629116482.5055392,0.4698498845100403,-1.3
1629116482.5556242,0.4698498845100403,-1.3
1629116482.6057043,0.4698498845100403,-1.3
1629116482.655802,0.4698498845100403,-1.3
1629116482.7007012,0.44042134284973145,-1.3
1629116482.7507799,0.44042134284973145,-1.3
1629116482.800848,0.44042134284973145,-1.3
1629116482.850967,0.44042134284973145,-1.3
1629116482.9010851,0.44042134284973145,-1.3
1629116482.9511306,0.44042134284973145,-1.3
1629116483.0012562,0.44042134284973145,-1.3
1629116483.0513458,0.44042134284973145,-1.3
1629116483.101444,0.44042134284973145,-1.3
1629116483.1515617,0.44042134284973145,-1.3
1629116483.2016807,0.44042134284973145,-1.3
1629116483.2516751,0.44042134284973145,-1.3
1629116483.260672,0.44042134284973145,-1.2808997690677644
1629116483.3107202,0.44042134284973145,-1.2808997690677644
1629116483.3608508,0.44042134284973145,-1.2808997690677644
1629116483.4108946,0.44042134284973145,-1.2808997690677644
1629116483.4610028,0.44042134284973145,-1.2808997690677644
1629116483.511082,0.44042134284973145,-1.2808997690677644
1629116483.5611708,0.44042134284973145,-1.2808997690677644
1629116483.611306,0.44042134284973145,-1.2808997690677644
1629116483.652633,0.44042134284973145,-1.2617428958415986
1629116483.6766434,0.44042134284973145,-1.2234290719032288
1629116483.684663,0.44042134284973145,-1.185171890258789
1629116483.6926272,0.44042134284973145,-1.1660150170326233
1629116483.7006462,0.44042134284973145,-1.1277011930942535
1629116483.7086623,0.44042134284973145,-1.0702872157096863
1629116483.7165995,0.44042134284973145,-1.0319733917713165
1629116483.7246048,0.44042134284973145,-0.9936595678329468
1629116483.7326028,0.44042134284973145,-0.9362455129623414
1629116483.7405987,0.410949170589447,-0.8405177116394044
1629116483.7486472,0.3814769983291626,-0.7639467060565949
1629116483.7566483,0.35204845666885376,-0.7064760088920593
1629116483.7646303,0.32257628440856934,-0.6299050807952881
1629116483.7726195,0.32257628440856934,-0.5724910646677017
1629116483.7806451,0.2931041121482849,-0.47670654356479647
1629116483.7886252,0.2784116566181183,-0.43844940066337584
1629116483.796622,0.1900387555360794,-0.38097870349884033
1629116483.8045933,0.1900387555360794,-0.34272156059741976
1629116483.8126326,0.16056659817695618,-0.2852508440613747
1629116483.8206239,0.16056659817695618,-0.15126586109399795
1629116483.828601,0.16056659817695618,-0.05553802102804184
1629116483.8366249,0.10166587680578232,-0.0
1629116483.8446202,0.07219371199607849,-0.0
1629116483.8526208,0.013292990624904633,-0.0
1629116483.8606205,-0.0,-0.0
1629116483.8686197,-0.0,-0.0
1629116483.8766432,-0.0,-0.0
1629116483.884644,-0.0,-0.0
1629116483.8925908,-0.0,-0.0
1629116483.9246178,-0.0,-0.0
1629116483.956666,0.07219371199607849,-0.0
1629116483.964673,0.10166587680578232,-0.0
1629116483.9726894,0.1900387555360794,-0.0
1629116483.9806674,0.21946732699871063,-0.0
1629116483.9886365,0.24893948435783386,-0.0
1629116483.9966457,0.2784116566181183,-0.0
1629116484.0126297,0.2931041121482849,-0.0
1629116484.0206337,0.32257628440856934,-0.0
1629116484.0286372,0.3814769983291626,-0.0
1629116484.036624,0.410949170589447,-0.0
1629116484.0446296,0.44042134284973145,-0.0
1629116484.0526664,0.44042134284973145,-0.0
1629116484.060632,0.4993220567703247,-0.0
1629116484.068642,0.558222770690918,-0.0
1629116484.0766823,0.5876949429512024,-0.0
1629116484.0846198,0.6465956568717957,-0.0
1629116484.0926297,0.7054963707923889,-0.0
1629116484.1006122,0.7349685430526733,-0.0
1629116484.1086733,0.7643970847129822,-0.0
1629116484.1166463,0.7938692569732666,-0.0
1629116484.1246784,0.8527699708938599,-0.0
1629116484.1326942,0.8822421431541443,-0.0
1629116484.1406357,0.9411428570747375,-0.0
1629116484.1486685,0.970615029335022,-0.0
1629116484.1566317,1.0,-0.0
1629116484.2067454,1.0,-0.0
1629116484.2207003,1.0,-0.0
1629116484.252671,1.0,-0.0
1629116484.2766728,1.0,-0.0
1629116484.3086913,1.0,-0.0
1629116484.3587852,1.0,-0.0
1629116484.4088743,1.0,-0.0
1629116484.4589567,1.0,-0.0
1629116484.5090544,1.0,-0.0
1629116484.559157,1.0,-0.0
1629116484.6092339,1.0,-0.0
1629116484.6593375,1.0,-0.0
1629116484.6926558,1.0,-0.0
1629116484.7427166,1.0,-0.0
1629116484.7486706,1.0,-0.0
1629116484.7987154,1.0,-0.0
1629116484.8206866,1.0,-0.0
1629116484.8606436,1.0,-0.0
1629116484.9107664,1.0,-0.0
1629116484.960815,1.0,-0.0
1629116484.9886758,1.0,-0.0
1629116485.0387685,1.0,-0.0
1629116485.0888631,1.0,-0.0
1629116485.1389837,1.0,-0.0
1629116485.189016,1.0,-0.0
1629116485.239141,1.0,-0.0
1629116485.2892256,1.0,-0.0
1629116485.300688,1.0,-0.0
1629116485.3086355,1.0,-0.0
1629116485.3246808,1.0,-0.0
1629116485.3326757,1.0,-0.0
1629116485.348676,1.0,-0.0
1629116485.3566792,1.0,-0.0
1629116485.364669,1.0,-0.0
1629116485.3726609,1.0,-0.017224210407584907
1629116485.3886766,1.0,-0.05553802102804184
1629116485.3966725,1.0,-0.07463824711740018
1629116485.4046805,1.0,-0.11295205652713776
1629116485.4126747,1.0,-0.15126586109399795
1629116485.4206657,1.0,-0.18952300399541855
1629116485.4286149,1.0,-0.20867989659309388
1629116485.4366257,1.0,-0.2469937011599541
1629116485.4446547,1.0,-0.2852508440613747
1629116485.4686592,1.0,-0.30440773665905
1629116485.4766467,1.0,-0.34272156059741976
1629116485.5006528,1.0,-0.38097870349884033
1629116485.5086765,1.0,-0.4001355767250061
1629116485.5587697,1.0,-0.4001355767250061
1629116485.5966341,1.0,-0.43844940066337584
1629116485.6467435,1.0,-0.43844940066337584
1629116485.660641,1.0,-0.47670654356479647
1629116485.708698,1.0,-0.5150203287601471
1629116485.716673,1.0,-0.534177240729332
1629116485.7406342,1.0,-0.5724910646677017
1629116485.7567074,1.0,-0.6107481688261033
1629116485.7646716,1.0,-0.6299050807952881
1629116485.780652,1.0,-0.6682189047336579
1629116485.7886639,1.0,-0.7064760088920593
1629116485.8126774,1.0,-0.7447898328304291
1629116485.8206284,1.0,-0.7639467060565949
1629116485.8287063,1.0,-0.8022038877010346
1629116485.8366857,1.0,-0.8405177116394044
1629116485.8526855,1.0,-0.8596745848655701
1629116485.8686395,1.0,-0.8979316890239716
1629116485.8766682,1.0,-0.9362455129623414
1629116485.8846104,1.0,-0.9554024636745453
1629116485.9006312,1.0,-0.9936595678329468
1629116485.9166143,1.0,-1.0319733917713165
1629116485.924626,1.0,-1.0702872157096863
1629116485.9326005,1.0,-1.1277011930942535
1629116485.9486423,1.0,-1.1660150170326233
1629116485.956644,1.0,-1.185171890258789
1629116485.9806294,1.0,-1.2234290719032288
1629116485.9886267,1.0,-1.2617428958415986
1629116485.9966042,1.0,-1.2808997690677644
1629116486.0046723,1.0,-1.3
1629116486.0547628,1.0,-1.3
1629116486.104793,1.0,-1.3
1629116486.154941,1.0,-1.3
1629116486.2050374,1.0,-1.3
1629116486.2551434,1.0,-1.3
1629116486.3052123,1.0,-1.3
1629116486.3326828,1.0,-1.2808997690677644
1629116486.3566616,1.0,-1.2617428958415986
1629116486.3886704,1.0,-1.2234290719032288
1629116486.3966923,1.0,-1.185171890258789
1629116486.4467719,1.0,-1.185171890258789
1629116486.460682,1.0,-1.1660150170326233
1629116486.5107708,1.0,-1.1660150170326233
1629116486.5166154,1.0,-1.1277011930942535
1629116486.5646124,1.0,-1.089444088935852
1629116486.588628,1.0,-1.0702872157096863
1629116486.6126256,1.0,-1.0319733917713165
1629116486.628611,1.0,-0.9936595678329468
1629116486.636655,1.0,-0.9554024636745453
1629116486.6526694,1.0,-0.9362455129623414
1629116486.6607146,1.0,-0.8979316890239716
1629116486.6686432,1.0,-0.8596745848655701
1629116486.676706,1.0,-0.8405177116394044
1629116486.6846535,1.0,-0.8022038877010346
1629116486.6926763,1.0,-0.7639467060565949
1629116486.7006595,1.0,-0.7064760088920593
1629116486.708669,1.0,-0.6682189047336579
1629116486.7166457,1.0,-0.6299050807952881
1629116486.7246706,1.0,-0.6107481688261033
1629116486.7326832,1.0,-0.5724910646677017
1629116486.7406163,1.0,-0.534177240729332
1629116486.7486923,1.0,-0.5150203287601471
1629116486.7566788,1.0,-0.47670654356479647
1629116486.7646487,1.0,-0.43844940066337584
1629116486.7726727,1.0,-0.4001355767250061
1629116486.7806685,1.0,-0.38097870349884033
1629116486.7886539,1.0,-0.34272156059741976
1629116486.796688,1.0,-0.30440773665905
1629116486.8046327,1.0,-0.2852508440613747
1629116486.812665,1.0,-0.2469937011599541
1629116486.8206592,1.0,-0.20867989659309388
1629116486.8286688,1.0,-0.15126586109399795
1629116486.8366928,1.0,-0.07463824711740018
1629116486.8446784,1.0,-0.05553802102804184
1629116486.8526797,1.0,-0.017224210407584907
1629116486.8686736,1.0,-0.0
1629116486.9187229,1.0,-0.0
1629116486.9687915,1.0,-0.0
1629116487.0189009,1.0,-0.0
1629116487.0690272,1.0,-0.0
1629116487.1190567,1.0,-0.0
1629116487.1691966,1.0,-0.0
1629116487.2192664,1.0,-0.0
1629116487.2206728,1.0,-0.11295205652713776
1629116487.2367055,1.0,-0.15126586109399795
1629116487.2686474,1.0,-0.18952300399541855
1629116487.2766454,1.0,-0.20867989659309388
1629116487.284697,1.0,-0.2469937011599541
1629116487.324625,1.0,-0.2852508440613747
1629116487.372692,1.0,-0.30440773665905
1629116487.380694,1.0,-0.34272156059741976
1629116487.4307413,1.0,-0.34272156059741976
1629116487.4446766,1.0,-0.38097870349884033
1629116487.492698,1.0,-0.4001355767250061
1629116487.5428138,1.0,-0.4001355767250061
1629116487.592904,1.0,-0.4001355767250061
1629116487.628637,1.0,-0.43844940066337584
1629116487.6787527,1.0,-0.43844940066337584
1629116487.7288053,1.0,-0.43844940066337584
1629116487.7486784,1.0,-0.47670654356479647
1629116487.7806988,1.0,-0.5150203287601471
1629116487.804638,1.0,-0.534177240729332
1629116487.812677,1.0,-0.5724910646677017
1629116487.8366358,1.0,-0.6107481688261033
1629116487.844656,1.0,-0.6299050807952881
1629116487.8606708,1.0,-0.6682189047336579
1629116487.8686752,1.0,-0.7064760088920593
1629116487.8926675,1.0,-0.7447898328304291
1629116487.9006693,1.0,-0.7639467060565949
1629116487.9086826,1.0,-0.8022038877010346
1629116487.9166255,1.0,-0.8405177116394044
1629116487.9406478,1.0,-0.8596745848655701
1629116487.9486911,1.0,-0.8979316890239716
1629116487.9566255,1.0,-0.9362455129623414
1629116487.9726691,1.0,-0.9554024636745453
1629116487.9886253,1.0,-0.9936595678329468
1629116488.0046575,1.0,-1.0319733917713165
1629116488.0126548,1.0,-1.0702872157096863
1629116488.020661,1.0,-1.089444088935852
1629116488.028696,1.0,-1.1277011930942535
1629116488.0366862,1.0,-1.1660150170326233
1629116488.0446584,1.0,-1.185171890258789
1629116488.068643,1.0,-1.2234290719032288
1629116488.1187463,1.0,-1.2234290719032288
1629116488.1396315,0.0,0.0
