time,v,omega
1627480136.6294734,0.0,0.0
1627480136.653992,0.0,0.0
1627480136.7023556,0.0,0.0
1627480136.7409146,0.0,0.0
1627480136.7693968,0.0,0.0
1627480136.813344,0.0,0.0
1627480136.827312,0.0,0.0
1627480136.8695443,0.0,0.0
1627480136.9174547,0.0,0.0
1627480136.9307356,0.0,0.0
1627480136.9983342,0.0,0.0
1627480137.0554519,0.0,0.0
1627480137.0964973,0.0,0.0
1627480137.1201434,0.0,0.0
1627480137.163887,0.0,0.0
1627480137.2099922,0.0,0.0
1627480137.2235827,0.0,0.0
1627480137.2648838,0.0,0.0
1627480137.3125095,0.0,0.0
1627480137.326119,0.0,0.0
1627480137.3679285,0.0,0.0
1627480137.4139407,0.0,0.0
1627480137.4277692,0.0,0.0
1627480137.4693012,0.0,0.0
1627480137.5160525,0.0,0.0
1627480137.5295315,0.0,0.0
1627480137.5706527,0.0,0.0
1627480137.6186852,0.0,0.0
1627480137.63201,0.0,0.0
1627480137.67554,0.0,0.0
1627480137.7232494,0.0,0.0
1627480137.765532,0.0,0.0
1627480137.789143,0.0,0.0
1627480137.8379023,0.0,0.0
1627480137.881811,0.0,0.0
1627480137.9015534,0.0,0.0
1627480137.947859,0.0,0.0
1627480137.9719675,0.0,0.0
1627480138.0222569,0.0,0.0
1627480138.0642095,0.0,0.0
1627480138.0828178,0.0,0.0
1627480138.1316137,0.0,0.0
1627480138.1449382,0.0,0.0
1627480138.1951585,0.0,0.0
1627480138.2398207,0.0,0.0
1627480138.28879,0.0,0.0
1627480138.3084314,0.0,0.0
1627480138.3560827,0.0,0.0
1627480138.3991745,0.0,0.0
1627480138.4187045,0.0,0.0
1627480138.462074,0.0,0.0
1627480138.4809093,0.0,0.0
1627480138.5305908,0.0,0.0
1627480138.5742927,0.0,0.0
1627480138.5882618,0.0,0.0
1627480138.6366723,0.0,0.0
1627480138.67582,0.0,0.0
1627480138.724627,0.0,0.0
1627480138.768096,0.0,0.0
1627480138.786594,0.0,0.0
1627480138.830259,0.0,0.0
1627480138.8491733,0.0,0.0
1627480138.8982282,0.0,0.0
1627480138.943855,0.0,0.0
1627480138.9609687,0.0,0.0
1627480139.009654,0.0,0.0
1627480139.0232863,0.0,0.0
1627480139.0716462,0.0,0.0
1627480139.1173236,0.0,0.0
1627480139.1361108,0.0,0.0
1627480139.1893616,0.0,0.0
1627480139.2033284,0.0,0.0
1627480139.2531092,0.0,0.0
1627480139.293966,0.0,0.0
1627480139.3434062,0.0,0.0
1627480139.3619275,0.0,0.0
1627480139.4107177,0.0,0.0
1627480139.4353662,0.0,0.0
1627480139.4840946,0.0,0.0
1627480139.522432,0.0,0.0
1627480139.5460017,0.0,0.0
1627480139.5892608,0.0,0.0
1627480139.6075652,0.0,0.0
1627480139.6559799,0.0,0.0
1627480139.694565,0.0,0.0
1627480139.7130773,0.0,0.0
1627480139.7630427,0.0,0.0
1627480139.7999525,0.0,0.0
1627480139.8186824,0.0,0.0
1627480139.866681,0.0,0.0
1627480139.9059365,0.0,0.0
1627480139.9295514,0.0,0.0
1627480139.9682744,0.0,0.0
1627480139.9917874,0.0,0.0
1627480140.0399225,0.0,0.0
1627480140.078484,0.0,0.0
1627480140.0992246,0.0,0.0
1627480140.1471055,0.0,0.0
1627480140.1894763,0.0,0.0
1627480140.2132478,0.0,0.0
1627480140.263177,0.0,0.0
1627480140.2828705,0.0,0.0
1627480140.3326705,0.0,0.0
1627480140.3615584,0.0,0.0
1627480140.4112647,0.0,0.0
1627480140.4525309,0.0,0.0
1627480140.4974234,0.0,0.0
1627480140.547776,0.0,0.0
1627480140.5921848,0.0,0.0
1627480140.6328697,0.0,0.0
1627480140.6774395,0.0,0.0
1627480140.7275147,0.0,0.0
1627480140.746142,0.0,0.0
1627480140.7907307,0.0,0.0
1627480140.8147478,0.0,0.0
1627480140.8594894,0.0,0.0
1627480140.909528,0.0,0.0
1627480140.9238439,0.0,0.0
1627480140.9676313,0.0,0.0
1627480141.0160003,0.0,0.0
1627480141.0294406,0.0,0.0
1627480141.0723133,0.0,0.0
1627480141.1144679,0.0,0.0
1627480141.158558,0.0,0.0
1627480141.209369,0.0,0.0
1627480141.2225618,0.0,0.0
1627480141.2658067,0.0,0.0
1627480141.3137405,0.0,0.0
1627480141.327327,0.0,0.0
1627480141.3746777,0.0,0.0
1627480141.42247,0.0,0.0
1627480141.4562132,0.0,0.0
1627480141.4888537,0.0,0.0
1627480141.5274827,0.0,0.0
1627480141.576195,0.0,0.0
1627480141.5893865,0.0,0.0
1627480141.6338959,0.0,0.0
1627480141.6827788,0.0,0.0
1627480141.701532,0.0,0.0
1627480141.7508113,0.0,0.0
1627480141.774231,0.0,0.0
1627480141.8239613,0.0,0.0
1627480141.8694458,0.0,0.0
1627480141.889891,0.0,0.0
1627480141.9363081,0.0,0.0
1627480141.9605236,0.0,0.0
1627480142.004268,0.0,0.0
1627480142.0523322,0.0,0.0
1627480142.065798,0.0,0.0
1627480142.1142087,0.0,0.0
1627480142.152601,0.0,0.0
1627480142.203123,0.0,0.0
1627480142.2213967,0.0,0.0
1627480142.2690043,0.0,0.0
1627480142.293265,0.0,0.0
1627480142.3413801,0.0,0.0
1627480142.384594,0.0,0.0
1627480142.4028418,0.0,0.0
1627480142.4534426,0.0,0.0
1627480142.477754,0.0,0.0
1627480142.5281417,0.0,0.0
1627480142.571055,0.0,0.0
1627480142.585012,0.0,0.0
1627480142.637569,0.0,0.0
1627480142.6614242,0.0,0.0
1627480142.7097352,0.0,0.0
1627480142.728198,0.0,0.0
1627480142.7774248,0.0,0.0
1627480142.8208854,0.0,0.0
1627480142.8353188,0.0,0.0
1627480142.883045,0.0,0.0
1627480142.922677,0.0,0.0
1627480142.9470706,0.0,0.0
1627480142.99067,0.0,0.0
1627480143.008989,0.0,0.0
1627480143.0585713,0.0,0.0
1627480143.0968149,0.0,0.0
1627480143.116523,0.0,0.0
1627480143.1655736,0.0,0.0
1627480143.1914656,0.0,0.0
1627480143.244656,0.0,0.0
1627480143.2818866,0.0,0.0
1627480143.3025906,0.0,0.0
1627480143.3508568,0.0,0.0
1627480143.3708663,0.0,0.0
1627480143.4245646,0.0,0.0
1627480143.4672823,0.0,0.0
1627480143.4872806,0.0,0.0
1627480143.537392,0.0,0.0
1627480143.551912,0.0,0.0
1627480143.601235,0.0,0.0
1627480143.6451063,0.0,0.0
1627480143.6586783,0.0,0.0
1627480143.704234,0.0,0.0
1627480143.7526228,0.0,0.0
1627480143.766948,0.0,0.0
1627480143.8160462,0.0,0.0
1627480143.8550704,0.0,0.0
1627480143.902889,0.0,0.0
1627480143.9276555,0.0,0.0
1627480143.9711878,0.0,0.0
1627480144.0197384,0.0,0.0
1627480144.0335512,0.0,0.0
1627480144.07644,0.0,0.0
1627480144.1160517,0.0,0.0
1627480144.1605523,0.0,0.0
1627480144.2114697,0.0,0.0
1627480144.2247243,0.0,0.0
1627480144.2690692,0.0,0.0
1627480144.3179834,0.0,0.0
1627480144.3364787,0.0,0.0
1627480144.380557,0.0,0.0
1627480144.4299746,0.0,0.0
1627480144.4431586,0.0,0.0
1627480144.4851909,0.0,0.0
1627480144.5334558,0.0,0.0
1627480144.5762782,0.0,0.0
1627480144.599076,0.0,0.0
1627480144.641149,0.0,0.0
1627480144.6687992,0.0,0.0
1627480144.712324,0.0,0.0
1627480144.7591789,0.0,0.0
1627480144.7722397,0.0,0.0
1627480144.8157024,0.0,0.0
1627480144.86276,0.0,0.0
1627480144.8830578,0.0,0.0
1627480144.9252934,0.0,0.0
1627480144.9735954,0.0,0.0
1627480144.9913955,0.0,0.0
1627480145.0334973,0.0,0.0
1627480145.0822887,0.0,0.0
1627480145.126881,0.0,0.0
1627480145.1500573,0.0,0.0
1627480145.1933825,0.0,0.0
1627480145.216994,0.0,0.0
1627480145.260462,0.0,0.0
1627480145.3088684,0.0,0.0
1627480145.3272164,0.0,0.0
1627480145.3702838,0.0,0.0
1627480145.408678,0.0,0.0
1627480145.4509022,0.0,0.0
1627480145.4974892,0.0,0.0
1627480145.5375524,0.0,0.0
1627480145.5853128,0.0,0.0
1627480145.5998063,0.0,0.0
1627480145.6455057,0.0,0.0
1627480145.6692357,0.0,0.0
1627480145.7167253,0.0,0.0
1627480145.7600417,0.0,0.0
1627480145.7783241,0.0,0.0
1627480145.827328,0.0,0.0
1627480145.843238,0.0,0.0
1627480145.8863792,0.0,0.0
1627480145.93503,0.0,0.0
1627480145.949193,0.0,0.0
1627480145.993902,0.0,0.0
1627480146.042612,0.0,0.0
1627480146.0614705,0.0,0.0
1627480146.1118047,0.0,0.0
1627480146.134892,0.0,0.0
1627480146.1856663,0.0,0.0
1627480146.2421277,0.0,0.0
1627480146.317885,0.0,0.0
1627480146.3584893,0.0,0.0
1627480146.4087484,0.0,0.0
1627480146.454114,0.0,0.0
1627480146.46772,0.0,0.0
1627480146.5166686,0.0,0.0
1627480146.5302122,0.0,0.0
1627480146.5785992,0.0,0.0
1627480146.6238456,0.0,0.0
1627480146.6358492,0.0,0.0
1627480146.685784,0.0,0.0
1627480146.7298162,0.0,0.0
1627480146.748353,0.0,0.0
1627480146.7963347,0.0,0.0
1627480146.8206806,0.0,0.0
1627480146.8652527,0.0,0.0
1627480146.915241,0.0,0.0
1627480146.9311337,0.0,0.0
1627480146.974406,0.0,0.0
1627480147.0198855,0.0,0.0
