time,v,omega
1627480121.3045611,0.7054963707923889,-0.20867989659309388
1627480121.3124943,0.7054963707923889,-0.2469937011599541
1627480121.3205638,0.7054963707923889,-0.2852508440613747
1627480121.336543,0.7054963707923889,-0.32356464862823486
1627480121.3866563,0.7054963707923889,-0.32356464862823486
1627480121.4245236,0.7349685430526733,-0.32356464862823486
1627480121.4405775,0.7643970847129822,-0.32356464862823486
1627480121.490671,0.7643970847129822,-0.32356464862823486
1627480121.5407684,0.7643970847129822,-0.32356464862823486
1627480121.5908742,0.7643970847129822,-0.32356464862823486
1627480121.6409402,0.7643970847129822,-0.32356464862823486
1627480121.6645691,0.7643970847129822,-0.3618784725666046
1627480121.6885545,0.7643970847129822,-0.4001355767250061
1627480121.712575,0.7643970847129822,-0.43844940066337584
1627480121.7285557,0.7643970847129822,-0.45760631263256074
1627480121.752537,0.7643970847129822,-0.49586341679096224
1627480121.7925465,0.7643970847129822,-0.534177240729332
1627480121.8426414,0.7643970847129822,-0.534177240729332
1627480121.892745,0.7643970847129822,-0.534177240729332
1627480121.9428859,0.7643970847129822,-0.534177240729332
1627480121.9929192,0.7643970847129822,-0.534177240729332
1627480122.0429525,0.7643970847129822,-0.534177240729332
1627480122.0931633,0.7643970847129822,-0.534177240729332
1627480122.1431677,0.7643970847129822,-0.534177240729332
1627480122.1932929,0.7643970847129822,-0.534177240729332
1627480122.243346,0.7643970847129822,-0.534177240729332
1627480122.2935233,0.7643970847129822,-0.534177240729332
1627480122.3436208,0.7643970847129822,-0.534177240729332
1627480122.3937078,0.7643970847129822,-0.534177240729332
1627480122.4438062,0.7643970847129822,-0.534177240729332
1627480122.4485524,0.6465956568717957,-0.534177240729332
1627480122.4986434,0.6465956568717957,-0.534177240729332
1627480122.548757,0.6465956568717957,-0.534177240729332
1627480122.5988424,0.6465956568717957,-0.534177240729332
1627480122.6489375,0.6465956568717957,-0.534177240729332
1627480122.6645665,0.6465956568717957,-0.4001355767250061
1627480122.6805055,0.6465956568717957,-0.3618784725666046
1627480122.696537,0.6465956568717957,-0.32356464862823486
1627480122.7045224,0.6465956568717957,-0.2852508440613747
1627480122.7125366,0.6465956568717957,-0.20867989659309388
1627480122.7205617,0.6465956568717957,-0.15126586109399795
1627480122.7285664,0.6465956568717957,-0.07463824711740018
1627480122.73655,0.6465956568717957,-0.03638111632317305
1627480122.7445672,0.6465956568717957,-0.0
1627480122.752517,0.6465956568717957,-0.0
1627480122.760489,0.6465956568717957,-0.0
1627480122.76855,0.6465956568717957,-0.0
1627480122.776553,0.6465956568717957,-0.0
1627480122.7845602,0.6465956568717957,-0.0
1627480122.808504,0.6465956568717957,-0.0
1627480122.8244946,0.7643970847129822,-0.0
1627480122.8564866,0.7643970847129822,-0.0
1627480122.8645284,0.8086053729057312,-0.0
1627480122.8965595,0.8380774855613708,-0.0
1627480122.9125667,0.8675060868263245,-0.0
1627480122.9205613,0.8675060868263245,-0.0
1627480122.9285858,0.8969782590866089,-0.0
1627480122.9445581,0.9264068007469177,-0.0
1627480122.9525537,0.9558789730072021,-0.0
1627480122.9606128,0.9558789730072021,-0.0
1627480122.9685736,0.9853510856628418,-0.0
1627480122.984613,1.0,-0.0
1627480123.0346649,1.0,-0.0
1627480123.0847502,1.0,-0.0
1627480123.134826,1.0,-0.0
1627480123.1849353,1.0,-0.0
1627480123.2349846,1.0,-0.0
1627480123.2850728,1.0,-0.0
1627480123.3352368,1.0,-0.0
1627480123.3853507,1.0,-0.0
1627480123.435441,1.0,-0.0
1627480123.485528,1.0,-0.0
1627480123.5356224,1.0,-0.0
1627480123.5857499,1.0,-0.0
1627480123.635803,1.0,-0.0
1627480123.6859248,1.0,-0.0
1627480123.7360382,1.0,-0.0
1627480123.7861,1.0,-0.0
1627480123.8362346,1.0,-0.0
1627480123.8862696,1.0,-0.0
1627480123.936456,1.0,-0.0
1627480123.9864607,1.0,-0.0
1627480124.0365648,1.0,-0.0
1627480124.0866525,1.0,-0.0
1627480124.1367388,1.0,-0.0
1627480124.1868253,1.0,-0.0
1627480124.2368796,1.0,-0.0
1627480124.286954,1.0,-0.0
1627480124.3371565,1.0,-0.0
1627480124.3872051,1.0,-0.0
1627480124.4373,1.0,-0.0
1627480124.4873898,1.0,-0.0
1627480124.5374975,1.0,-0.0
1627480124.5875893,1.0,-0.0
1627480124.6085641,1.0,-0.0
1627480124.6405013,1.0,-0.0
1627480124.6565564,1.0,-0.0
1627480124.66454,0.9853510856628418,-0.0
1627480124.6725593,0.9558789730072021,-0.0
1627480124.6805615,0.9558789730072021,-0.0
1627480124.6885521,0.9558789730072021,-0.0
1627480124.6964827,0.9264068007469177,-0.0
1627480124.7045317,0.9264068007469177,-0.0
1627480124.7125556,0.9264068007469177,-0.0
1627480124.7205508,0.8969782590866089,-0.03638111632317305
1627480124.7285802,0.8969782590866089,-0.07463824711740018
1627480124.7365835,0.8675060868263245,-0.07463824711740018
1627480124.7525265,0.8675060868263245,-0.11295205652713776
1627480124.7605424,0.8380774855613708,-0.11295205652713776
1627480124.7845747,0.8086053729057312,-0.11295205652713776
1627480124.8346698,0.8086053729057312,-0.11295205652713776
1627480124.8846724,0.8086053729057312,-0.11295205652713776
1627480124.9348495,0.8086053729057312,-0.11295205652713776
1627480124.9849374,0.8086053729057312,-0.11295205652713776
1627480125.034967,0.8086053729057312,-0.11295205652713776
1627480125.0485404,0.8086053729057312,-0.0
1627480125.064548,0.8086053729057312,-0.0
1627480125.1146204,0.8086053729057312,-0.0
1627480125.1647067,0.8086053729057312,-0.0
1627480125.2147768,0.8086053729057312,-0.0
1627480125.2648954,0.8086053729057312,-0.0
1627480125.3149943,0.8086053729057312,-0.0
1627480125.3651903,0.8086053729057312,-0.0
1627480125.415241,0.8086053729057312,-0.0
1627480125.4654186,0.8086053729057312,-0.0
1627480125.5155063,0.8086053729057312,-0.0
1627480125.565563,0.8086053729057312,-0.0
1627480125.6156547,0.8086053729057312,-0.0
1627480125.6657512,0.8086053729057312,-0.0
1627480125.715834,0.8086053729057312,-0.0
1627480125.7659204,0.8086053729057312,-0.0
1627480125.8159623,0.8086053729057312,-0.0
1627480125.8661559,0.8086053729057312,-0.0
1627480125.9162366,0.8086053729057312,-0.0
1627480125.9662538,0.8086053729057312,-0.0
1627480126.0164056,0.8086053729057312,-0.0
1627480126.0664759,0.8086053729057312,-0.0
1627480126.1166027,0.8086053729057312,-0.0
1627480126.1666813,0.8086053729057312,-0.0
1627480126.2167332,0.8086053729057312,-0.0
1627480126.2668397,0.8086053729057312,-0.0
1627480126.3168755,0.8086053729057312,-0.0
1627480126.3671122,0.8086053729057312,-0.0
1627480126.417123,0.8086053729057312,-0.0
1627480126.4672356,0.8086053729057312,-0.0
1627480126.517276,0.8086053729057312,-0.0
1627480126.5674305,0.8086053729057312,-0.0
1627480126.6174676,0.8086053729057312,-0.0
1627480126.6675906,0.8086053729057312,-0.0
1627480126.7176528,0.8086053729057312,-0.0
1627480126.7525895,0.8086053729057312,-0.0
1627480126.7605379,0.9264068007469177,-0.0
1627480126.7765656,0.9264068007469177,-0.0
1627480126.7925591,0.9264068007469177,-0.0
1627480126.800596,0.9558789730072021,-0.0
1627480126.8405654,0.9558789730072021,-0.0
1627480126.8906505,0.9558789730072021,-0.0
1627480126.940733,0.9558789730072021,-0.0
1627480126.9908016,0.9558789730072021,-0.0
1627480127.0408916,0.9558789730072021,-0.0
1627480127.0909467,0.9558789730072021,-0.0
1627480127.1410394,0.9558789730072021,-0.0
1627480127.1911278,0.9558789730072021,-0.0
1627480127.2412083,0.9558789730072021,-0.0
1627480127.2913418,0.9558789730072021,-0.0
1627480127.3414156,0.9558789730072021,-0.0
1627480127.360611,0.9558789730072021,-0.0
1627480127.3845534,0.9558789730072021,-0.0
1627480127.4005291,0.9558789730072021,-0.0
1627480127.424547,0.9558789730072021,-0.0
1627480127.4326015,0.9558789730072021,-0.0
1627480127.4404802,0.9558789730072021,-0.0
1627480127.4485433,0.9558789730072021,-0.0
1627480127.4565494,0.9558789730072021,-0.0
1627480127.4645522,0.9558789730072021,-0.0
1627480127.4724886,0.9558789730072021,-0.0
1627480127.4805965,0.8380774855613708,-0.0
1627480127.4885206,0.8086053729057312,-0.0
1627480127.5125778,0.7643970847129822,-0.0
1627480127.5205545,0.7643970847129822,-0.0
1627480127.5285792,0.7643970847129822,-0.0
1627480127.5365894,0.7643970847129822,-0.0
1627480127.544568,0.7349685430526733,-0.0
1627480127.552609,0.7349685430526733,-0.0
1627480127.5605395,0.7054963707923889,-0.0
1627480127.5685759,0.6760678291320801,0.11300872787833215
1627480127.576564,0.6760678291320801,0.20873657763004302
1627480127.5845876,0.6465956568717957,0.28530752509832386
1627480127.5925095,0.6465956568717957,0.32362132966518403
1627480127.6005762,0.6465956568717957,0.36193515360355377
1627480127.6165056,0.6465956568717957,0.41934916973114017
1627480127.648486,0.6465956568717957,0.4576629936695099
1627480127.6986477,0.6465956568717957,0.4576629936695099
1627480127.7125728,0.6465956568717957,0.4959200978279114
1627480127.7626677,0.6465956568717957,0.4959200978279114
1627480127.7685635,0.6465956568717957,0.5342339217662812
1627480127.7925928,0.6465956568717957,0.572547745704651
1627480127.8165338,0.6465956568717957,0.6299617618322373
1627480127.8325405,0.7643970847129822,0.6299617618322373
1627480127.882629,0.7643970847129822,0.6299617618322373
1627480127.932726,0.7643970847129822,0.6299617618322373
1627480127.982822,0.7643970847129822,0.6299617618322373
1627480128.0328739,0.7643970847129822,0.6299617618322373
1627480128.082958,0.7643970847129822,0.6299617618322373
1627480128.133096,0.7643970847129822,0.6299617618322373
1627480128.1445892,0.7643970847129822,0.668275547027588
1627480128.1685371,0.7643970847129822,0.7065327286720277
1627480128.1765304,0.7643970847129822,0.7448464751243592
1627480128.2005458,0.7643970847129822,0.7831602990627289
1627480128.2165222,0.7643970847129822,0.8405743539333344
1627480128.2245271,0.7643970847129822,0.8788881778717041
1627480128.2325263,0.7643970847129822,0.9171452820301056
1627480128.2405605,0.7643970847129822,0.9554591059684754
1627480128.2565956,0.7643970847129822,0.9937162101268768
1627480128.2725847,0.7643970847129822,1.0511869847774507
1627480128.2885406,0.7643970847129822,1.0895007312297822
1627480128.2965467,0.7643970847129822,1.127757912874222
1627480128.3046165,0.7643970847129822,1.1660717368125917
1627480128.3125732,0.7643970847129822,1.2043288409709931
1627480128.3206549,0.7643970847129822,1.2617995381355287
1627480128.3365943,0.7643970847129822,1.3
1627480128.386616,0.7643970847129822,1.3
1627480128.43684,0.7643970847129822,1.3
1627480128.4868615,0.7643970847129822,1.3
1627480128.5369773,0.7643970847129822,1.3
1627480128.5871308,0.7643970847129822,1.3
1627480128.6371212,0.7643970847129822,1.3
1627480128.6871998,0.7643970847129822,1.3
1627480128.737355,0.7643970847129822,1.3
1627480128.7873707,0.7643970847129822,1.3
1627480128.8375232,0.7643970847129822,1.3
1627480128.8875828,0.7643970847129822,1.3
1627480128.9375908,0.7643970847129822,1.3
1627480128.987684,0.7643970847129822,1.3
1627480129.0378451,0.7643970847129822,1.3
1627480129.0878599,0.7643970847129822,1.3
1627480129.1379435,0.7643970847129822,1.3
1627480129.1880236,0.7643970847129822,1.3
1627480129.2381246,0.7643970847129822,1.3
1627480129.288204,0.7643970847129822,1.3
1627480129.3383455,0.7643970847129822,1.3
1627480129.3884199,0.7643970847129822,1.3
1627480129.4385343,0.7643970847129822,1.3
1627480129.4885995,0.7643970847129822,1.3
1627480129.5387611,0.7643970847129822,1.3
1627480129.5887876,0.7643970847129822,1.3
1627480129.63894,0.7643970847129822,1.3
1627480129.6889806,0.7643970847129822,1.3
1627480129.7390916,0.7643970847129822,1.3
1627480129.7891593,0.7643970847129822,1.3
1627480129.839179,0.7643970847129822,1.3
1627480129.8893263,0.7643970847129822,1.3
1627480129.9394436,0.7643970847129822,1.3
1627480129.9895058,0.7643970847129822,1.3
1627480130.0396595,0.7643970847129822,1.3
1627480130.0896406,0.7643970847129822,1.3
1627480130.1397123,0.7643970847129822,1.3
1627480130.189809,0.7643970847129822,1.3
1627480130.2399378,0.7643970847129822,1.3
1627480130.289959,0.7643970847129822,1.3
1627480130.3401203,0.7643970847129822,1.3
1627480130.390194,0.7643970847129822,1.3
1627480130.440318,0.7643970847129822,1.3
1627480130.4903817,0.7643970847129822,1.3
1627480130.5404983,0.7643970847129822,1.3
1627480130.590555,0.7643970847129822,1.3
1627480130.640593,0.7643970847129822,1.3
1627480130.6906936,0.7643970847129822,1.3
1627480130.7407851,0.7643970847129822,1.3
1627480130.79085,0.7643970847129822,1.3
1627480130.840941,0.7643970847129822,1.3
1627480130.8909838,0.7643970847129822,1.3
1627480130.941153,0.7643970847129822,1.3
1627480130.9912732,0.7643970847129822,1.3
1627480131.041348,0.7643970847129822,1.3
1627480131.0913863,0.7643970847129822,1.3
1627480131.1414769,0.7643970847129822,1.3
1627480131.1915615,0.7643970847129822,1.3
1627480131.241635,0.7643970847129822,1.3
1627480131.291752,0.7643970847129822,1.3
1627480131.3418233,0.7643970847129822,1.3
1627480131.3918614,0.7643970847129822,1.3
1627480131.4420123,0.7643970847129822,1.3
1627480131.4921215,0.7643970847129822,1.3
1627480131.5422137,0.7643970847129822,1.3
1627480131.59229,0.7643970847129822,1.3
1627480131.6424742,0.7643970847129822,1.3
1627480131.6925082,0.7643970847129822,1.3
1627480131.7366004,0.6465956568717957,1.3
1627480131.776599,0.6171234846115112,1.3
1627480131.7845845,0.5876949429512024,1.3
1627480131.79261,0.558222770690918,1.3
1627480131.808634,0.5287505984306335,1.3
1627480131.8325982,0.4993220567703247,1.3
1627480131.8826356,0.4993220567703247,1.3
1627480131.8965657,0.4698498845100403,1.3
1627480131.9285812,0.44042134284973145,1.3
1627480131.9786313,0.44042134284973145,1.3
1627480132.0287495,0.44042134284973145,1.3
1627480132.0788126,0.44042134284973145,1.3
1627480132.1288872,0.44042134284973145,1.3
1627480132.179001,0.44042134284973145,1.3
1627480132.2291136,0.44042134284973145,1.3
1627480132.279106,0.44042134284973145,1.3
1627480132.3292556,0.44042134284973145,1.3
1627480132.3793185,0.44042134284973145,1.3
1627480132.4293551,0.44042134284973145,1.3
1627480132.4795198,0.44042134284973145,1.3
1627480132.5296304,0.44042134284973145,1.3
1627480132.5796986,0.44042134284973145,1.3
1627480132.6298096,0.44042134284973145,1.3
1627480132.6798916,0.44042134284973145,1.3
1627480132.7299635,0.44042134284973145,1.3
1627480132.7799902,0.44042134284973145,1.3
1627480132.830084,0.44042134284973145,1.3
1627480132.8802161,0.44042134284973145,1.3
1627480132.9284995,0.558222770690918,1.3
1627480132.9445505,0.5876949429512024,1.3
1627480132.9525678,0.6171234846115112,1.3
1627480132.9685895,0.6465956568717957,1.3
1627480133.0005472,0.6760678291320801,1.3
1627480133.008484,0.7054963707923889,1.3
1627480133.024569,0.7349685430526733,1.3
1627480133.0485675,0.7643970847129822,1.3
1627480133.0986483,0.7643970847129822,1.3
1627480133.1045747,0.8086053729057312,1.3
1627480133.1205866,0.8380774855613708,1.3
1627480133.144598,0.8675060868263245,1.3
1627480133.1526034,0.8969782590866089,1.3
1627480133.1685915,0.9264068007469177,1.3
1627480133.18455,0.9558789730072021,1.3
1627480133.2005966,0.9853510856628418,1.3
1627480133.2245646,1.0,1.3
1627480133.2405446,1.0,1.2617995381355287
1627480133.290637,1.0,1.2617995381355287
1627480133.3407493,1.0,1.2617995381355287
1627480133.390872,1.0,1.2617995381355287
1627480133.4409103,1.0,1.2617995381355287
1627480133.4910574,1.0,1.2617995381355287
1627480133.5045702,0.9264068007469177,1.2617995381355287
1627480133.5125341,0.9264068007469177,1.3
1627480133.5205338,0.8969782590866089,1.3
1627480133.5365424,0.8675060868263245,1.3
1627480133.5445397,0.8380774855613708,1.3
1627480133.5525439,0.8086053729057312,1.3
1627480133.5685387,0.7643970847129822,1.3
1627480133.5845234,0.7349685430526733,1.3
1627480133.6005347,0.7054963707923889,1.3
1627480133.6165345,0.6760678291320801,1.3
1627480133.6666174,0.6760678291320801,1.3
1627480133.7166677,0.6760678291320801,1.3
1627480133.7667503,0.6760678291320801,1.3
1627480133.8168728,0.6760678291320801,1.3
1627480133.8325472,0.8086053729057312,1.3
1627480133.856598,0.8380774855613708,1.3
1627480133.8725624,0.8675060868263245,1.3
1627480133.8805554,0.8969782590866089,1.3
1627480133.896598,0.9264068007469177,1.3
1627480133.9045959,0.9558789730072021,1.3
1627480133.9125385,0.9558789730072021,1.2617995381355287
1627480133.9206178,0.9853510856628418,1.2617995381355287
1627480133.9285448,1.0,1.2617995381355287
1627480133.9445755,1.0,1.2043288409709931
1627480133.960514,1.0,1.1660717368125917
1627480133.968523,1.0,1.127757912874222
1627480133.9764965,1.0,1.0511869847774507
1627480133.9845662,1.0,0.9937162101268768
1627480133.9925432,1.0,0.9554591059684754
1627480134.0005372,1.0,0.9171452820301056
1627480134.0085623,1.0,0.7831602990627289
1627480134.016526,1.0,0.7065327286720277
1627480134.02454,1.0,0.572547745704651
1627480134.0324607,1.0,0.4959200978279114
1627480134.0405545,1.0,0.36193515360355377
1627480134.0485764,1.0,0.28530752509832386
1627480134.0565546,1.0,0.20873657763004302
1627480134.064498,1.0,0.03643779251724482
1627480134.0725257,1.0,-0.0
1627480134.0806007,1.0,-0.0
1627480134.0885546,1.0,-0.0
1627480134.0965288,1.0,-0.0
1627480134.1045356,1.0,-0.0
1627480134.1125968,1.0,-0.0
1627480134.1205146,1.0,-0.0
1627480134.1285203,1.0,-0.0
1627480134.176531,1.0,-0.0
1627480134.1845155,1.0,-0.0
1627480134.1925163,1.0,-0.0
1627480134.2005672,1.0,-0.0
1627480134.208536,1.0,-0.0
1627480134.216559,1.0,-0.0
1627480134.224546,1.0,-0.0
1627480134.2326066,1.0,-0.0
1627480134.2486238,1.0,-0.0
1627480134.2566183,1.0,-0.0
1627480134.3066866,1.0,-0.0
1627480134.3567886,1.0,-0.0
1627480134.4068449,1.0,-0.0
1627480134.456926,1.0,-0.0
1627480134.5070066,1.0,-0.0
1627480134.557155,1.0,-0.0
1627480134.5685794,1.0,-0.0
1627480134.5845754,1.0,-0.0
1627480134.592587,1.0,-0.0
1627480134.6005702,1.0,-0.0
1627480134.608547,1.0,-0.0
1627480134.6165879,1.0,-0.0
1627480134.624596,1.0,-0.0
1627480134.6325119,1.0,-0.0
1627480134.6405835,1.0,-0.0
1627480134.656556,1.0,-0.0
1627480134.6725664,1.0,-0.0
1627480134.7226682,1.0,-0.0
1627480134.7727485,1.0,-0.0
1627480134.7845771,1.0,-0.0
1627480134.7925808,1.0,-0.0
1627480134.8005753,1.0,-0.0
1627480134.8086004,1.0,-0.0
1627480134.8166099,1.0,-0.0
1627480134.8245165,1.0,-0.0
1627480134.8325715,1.0,-0.0
1627480134.8405492,1.0,-0.0
1627480134.8485744,1.0,-0.0
1627480134.8565643,1.0,-0.0
1627480134.8645175,1.0,-0.0
1627480134.8725848,1.0,-0.03638111632317305
1627480134.8805704,1.0,-0.07463824711740018
1627480134.888535,1.0,-0.11295205652713776
1627480134.8965616,1.0,-0.20867989659309388
1627480134.904573,1.0,-0.2469937011599541
1627480134.9125934,1.0,-0.2852508440613747
1627480134.9205992,1.0,-0.32356464862823486
1627480134.9286227,1.0,-0.3618784725666046
1627480134.952603,1.0,-0.4001355767250061
1627480135.0026627,1.0,-0.4001355767250061
1627480135.0527372,1.0,-0.4001355767250061
1627480135.1028702,1.0,-0.4001355767250061
1627480135.1445775,1.0,-0.43844940066337584
1627480135.1946075,1.0,-0.43844940066337584
1627480135.2447217,1.0,-0.43844940066337584
1627480135.2645018,1.0,-0.45760631263256074
1627480135.2965634,1.0,-0.49586341679096224
1627480135.3446298,1.0,-0.534177240729332
1627480135.360569,1.0,-0.5724910646677017
1627480135.3765802,1.0,-0.6107481688261033
1627480135.3925734,1.0,-0.649061992764473
1627480135.4426517,1.0,-0.649061992764473
1627480135.4927025,1.0,-0.649061992764473
1627480135.5428882,1.0,-0.649061992764473
1627480135.592983,1.0,-0.649061992764473
1627480135.6429954,1.0,-0.649061992764473
1627480135.69311,1.0,-0.649061992764473
1627480135.6965623,1.0,-0.6873191356658935
1627480135.7126055,1.0,-0.7256329596042633
1627480135.7365704,1.0,-0.7447898328304291
1627480135.7445786,1.0,-0.7831036567687989
1627480135.7525754,1.0,-0.8213607609272003
1627480135.7605426,1.0,-0.8596745848655701
1627480135.7686055,1.0,-0.8979316890239716
1627480135.7765555,1.0,-0.9362455129623414
1627480135.7845807,1.0,-0.9745593369007111
1627480135.7925491,1.0,-1.0128164410591125
1627480135.8005223,1.0,-1.0319733917713165
1627480135.8085759,1.0,-1.0702872157096863
1627480135.8165646,1.0,-1.1085443198680878
1627480135.8246045,1.0,-1.1468581438064576
1627480135.8325973,1.0,-1.185171890258789
1627480135.840627,1.0,-1.2234290719032288
1627480135.8485966,1.0,-1.3
1627480135.8987114,1.0,-1.3
1627480135.9487896,1.0,-1.3
1627480135.9988515,1.0,-1.3
1627480136.0489538,1.0,-1.3
1627480136.0989904,1.0,-1.3
1627480136.149105,1.0,-1.3
1627480136.1992042,1.0,-1.3
1627480136.2492802,1.0,-1.3
1627480136.2994325,1.0,-1.3
1627480136.3494806,1.0,-1.3
1627480136.3995576,1.0,-1.3
1627480136.449622,1.0,-1.3
1627480136.4997146,1.0,-1.3
1627480136.5499606,1.0,-1.3
1627480136.600037,1.0,-1.3
1627480136.6500826,1.0,-1.3
1627480136.700217,1.0,-1.3
1627480136.7502582,1.0,-1.3
1627480136.8004131,1.0,-1.3
1627480136.8505063,1.0,-1.3
1627480136.9006214,1.0,-1.3
1627480136.9506695,1.0,-1.3
1627480137.0007641,1.0,-1.3
1627480137.0509276,1.0,-1.3
1627480137.1009343,1.0,-1.3
1627480137.151022,1.0,-1.3
1627480137.2011209,1.0,-1.3
1627480137.2511976,1.0,-1.3
1627480137.301314,1.0,-1.3
1627480137.3513978,1.0,-1.3
1627480137.4014957,1.0,-1.3
1627480137.4515822,1.0,-1.3
1627480137.5016363,1.0,-1.3
1627480137.5518117,1.0,-1.3
1627480137.6019533,1.0,-1.3
1627480137.6519926,1.0,-1.3
1627480137.656591,1.0,-1.2234290719032288
1627480137.6645725,1.0,-1.1468581438064576
1627480137.6725278,1.0,-1.1085443198680878
1627480137.6805441,1.0,-1.0128164410591125
1627480137.688582,1.0,-0.9362455129623414
1627480137.696559,1.0,-0.8979316890239716
1627480137.7045658,1.0,-0.8213607609272003
1627480137.7125828,1.0,-0.7447898328304291
1627480137.7205715,1.0,-0.6873191356658935
1627480137.728581,1.0,-0.5724910646677017
1627480137.736588,1.0,-0.45760631263256074
1627480137.7445877,1.0,-0.4001355767250061
1627480137.7525954,1.0,-0.2469937011599541
1627480137.7605758,1.0,-0.07463824711740018
1627480137.7685304,1.0,-0.0
1627480137.776575,0.9264068007469177,-0.0
1627480137.7845912,0.8086053729057312,-0.0
1627480137.7925818,0.7643970847129822,-0.0
1627480137.8005748,0.6760678291320801,-0.0
1627480137.8085825,0.6465956568717957,-0.0
1627480137.8165855,0.5287505984306335,-0.0
1627480137.8246033,0.5287505984306335,-0.0
1627480137.8325815,0.4993220567703247,-0.0
1627480137.8826382,0.4993220567703247,-0.0
1627480137.8886163,0.6171234846115112,-0.0
1627480137.8965688,0.6760678291320801,-0.0
1627480137.9045568,0.7349685430526733,-0.0
1627480137.9125865,0.7643970847129822,-0.0
1627480137.9206312,0.8086053729057312,-0.0
1627480137.9285343,0.8969782590866089,-0.0
1627480137.936581,0.9558789730072021,-0.0
1627480137.94458,1.0,-0.0
1627480137.9525604,1.0,-0.0
1627480138.0026724,1.0,-0.0
1627480138.052766,1.0,-0.0
1627480138.1028047,1.0,-0.0
1627480138.1529472,1.0,-0.0
1627480138.2030923,1.0,-0.0
1627480138.2531407,1.0,-0.0
1627480138.3032649,1.0,-0.0
1627480138.3533237,1.0,-0.0
1627480138.4034193,1.0,-0.0
1627480138.453513,1.0,-0.0
1627480138.4724858,1.0,-0.0
1627480138.4805727,1.0,-0.0
1627480138.4885786,1.0,-0.0
1627480138.5206213,1.0,-0.0
1627480138.5446005,1.0,-0.0
1627480138.5765734,1.0,-0.0
1627480138.5925436,1.0,-0.0
1627480138.6426558,1.0,-0.0
1627480138.6927607,1.0,-0.0
1627480138.7428813,1.0,-0.0
1627480138.7929544,1.0,-0.0
1627480138.8430092,1.0,-0.0
1627480138.8645508,1.0,-0.0
1627480138.8805413,1.0,-0.0
1627480138.9306302,1.0,-0.0
1627480138.9365406,1.0,-0.0
1627480138.9605403,1.0,-0.0
1627480138.9765806,1.0,-0.0
1627480139.0165236,1.0,-0.0
1627480139.0485864,1.0,-0.0
1627480139.0645409,1.0,-0.0
1627480139.0805762,1.0,-0.0
1627480139.088602,1.0,-0.03638111632317305
1627480139.1045642,1.0,-0.07463824711740018
1627480139.1126003,1.0,-0.11295205652713776
1627480139.1205964,1.0,-0.15126586109399795
1627480139.1285627,1.0,-0.17036609202623368
1627480139.1365414,1.0,-0.2469937011599541
1627480139.1445818,1.0,-0.32356464862823486
1627480139.1525304,1.0,-0.3618784725666046
1627480139.1605752,1.0,-0.4001355767250061
1627480139.168586,1.0,-0.43844940066337584
1627480139.176575,1.0,-0.45760631263256074
1627480139.1845882,1.0,-0.49586341679096224
1627480139.1925902,1.0,-0.534177240729332
1627480139.200565,1.0,-0.5724910646677017
1627480139.2085824,1.0,-0.6107481688261033
1627480139.216584,1.0,-0.649061992764473
1627480139.22458,1.0,-0.6873191356658935
1627480139.2325754,1.0,-0.7256329596042633
1627480139.2405295,1.0,-0.7831036567687989
1627480139.2486413,1.0,-0.8213607609272003
1627480139.2566028,1.0,-0.8979316890239716
1627480139.2645714,1.0,-0.9362455129623414
1627480139.272581,1.0,-0.9745593369007111
1627480139.2805874,1.0,-1.0128164410591125
1627480139.2885888,1.0,-1.0319733917713165
1627480139.2965784,1.0,-1.1085443198680878
1627480139.304618,1.0,-1.1468581438064576
1627480139.3125749,1.0,-1.185171890258789
1627480139.3205094,1.0,-1.3
1627480139.3706553,1.0,-1.3
1627480139.4206865,1.0,-1.3
1627480139.4708743,1.0,-1.3
1627480139.520892,1.0,-1.3
1627480139.5710192,1.0,-1.3
1627480139.6211495,1.0,-1.3
1627480139.6712682,1.0,-1.3
1627480139.721337,1.0,-1.3
1627480139.7714632,1.0,-1.3
1627480139.8215148,1.0,-1.3
1627480139.8716345,1.0,-1.3
1627480139.921709,1.0,-1.3
1627480139.971809,1.0,-1.3
1627480140.021959,1.0,-1.3
1627480140.0719924,1.0,-1.3
1627480140.1220894,1.0,-1.3
1627480140.1722224,1.0,-1.3
1627480140.2222595,1.0,-1.3
1627480140.272414,1.0,-1.3
1627480140.3224008,1.0,-1.3
1627480140.3725443,1.0,-1.3
1627480140.4226325,1.0,-1.3
1627480140.4726834,1.0,-1.3
1627480140.5227714,1.0,-1.3
1627480140.5729759,1.0,-1.3
1627480140.6229815,1.0,-1.3
1627480140.6731164,1.0,-1.3
1627480140.7231815,1.0,-1.3
1627480140.7732759,1.0,-1.3
1627480140.8233738,1.0,-1.3
1627480140.8734622,1.0,-1.3
1627480140.9235663,1.0,-1.3
1627480140.9736612,1.0,-1.3
1627480141.0237474,1.0,-1.3
1627480141.073861,1.0,-1.3
1627480141.1239424,1.0,-1.3
1627480141.1740506,1.0,-1.3
1627480141.2241218,1.0,-1.3
1627480141.2742186,1.0,-1.3
1627480141.324312,1.0,-1.3
1627480141.3744457,1.0,-1.3
1627480141.4245138,1.0,-1.3
1627480141.474687,1.0,-1.3
1627480141.524697,1.0,-1.3
1627480141.5748253,1.0,-1.3
1627480141.6249776,1.0,-1.3
1627480141.67499,1.0,-1.3
1627480141.7251253,1.0,-1.3
1627480141.7753012,1.0,-1.3
1627480141.8253233,1.0,-1.3
