time,x,y,yaw,v,omega
1627480115.5926204,1.4037237167358398,0.3011891171336174,0.3621742105636903,0.20031601190567017,0.010714360512793064
1627480115.6361742,1.4096856117248535,0.30345600098371506,0.36452549072026685,0.1932816058397293,0.07125012576580048
1627480115.6804264,1.4155926704406738,0.3057245835661888,0.36883272527156924,0.19174762070178986,0.13052333891391754
1627480115.6804376,1.4221891164779663,0.3083154186606407,0.37966748576413456,0.18171775341033936,0.27781417965888977
1627480115.7249184,1.4278866052627563,0.3106321915984154,0.3927494332369977,0.17572848498821259,0.3737696707248688
1627480115.7303567,1.4354087114334106,0.31383445113897324,0.4122040639238927,0.1703198254108429,0.40530475974082947
1627480115.7776775,1.440745234489441,0.3162231966853142,0.429544409083973,0.1670505255460739,0.49543890357017517
1627480115.8270223,1.4496127367019653,0.3204433545470238,0.4588359048682852,0.16367577016353607,0.4881913363933563
1627480115.8748379,1.4546982049942017,0.3230064734816551,0.4748599508010069,0.16271156072616577,0.4578301012516022
1627480115.9239168,1.463352918624878,0.32764746993780136,0.5095709782035897,0.16367577016353607,0.5785171985626221
1627480115.972146,1.4682303667068481,0.3304373249411583,0.5295714215501404,0.1605420708656311,0.571441650390625
1627480116.0179377,1.4749823808670044,0.3344835564494133,0.5501763801992502,0.16064538061618805,0.42050954699516296
1627480116.0660195,1.4794710874557495,0.33728256076574326,0.5649456957085098,0.16030101478099823,0.4475550353527069
1627480116.109365,1.484925627708435,0.340826652944088,0.5874453515350256,0.1626211553812027,0.5624905228614807
1627480116.1522357,1.4893923997879028,0.34384533017873764,0.6011590511400361,0.16336897015571594,0.41556718945503235
1627480116.1965952,1.4965627193450928,0.34896092861890793,0.6382205924569117,0.1631133109331131,0.6863254308700562
1627480116.240216,1.5009026527404785,0.35224392265081406,0.6570234386781274,0.1649029552936554,0.5697824954986572
1627480116.284409,1.5050450563430786,0.35549306124448776,0.6732429867570233,0.16451945900917053,0.50686115026474
1627480116.2844212,1.5096523761749268,0.35925497859716415,0.6962192694185914,0.16075706481933594,0.6209805011749268
1627480116.32827,1.513566255569458,0.36258380860090256,0.7133715420653819,0.15569907426834106,0.5197669267654419
1627480116.354735,1.5196903944015503,0.36803775280714035,0.7417823091348231,0.16079729795455933,0.557073175907135
1627480116.4056225,1.5238885879516602,0.37196021527051926,0.7611182746455766,0.16415788233280182,0.5524567365646362
1627480116.44916,1.5310107469558716,0.3789042457938194,0.7843542179186098,0.17150172591209412,0.4006192684173584
1627480116.4972327,1.5354976654052734,0.3834374472498894,0.796695534673726,0.1822369396686554,0.35260915756225586
1627480116.5404387,1.5401238203048706,0.38822393864393234,0.8081701511888767,0.18490862846374512,0.3187391459941864
1627480116.5843825,1.5448033809661865,0.39313461631536484,0.8108285475539319,0.19380754232406616,0.07595504820346832
1627480116.6282198,1.5499883890151978,0.39861246198415756,0.8148883908642693,0.1933996081352234,0.10409721732139587
1627480116.6724608,1.5548269748687744,0.4037559852004051,0.8169959610328007,0.2017623335123062,0.060216017067432404
1627480116.6724803,1.5609098672866821,0.41026555746793747,0.8215321352298864,0.19798581302165985,0.10080470144748688
1627480116.7165737,1.5657992362976074,0.41553472727537155,0.823993326468614,0.20537814497947693,0.07031985372304916
1627480116.7605078,1.570778727531433,0.420927457511425,0.826439897723988,0.20971710979938507,0.06990262120962143
1627480116.805152,1.5752779245376587,0.42583345621824265,0.8308001745648679,0.2017184942960739,0.13212904334068298
1627480116.8487024,1.5801632404327393,0.431209497153759,0.8355633837975052,0.2075476348400116,0.13609273731708527
1627480116.8487139,1.5857192277908325,0.4373781904578209,0.8396578832980287,0.20248548686504364,0.0998639464378357
1627480116.8930607,1.590582251548767,0.4428083822131157,0.841223906186237,0.20827078819274902,0.044744353741407394
1627480116.940863,1.5987166166305542,0.451934389770031,0.8443520293608875,0.20375102758407593,0.05213518813252449
1627480116.9902894,1.6034214496612549,0.4572344049811363,0.8452866483933982,0.20248548686504364,0.026704583317041397
1627480117.0393028,1.6111769676208496,0.4660198614001274,0.8498857337860243,0.20559382438659668,0.08068481832742691
1627480117.0874107,1.6160107851028442,0.47154351323843,0.8539078889954987,0.20389163494110107,0.11172725260257721
1627480117.133902,1.6217865943908691,0.4781600162386894,0.8523661670232315,0.20911447703838348,-0.03670794516801834
1627480117.1762476,1.6265164613723755,0.4835728630423546,0.8528942611056357,0.19967319071292877,0.014669365249574184
1627480117.220242,1.63124680519104,0.4890188202261925,0.8583033971394408,0.20610129833221436,0.1545480340719223
1627480117.2643206,1.6364554166793823,0.49508851021528244,0.8648937332282532,0.20508146286010742,0.16898222267627716
1627480117.3084517,1.6410249471664429,0.5004724785685539,0.86919744276195,0.1961578130722046,0.1195470467209816
1627480117.308462,1.6470392942428589,0.507584773004055,0.8685008916325095,0.20248548686504364,-0.015142171643674374
1627480117.3544383,1.6513606309890747,0.5127145573496819,0.8729711354803921,0.18631477653980255,0.12417303025722504
1627480117.404189,1.6583411693572998,0.5211962386965752,0.8913858026155684,0.18618369102478027,0.3121131658554077
1627480117.4518833,1.6622532606124878,0.526105098426342,0.9044526809970753,0.17436251044273376,0.3629691004753113
1627480117.4962277,1.6666605472564697,0.5318156704306602,0.9225477888683173,0.17175108194351196,0.43083515763282776
1627480117.5423317,1.6699124574661255,0.5361789688467979,0.9381002631867577,0.1649029552936554,0.4712885022163391
1627480117.5842192,1.6729627847671509,0.5404075905680656,0.9536500884451629,0.15800003707408905,0.4712054133415222
1627480117.6284602,1.6760170459747314,0.5447885915637016,0.9703298467959525,0.16183499991893768,0.5054473876953125
1627480117.6284733,1.6791802644729614,0.549493782222271,0.9875072273261004,0.16198839247226715,0.4907829463481903
1627480117.6724877,1.6828687191009521,0.5552468225359917,1.013864786073664,0.16271156072616577,0.6275588274002075
1627480117.6975248,1.6858954429626465,0.5602195784449577,1.0341851697421323,0.16170716285705566,0.5644559860229492
1627480117.7471282,1.688583493232727,0.5648343488574028,1.0525235142957448,0.16183499991893768,0.5557067394256592
1627480117.7922566,1.6916040182113647,0.5702500864863396,1.0715352739426438,0.16759778559207916,0.5138307213783264
1627480117.8363314,1.6943738460540771,0.5753991529345512,1.0829893085666624,0.16241024434566498,0.31816959381103516
1627480117.8803272,1.6986870765686035,0.5837686583399773,1.1068982426886886,0.17436251044273376,0.4427587687969208
1627480117.924556,1.7015321254730225,0.5895337983965874,1.1178417453592122,0.17858095467090607,0.3039836883544922
1627480117.9245648,1.7047913074493408,0.5963078066706657,1.126859150768335,0.19275061786174774,0.23121711611747742
1627480117.9708881,1.707770824432373,0.6026263162493706,1.1334969871005893,0.19404859840869904,0.18438366055488586
1627480118.0224044,1.7127254009246826,0.6133021637797356,1.139085355373312,0.20292188227176666,0.09635193645954132
1627480118.0723667,1.7157704830169678,0.6199251934885979,1.140625013123953,0.20248548686504364,0.04276633262634277
1627480118.116524,1.7193140983581543,0.6276839300990105,1.1440904706454122,0.20308813452720642,0.08251269906759262
1627480118.1710355,1.7223377227783203,0.6343445107340813,1.1452081940396253,0.20318856835365295,0.03104739636182785
1627480118.2322392,1.7300877571105957,0.6515902802348137,1.1517057052170157,0.20551176369190216,0.07062502205371857
1627480118.2779934,1.733107089996338,0.6583915278315544,1.154282334147199,0.20670394599437714,0.07157193124294281
1627480118.3201728,1.7365386486053467,0.6661451384425163,1.1539654336176217,0.2119770050048828,-0.007924437522888184
1627480118.3643486,1.7394442558288574,0.6727199479937553,1.1553876841506159,0.19967319071292877,0.039507944136857986
1627480118.4086072,1.7445988655090332,0.6844993755221367,1.1612308701611327,0.20738433301448822,0.09424647688865662
1627480118.4524434,1.7473301887512207,0.6908189579844475,1.1644838548495435,0.20862141251564026,0.09857524186372757
1627480118.4963582,1.7523276805877686,0.7024457976222038,1.1652084245967786,0.20411844551563263,0.01168635580688715
1627480118.54473,1.7551243305206299,0.70895766466856,1.1650839269607376,0.1968608945608139,-0.0034570693969726562
1627480118.5904129,1.7599983215332031,0.7204170152544975,1.1721964513020098,0.2075476348400116,0.11854171752929688
1627480118.63963,1.7626583576202393,0.7267668768763542,1.1760059177643905,0.20862141251564026,0.11543793976306915
1627480118.6858613,1.7653827667236328,0.7333093211054802,1.176441204220811,0.20248548686504364,0.012435232289135456
1627480118.7283356,1.7680010795593262,0.7396216914057732,1.1787367788554177,0.207087442278862,0.06956403702497482
1627480118.7724414,1.7705626487731934,0.7458205744624138,1.179115374498203,0.20960412919521332,0.011831521987915039
1627480118.7724533,1.7741906642913818,0.7546734139323235,1.184580261536119,0.20356254279613495,0.11627471446990967
1627480118.8217573,1.7767431735992432,0.7609854862093925,1.188478224997854,0.20632044970989227,0.11811834573745728
1627480118.8673334,1.7793498039245605,0.7674667164683342,1.1883749228413796,0.19959284365177155,-0.0029495784547179937
1627480118.9122386,1.782092809677124,0.7743023559451103,1.1900262862512525,0.2104402780532837,0.047179631888866425
1627480118.9567857,1.7847716808319092,0.7810000106692314,1.1905972436819703,0.20037627220153809,0.01585814729332924
1627480118.956799,1.788072109222412,0.789302758872509,1.1942939562044466,0.2127302885055542,0.08801902830600739
1627480119.0029385,1.7907071113586426,0.7959906384348869,1.196665298402553,0.20537814497947693,0.06775175034999847
1627480119.0328343,1.793834924697876,0.8039805218577385,1.198652311057635,0.2042934000492096,0.04730905964970589
1627480119.084358,1.7962405681610107,0.8101602122187614,1.200488146859189,0.20095151662826538,0.05563100054860115
1627480119.1283412,1.7997288703918457,0.8190962597727776,1.1967550383708423,0.2041010707616806,-0.0794263631105423
1627480119.1725945,1.8021976947784424,0.8253871724009514,1.1969195258858862,0.20478646457195282,0.00498150335624814
1627480119.2162368,1.8058879375457764,0.8347605988383293,1.1945603878321454,0.20558476448059082,-0.048143524676561356
1627480119.2603433,1.808382272720337,0.8410685583949089,1.1938894919439473,0.20555345714092255,-0.020330602303147316
1627480119.3044603,1.8108842372894287,0.8474279567599297,1.1980340372431864,0.207087442278862,0.1255924105644226
1627480119.3482006,1.8133845329284668,0.8538694903254509,1.2030333454646063,0.20938840508460999,0.15149332582950592
1627480119.3923786,1.8157763481140137,0.8601087853312492,1.2064442849344448,0.2088131606578827,0.10659173130989075
1627480119.392391,1.819178819656372,0.8690236732363701,1.2059586751686695,0.2030240148305893,-0.010330626741051674
1627480119.4362333,1.8216772079467773,0.8755474016070366,1.2041571752800633,0.19959284365177155,-0.051474571228027344
1627480119.439841,1.8244125843048096,0.8827121183276176,1.2079998470383935,0.19664455950260162,0.09853105992078781
1627480119.4882045,1.8266210556030273,0.8885607644915581,1.2114810163469554,0.18944665789604187,0.10548938065767288
1627480119.5322726,1.8287122249603271,0.8942370936274529,1.2241582035790934,0.18331073224544525,0.38416096568107605
1627480119.5761504,1.8309259414672852,0.9004880711436272,1.236711570057847,0.17922702431678772,0.3392760753631592
1627480119.6205373,1.8326716423034668,0.9056422635912895,1.2517419662299005,0.1649029552936554,0.4554697871208191
1627480119.6645732,1.8353002071380615,0.9138366505503654,1.2690395750962733,0.1654929518699646,0.3326466381549835
1627480119.7172027,1.8368337154388428,0.9188994690775871,1.2843696601029504,0.16030101478099823,0.4645441472530365
1627480119.7603407,1.8382484912872314,0.9238652512431145,1.3020920069457662,0.1613556295633316,0.5538277626037598
1627480119.8042707,1.8409321308135986,0.9343605563044548,1.3388364884280812,0.15475676953792572,0.5249193906784058
1627480119.848354,1.8420166969299316,0.9391754791140556,1.359636475080791,0.14956314861774445,0.6303028464317322
1627480119.848366,1.8433594703674316,0.9459794089198112,1.3922825255229447,0.15076366066932678,0.7096995711326599
1627480119.8923385,1.844299554824829,0.9515448734164238,1.4146733172158428,0.16126522421836853,0.6397349238395691
1627480119.9378407,1.8456628322601318,0.9612191841006279,1.4469258050391884,0.16844698786735535,0.5560784339904785
1627480119.987223,1.846405267715454,0.96745216101408,1.4575583660059108,0.1793442964553833,0.30378612875938416
1627480120.0323963,1.8475825786590576,0.9785519167780876,1.4726714911747951,0.18603354692459106,0.2518852651119232
1627480120.080409,1.8482449054718018,0.985429935157299,1.4769151952497646,0.19742335379123688,0.1212494745850563
1627480120.1288967,1.8488898277282715,0.9924112483859062,1.4804254133873365,0.20031601190567017,0.10029248148202896
1627480120.1721737,1.849616289138794,1.0007321164011955,1.4870214404276525,0.20372015237808228,0.1608773022890091
1627480120.2167397,1.850212812423706,1.0080987140536308,1.4929389700405273,0.2052977979183197,0.164376363158226
1627480120.260218,1.850827693939209,1.0164285823702812,1.5013004081238095,0.2088131606578827,0.20903348922729492
1627480120.3072896,1.8513133525848389,1.0235750004649162,1.5045930534607717,0.2046549767255783,0.09407656639814377
1627480120.3522546,1.8521366119384766,1.0359245464205742,1.503884237554678,0.20290042459964752,-0.011618020012974739
1627480120.3966305,1.852616548538208,1.0430206581950188,1.5026421770138485,0.20320865511894226,-0.035490307956933975
1627480120.4402497,1.85343337059021,1.0553198382258415,1.5063134991975344,0.20543840527534485,0.061190128326416016
1627480120.4843268,1.8538873195648193,1.0626205727458,1.5110889643663796,0.20899395644664764,0.13644014298915863
1627480120.5282257,1.8546030521392822,1.0747993513941765,1.5131030034273312,0.20677544176578522,0.03413628786802292
1627480120.5721588,1.8550224304199219,1.0820006653666496,1.5121214723645056,0.20610129833221436,-0.028044836595654488
1627480120.6174319,1.855687141418457,1.093345694243908,1.512412001866333,0.20293746888637543,0.005187732633203268
1627480120.6603582,1.8560993671417236,1.1004460379481316,1.5131993951994112,0.20320865511894226,0.022499902173876762
1627480120.70443,1.856762409210205,1.1118418499827385,1.5121409670353303,0.2038414180278778,-0.01890105940401554
1627480120.7482905,1.8571956157684326,1.1190931126475334,1.51008986201852,0.2075476348400116,-0.05860328674316406
1627480120.7923105,1.8576891422271729,1.1273296400904655,1.5118183673501844,0.2062820941209793,0.043210387229919434
1627480120.8363886,1.8581204414367676,1.1346062943339348,1.5113531480774796,0.20827078819274902,-0.013290132395923138
1627480120.8364012,1.858510971069336,1.1413529440760612,1.514599864584028,0.19876332581043243,0.09549015015363693
1627480120.880392,1.858884334564209,1.148049883544445,1.5155756540573182,0.20960412919521332,0.03049522638320923
1627480120.9051685,1.8593225479125977,1.1561881825327873,1.5184572575676523,0.20375102758407593,0.07203817367553711
1627480120.9522965,1.8596696853637695,1.1629372164607048,1.520376179667867,0.20478646457195282,0.0581524595618248
1627480120.9963875,1.8600029945373535,1.1695348545908928,1.5202868606418025,0.20018452405929565,-0.0027056895196437836
1627480121.040341,1.8603522777557373,1.1765118166804314,1.521298694049476,0.2054632157087326,0.029760248959064484
1627480121.0845068,1.8606925010681152,1.1833625361323357,1.5210724311433126,0.20785441994667053,-0.006859952583909035
1627480121.0845232,1.8611795902252197,1.193044237792492,1.5199750166295531,0.21073897182941437,-0.02385481633245945
1627480121.1283097,1.8615491390228271,1.2004510685801506,1.5219238090521634,0.20600086450576782,0.054130952805280685
1627480121.1752813,1.8621397018432617,1.212991289794445,1.525534768434307,0.20923501253128052,0.060182809829711914
1627480121.2229905,1.8624463081359863,1.2197676226496696,1.5255987492893073,0.20555345714092255,0.0019398602889850736
1627480121.2678916,1.8627490997314453,1.2265440747141838,1.5267086777897934,0.20555345714092255,0.033631470054388046
1627480121.3123612,1.8630454540252686,1.2333715483546257,1.5281589547469556,0.20099662244319916,0.04265588894486427
1627480121.3563626,1.863326072692871,1.2401236817240715,1.530370059255313,0.20478646457195282,0.06700646132230759
1627480121.3563747,1.8636729717254639,1.24895029515028,1.532654335213623,0.21031975746154785,0.0543849803507328
1627480121.4003358,1.863936424255371,1.2561590000987053,1.5358816995881073,0.20037627220153809,0.08964869379997253
1627480121.444654,1.864337682723999,1.2675164267420769,1.5350696665119838,0.21045367419719696,-0.01503803115338087
1627480121.491514,1.8646106719970703,1.274800829589367,1.5316007759529537,0.20248548686504364,-0.09635753184556961
1627480121.5365672,1.8649284839630127,1.2826153561472893,1.5286812473662739,0.2005385160446167,-0.07485731691122055
1627480121.5803707,1.8652186393737793,1.2892150208353996,1.5250231524300482,0.20018452405929565,-0.11085379868745804
1627480121.6245794,1.8655245304107666,1.2956113144755363,1.5209906490037364,0.19404859840869904,-0.12219313532114029
1627480121.6684062,1.865882158279419,1.3024864718317986,1.5166620768557624,0.19670018553733826,-0.12367793172597885
1627480121.7124581,1.8662419319152832,1.3089306876063347,1.513407275464319,0.1955825835466385,-0.098629429936409
1627480121.7124898,1.866701364517212,1.3166367337107658,1.5090774891382288,0.20315156877040863,-0.11394212394952774
1627480121.7565317,1.8671467304229736,1.3237097784876823,1.5067524534307624,0.1968608945608139,-0.06458163261413574
1627480121.7773004,1.8676719665527344,1.331944279372692,1.507430008381981,0.201250821352005,0.01652647741138935
1627480121.8243604,1.8681354522705078,1.339016132056713,1.5033037479797828,0.1968608945608139,-0.11461973190307617
1627480121.8682373,1.868643045425415,1.346313290297985,1.499395685467481,0.1976969838142395,-0.10562264919281006
1627480121.912617,1.8691527843475342,1.3532550856471062,1.4956070746693255,0.19334551692008972,-0.10524193197488785
1627480121.9562483,1.8697612285614014,1.361153893172741,1.4922130490802235,0.19322548806667328,-0.08278067409992218
1627480122.000628,1.8702986240386963,1.367839626967907,1.488978321920411,0.18631477653980255,-0.08985069394111633
1627480122.0444572,1.8711824417114258,1.3780776783823967,1.4804011945130726,0.19388940930366516,-0.1618344783782959
1627480122.0882585,1.871814489364624,1.3849585577845573,1.4779616436206915,0.1919393688440323,-0.06776385754346848
1627480122.0882702,1.8725740909576416,1.3928188607096672,1.4709842347324462,0.19260814785957336,-0.17018143832683563
1627480122.1321774,1.8732664585113525,1.3995920941233635,1.466858117986621,0.18912707269191742,-0.1146131083369255
1627480122.175165,1.8739185333251953,1.4057587906718254,1.464036632043706,0.18791267275810242,-0.08549834787845612
1627480122.220215,1.8746471405029297,1.4125028178095818,1.4623451992439727,0.19380754232406616,-0.04832744598388672
1627480122.2641299,1.8753230571746826,1.418590597808361,1.4580582791317236,0.18561169505119324,-0.1299056112766266
1627480122.3081765,1.8764402866363525,1.4280416294932365,1.448184872281056,0.19033636152744293,-0.19747018814086914
1627480122.35238,1.8772196769714355,1.4341680333018303,1.4403041381775878,0.1871456801891327,-0.23880872130393982
1627480122.3523924,1.8783009052276611,1.4420928284525871,1.4301114550511214,0.19043278694152832,-0.24268172681331635
1627480122.396217,1.879284381866455,1.448855571448803,1.4226749243657575,0.18983015418052673,-0.20657314360141754
1627480122.4381957,1.880218744277954,1.4550626799464226,1.4200751426230864,0.1902136504650116,-0.07877928018569946
1627480122.4803433,1.8813142776489258,1.4621669575572014,1.4155062633618272,0.1942766159772873,-0.12348471581935883
1627480122.52434,1.882375955581665,1.4688666388392448,1.4117988987719774,0.1884240061044693,-0.10298357903957367
1627480122.5686858,1.8839969635009766,1.4786294028162956,1.4006975332996585,0.19404859840869904,-0.2176714837551117
1627480122.614376,1.885132074356079,1.485111527144909,1.3941780326276902,0.18802224099636078,-0.1862730234861374
1627480122.6637437,1.8862197399139404,1.4911650940775871,1.3918555010683342,0.18637868762016296,-0.07038044184446335
1627480122.70842,1.888998031616211,1.5062239691615105,1.3848542783441145,0.1914120614528656,-0.08751451969146729
1627480122.7523332,1.8902032375335693,1.512513093650341,1.378043542246947,0.18296010792255402,-0.19459383189678192
1627480122.796351,1.8914523124694824,1.5187937542796135,1.3709296601669005,0.19404859840869904,-0.2155701369047165
1627480122.7963867,1.8931527137756348,1.52699726074934,1.361885605567751,0.19040539860725403,-0.20554932951927185
1627480122.8445232,1.894543170928955,1.5334811732172966,1.3571797250178346,0.20095151662826538,-0.14259959757328033
1627480122.8889437,1.8959934711456299,1.5401335284113884,1.3551106668271713,0.19453071057796478,-0.05911758914589882
1627480122.9325447,1.8975121974945068,1.5470299050211906,1.3529477686730933,0.2017623335123062,-0.061794690787792206
1627480122.976237,1.8990354537963867,1.553899459540844,1.352210718827314,0.2010391652584076,-0.021059172227978706
1627480123.0203493,1.900916337966919,1.5622710511088371,1.3473670747143232,0.19954238831996918,-0.11264446377754211
1627480123.0646815,1.9024255275726318,1.5688583180308342,1.3437722922491155,0.20478646457195282,-0.1089320033788681
1627480123.0646904,1.9046258926391602,1.5784551426768303,1.3470318238819334,0.20512202382087708,0.06790707260370255
1627480123.1084046,1.9061486721038818,1.5851691290736198,1.348484476487157,0.20862141251564026,0.04402073845267296
1627480123.1495888,1.90761137008667,1.5916631743311882,1.3500011824678084,0.20802220702171326,0.04739686846733093
1627480123.1921687,1.9094572067260742,1.5998610779643059,1.3486694314526106,0.2049548327922821,-0.03248307853937149
1627480123.2370906,1.9109482765197754,1.6064265295863152,1.346256710309954,0.2040194720029831,-0.07311141490936279
1627480123.2804337,1.9123961925506592,1.6127940937876701,1.3481310669477655,0.2040674090385437,0.058572739362716675
1627480123.280443,1.9139747619628906,1.6197549626231194,1.3474506556840222,0.20393182337284088,-0.01943792589008808
1627480123.3242397,1.915437936782837,1.626222901046276,1.3491896039542617,0.20095151662826538,0.05269050598144531
1627480123.341367,1.9174225330352783,1.6350122019648552,1.348285640860405,0.2095489352941513,-0.021019646897912025
1627480123.388097,1.918891429901123,1.641530804336071,1.3500486697814278,0.20248548686504364,0.05342382192611694
1627480123.4322817,1.921576738357544,1.6535350605845451,1.3513904720587204,0.20849141478538513,0.022742707282304764
1627480123.4788764,1.9230668544769287,1.6602044627070427,1.350559647134431,0.207087442278862,-0.025174833834171295
1627480123.5227206,1.9244966506958008,1.6666020676493645,1.3512847567914221,0.20485836267471313,0.02265721559524536
1627480123.5643723,1.9260618686676025,1.673617772758007,1.3512865838581234,0.19967319071292877,5.298190808389336e-05
1627480123.6084049,1.9275164604187012,1.6801136061549187,1.3497009974397736,0.20802220702171326,-0.04955008625984192
1627480123.6084137,1.9292707443237305,1.6878910586237907,1.3482177468716738,0.20443247258663177,-0.038033876568078995
1627480123.6522481,1.930783987045288,1.6945553347468376,1.3468337257529666,0.207087442278862,-0.04193999618291855
1627480123.6947203,1.9322526454925537,1.7010220810770988,1.3480865095314885,0.20723123848438263,0.03915280103683472
1627480123.7364054,1.9337797164916992,1.707761101424694,1.3478567562188823,0.20322991907596588,-0.006759868003427982
1627480123.780351,1.9352543354034424,1.7143042609095573,1.350396833200065,0.20960412919521332,0.07937848567962646
1627480123.78036,1.9369587898254395,1.7219373509287834,1.351826395016204,0.205815851688385,0.0376199409365654
1627480123.8244054,1.9384064674377441,1.7284607216715813,1.3530223694081713,0.20248548686504364,0.03624323755502701
1627480123.8700714,1.9398701190948486,1.7351100966334343,1.3552639898270553,0.21276795864105225,0.07004663348197937
1627480123.9126909,1.9413199424743652,1.7417884394526482,1.3587636508494405,0.1952538639307022,0.09999275207519531
1627480123.956527,1.9427435398101807,1.7484206482768059,1.3599663688570387,0.2119770050048828,0.03758445382118225
1627480123.9565368,1.9446358680725098,1.7572820708155632,1.3608350070807897,0.2013605684041977,0.019303957000374794
1627480124.0077348,1.9460294246673584,1.763843111693859,1.362211959644575,0.20325247943401337,0.04172325134277344
1627480124.0325956,1.9480910301208496,1.773651771247387,1.3650431461868926,0.2088131606578827,0.05898376181721687
1627480124.098848,1.9494514465332031,1.7801938578486443,1.3665211356014633,0.20248548686504364,0.044786568731069565
1627480124.1567903,1.9508295059204102,1.7869132086634636,1.3705165406319584,0.2143498808145523,0.12485682964324951
1627480124.2003088,1.9528682231903076,1.7969850823283195,1.3716470680437791,0.20552277565002441,0.022609233856201172
1627480124.2444837,1.9542593955993652,1.8038566634058952,1.370418002568661,0.20031601190567017,-0.03511565178632736
1627480124.2444966,1.956331491470337,1.8141025826334953,1.372069163282638,0.20102526247501373,0.03175322711467743
1627480124.2893732,1.9577574729919434,1.8212770745158195,1.3771519425374292,0.20899395644664764,0.1452241688966751
1627480124.3119633,1.959531307220459,1.8304725214838982,1.3833369655206689,0.20358595252037048,0.1344551146030426
1627480124.3586552,1.960817575454712,1.8373388573527336,1.3878697883298272,0.21168938279151917,0.13735799491405487
1627480124.4033146,1.9620170593261719,1.8438351675868034,1.3885714250292516,0.2064402848482132,0.021930783987045288
1627480124.4482605,1.9633817672729492,1.8513304516673088,1.392813446517294,0.20590585470199585,0.11464712023735046
1627480124.4923275,1.9645638465881348,1.8579584881663322,1.3957677330050886,0.2040194720029831,0.08952256292104721
1627480124.5365672,1.9657089710235596,1.8644388243556023,1.3960485796194926,0.20564933121204376,0.00877678394317627
1627480124.5365794,1.9669785499572754,1.8715655133128166,1.392947242582048,0.2010793387889862,-0.08614526689052582
1627480124.5802467,1.9681594371795654,1.8781166598200798,1.3919853657260233,0.2017184942960739,-0.02915208972990513
1627480124.5979114,1.9693517684936523,1.8847685381770134,1.3948658199512733,0.21118603646755219,0.09001418948173523
1627480124.6403732,1.9705710411071777,1.8916984125971794,1.3983996433511898,0.2010391652584076,0.10097026824951172
1627480124.6844528,1.9718108177185059,1.8989073559641838,1.402542319570864,0.20899395644664764,0.11836119741201401
1627480124.7284696,1.9730558395385742,1.906269483268261,1.4039846231082649,0.20740701258182526,0.0400642566382885
1627480124.772178,1.974175214767456,1.91295974701643,1.4060196332373935,0.20555345714092255,0.06166371330618858
1627480124.8162909,1.9761030673980713,1.9245446249842644,1.4057686855615996,0.20603786408901215,-0.004400286823511124
1627480124.8604207,1.9772930145263672,1.931685023009777,1.4055629284044426,0.2010793387889862,-0.005715423263609409
1627480124.9047244,1.979203701019287,1.9432471320033073,1.4084995045226754,0.20559382438659668,0.05151723697781563
1627480124.961991,1.9803040027618408,1.9500175043940544,1.4108752008935972,0.20785441994667053,0.07199157029390335
1627480125.0042593,1.9813642501831055,1.9565892741084099,1.4107796828323977,0.2017184942960739,-0.0028935344889760017
1627480125.0482435,1.9836366176605225,1.970784954726696,1.4133504765737506,0.2083546370267868,0.03725722059607506
1627480125.092458,1.984703540802002,1.9775606915354729,1.4159104429923437,0.20785441994667053,0.07757634669542313
1627480125.0924683,1.9862031936645508,1.987163595855236,1.4158553602656356,0.20679369568824768,-0.0011718019377440214
1627480125.1366568,1.9873249530792236,1.9943405911326408,1.4156349130962724,0.20178242027759552,-0.006126033142209053
1627480125.1774411,1.9890382289886475,2.0053703114390373,1.4177390874551532,0.20670394599437714,0.03896819055080414
1627480125.2246802,1.990063190460205,2.012050084769726,1.41937492829711,0.20478646457195282,0.04956939071416855
1627480125.2684073,1.9910860061645508,2.0187813565135,1.4206618798845645,0.20632044970989227,0.03899949789047241
1627480125.3122373,1.9921538829803467,2.025838665664196,1.4205731985128158,0.20992980897426605,-0.0026085798162966967
1627480125.3567462,1.9931576251983643,2.032470516860485,1.420576345485904,0.20325247943401337,9.392247011419386e-05
1627480125.3567584,1.9944145679473877,2.040804795920849,1.4216424580655458,0.21071146428585052,0.026655197143554688
1627480125.4003804,1.9954359531402588,2.047587566077709,1.4210383434410454,0.20785441994667053,-0.0183112695813179
1627480125.431197,1.9964046478271484,2.054045371711254,1.4227625958004149,0.19788354635238647,0.05224979296326637
1627480125.476198,1.9976310729980469,2.062256269156933,1.4222941066700392,0.2075476348400116,-0.011709332466125488
1627480125.5202198,1.9986307621002197,2.068914346396923,1.4211984429261924,0.2040194720029831,-0.03320520743727684
1627480125.5646703,1.999626874923706,2.0755473896861076,1.4222623337363933,0.20325247943401337,0.032240692526102066
1627480125.5646799,2.000760078430176,2.083260230720043,1.4275622904765861,0.2106943577528,0.14324446022510529
1627480125.6096003,2.001735210418701,2.090100936591625,1.430820924014944,0.20938840508460999,0.09874502569437027
1627480125.636526,2.0029609203338623,2.098746709525585,1.4291324847481002,0.2079092115163803,-0.04020191356539726
1627480125.7026443,2.0039031505584717,2.10538762062788,1.430544255746905,0.20325247943401337,0.042781684547662735
1627480125.7693207,2.0048584938049316,2.11207764595747,1.4273878861420657,0.20478646457195282,-0.09564919769763947
1627480125.8122838,2.0063629150390625,2.122575454413891,1.4295224767418702,0.20394572615623474,0.04105155169963837
