time,v,omega
1626164576.4010532,0.03502085766840222,-0.6497914233159778
1626164576.411336,0.03502085766840222,-0.6497914233159778
1626164576.4215589,0.035043441522593775,-0.6495655847740622
1626164576.4319122,0.035043441522593775,-0.6495655847740622
1626164576.4421318,0.035043441522593775,-0.6495655847740622
1626164576.4525225,0.035043441522593775,-0.6495655847740622
1626164576.462719,0.035043441522593775,-0.6495655847740622
1626164576.4730265,0.03507353153329167,-0.6492646846670833
1626164576.4834275,0.03507353153329167,-0.6492646846670833
1626164576.493829,0.03507353153329167,-0.6492646846670833
1626164576.5041318,0.03507353153329167,-0.6492646846670833
1626164576.5145538,0.035096375575012065,-0.6490362442498794
1626164576.5249665,0.035096375575012065,-0.6490362442498794
1626164576.53532,0.035096375575012065,-0.6490362442498794
1626164576.5457435,0.035096375575012065,-0.6490362442498794
1626164576.5559921,0.035123681295451806,-0.648763187045482
1626164576.566318,0.035123681295451806,-0.648763187045482
1626164576.5766807,0.035123681295451806,-0.648763187045482
1626164576.5869439,0.035123681295451806,-0.648763187045482
1626164576.5972462,0.035123681295451806,-0.648763187045482
1626164576.607567,0.035118269048425015,-0.6488173095157499
1626164576.6178994,0.035118269048425015,-0.6488173095157499
1626164576.6281855,0.035118269048425015,-0.6488173095157499
1626164576.6386604,0.035118269048425015,-0.6488173095157499
1626164576.649025,0.03512102965270534,-0.6487897034729466
1626164576.6593206,0.03512102965270534,-0.6487897034729466
1626164576.6712058,0.03512102965270534,-0.6487897034729466
1626164576.6799853,0.03512102965270534,-0.6487897034729466
1626164576.6903093,0.0351305657471467,-0.648694342528533
1626164576.7006378,0.0351305657471467,-0.648694342528533
1626164576.7109044,0.0351305657471467,-0.648694342528533
1626164576.7212331,0.0351305657471467,-0.648694342528533
1626164576.7316508,0.0351305657471467,-0.648694342528533
1626164576.741936,0.035131302447084935,-0.6486869755291507
1626164576.7522125,0.035131302447084935,-0.6486869755291507
1626164576.762635,0.035131302447084935,-0.6486869755291507
1626164576.7729676,0.035131302447084935,-0.6486869755291507
1626164576.7831962,0.03513133765247172,-0.6486866234752828
1626164576.7935104,0.03513133765247172,-0.6486866234752828
1626164576.8038456,0.03513133765247172,-0.6486866234752828
1626164576.814086,0.03513133765247172,-0.6486866234752828
1626164576.8244236,0.03513133765247172,-0.6486866234752828
1626164576.8346949,0.03513015578338596,-0.6486984421661404
1626164576.8449814,0.03513015578338596,-0.6486984421661404
1626164576.8552415,0.03513015578338596,-0.6486984421661404
1626164576.8657238,0.03513015578338596,-0.6486984421661404
1626164576.8759344,0.03512786181602867,-0.6487213818397133
1626164576.8861446,0.03512786181602867,-0.6487213818397133
1626164576.896513,0.03512786181602867,-0.6487213818397133
1626164576.9067957,0.03512786181602867,-0.6487213818397133
1626164576.917054,0.03512551144340719,-0.6487448855659281
1626164576.9274182,0.03511459076778547,-0.6488540923221453
1626164576.937637,0.03511459076778547,-0.6488540923221453
1626164576.9478781,0.03511459076778547,-0.6488540923221453
1626164576.958256,0.03511459076778547,-0.6488540923221453
1626164576.9685705,0.03511459076778547,-0.6488540923221453
1626164576.9788668,0.035092379718032383,-0.6490762028196762
1626164576.989207,0.035092379718032383,-0.6490762028196762
1626164576.9995763,0.035092379718032383,-0.6490762028196762
1626164577.009869,0.035092379718032383,-0.6490762028196762
1626164577.0201638,0.035092379718032383,-0.6490762028196762
1626164577.0305092,0.03504256649543378,-0.6495743350456622
1626164577.040706,0.03504256649543378,-0.6495743350456622
1626164577.0509942,0.03504256649543378,-0.6495743350456622
1626164577.0612888,0.03504256649543378,-0.6495743350456622
1626164577.0715346,0.03501104218230198,-0.6498895781769802
1626164577.081816,0.03501104218230198,-0.6498895781769802
1626164577.0922053,0.03501104218230198,-0.6498895781769802
1626164577.1024776,0.03501104218230198,-0.6498895781769802
1626164577.112748,0.034957120149988884,-0.6504287985001111
1626164577.1231546,0.034957120149988884,-0.6504287985001111
1626164577.1333597,0.034957120149988884,-0.6504287985001111
1626164577.143598,0.034957120149988884,-0.6504287985001111
1626164577.1539378,0.03493327543924152,-0.6506672456075848
1626164577.1642036,0.03493327543924152,-0.6506672456075848
1626164577.1744962,0.03493327543924152,-0.6506672456075848
1626164577.1848006,0.03493327543924152,-0.6506672456075848
1626164577.1951447,0.03493327543924152,-0.6506672456075848
1626164577.2054236,0.034853609423940425,-0.6514639057605958
1626164577.2160337,0.034853609423940425,-0.6514639057605958
1626164577.2263234,0.034853609423940425,-0.6514639057605958
1626164577.2366579,0.034853609423940425,-0.6514639057605958
1626164577.2470288,0.03482434092180551,-0.6517565907819449
1626164577.2572773,0.03482434092180551,-0.6517565907819449
1626164577.2674882,0.03482434092180551,-0.6517565907819449
1626164577.2777953,0.03482434092180551,-0.6517565907819449
1626164577.2880592,0.03475862710685001,-0.6524137289315
1626164577.2984734,0.03475862710685001,-0.6524137289315
1626164577.3088427,0.03475862710685001,-0.6524137289315
1626164577.3191361,0.03475862710685001,-0.6524137289315
1626164577.3293576,0.03474458653010775,-0.6525541346989225
1626164577.3396804,0.03474458653010775,-0.6525541346989225
1626164577.3500907,0.03474458653010775,-0.6525541346989225
1626164577.3604846,0.03474458653010775,-0.6525541346989225
1626164577.3707576,0.03474458653010775,-0.6525541346989225
1626164577.3810127,0.03473144408547209,-0.6526855591452791
1626164577.3913205,0.03473144408547209,-0.6526855591452791
1626164577.4016047,0.03473144408547209,-0.6526855591452791
1626164577.4120228,0.03473144408547209,-0.6526855591452791
1626164577.4222665,0.034706424660944715,-0.6529357533905529
1626164577.432552,0.034706424660944715,-0.6529357533905529
1626164577.4428644,0.034706424660944715,-0.6529357533905529
1626164577.4531708,0.034706424660944715,-0.6529357533905529
1626164577.4633973,0.03468347189833927,-0.6531652810166073
1626164577.4737604,0.03468347189833927,-0.6531652810166073
1626164577.4840028,0.03468347189833927,-0.6531652810166073
1626164577.494333,0.03468347189833927,-0.6531652810166073
1626164577.5046895,0.03468347189833927,-0.6531652810166073
1626164577.5150476,0.03461551450377529,-0.6538448549622471
1626164577.525324,0.03461551450377529,-0.6538448549622471
1626164577.535827,0.03461551450377529,-0.6538448549622471
1626164577.546037,0.03461551450377529,-0.6538448549622471
1626164577.5562787,0.03459120960569342,-0.6540879039430658
1626164577.5667162,0.03455919408934325,-0.6544080591065675
1626164577.5771513,0.03455919408934325,-0.6544080591065675
1626164577.5873957,0.03455919408934325,-0.6544080591065675
1626164577.5976694,0.03455919408934325,-0.6544080591065675
1626164577.607997,0.03455919408934325,-0.6544080591065675
1626164577.6183534,0.03453297631090724,-0.6546702368909276
1626164577.6287324,0.03453297631090724,-0.6546702368909276
1626164577.6391103,0.03453297631090724,-0.6546702368909276
1626164577.649404,0.03453297631090724,-0.6546702368909276
1626164577.6597278,0.03453297631090724,-0.6546702368909276
1626164577.6699715,0.034503803635448964,-0.6549619636455104
1626164577.680225,0.034503803635448964,-0.6549619636455104
1626164577.6906545,0.034503803635448964,-0.6549619636455104
1626164577.7009566,0.034503803635448964,-0.6549619636455104
1626164577.711301,0.03446473648464126,-0.6553526351535874
1626164577.721553,0.03446473648464126,-0.6553526351535874
1626164577.7320166,0.03446473648464126,-0.6553526351535874
1626164577.7423632,0.03446473648464126,-0.6553526351535874
1626164577.7526467,0.03446473648464126,-0.6553526351535874
1626164577.7630377,0.034431879928860036,-0.6556812007113997
1626164577.773273,0.034431879928860036,-0.6556812007113997
1626164577.7834897,0.034431879928860036,-0.6556812007113997
1626164577.7937973,0.034431879928860036,-0.6556812007113997
1626164577.8041358,0.0343832024814801,-0.656167975185199
1626164577.8144329,0.0343832024814801,-0.656167975185199
1626164577.8247445,0.0343832024814801,-0.656167975185199
1626164577.8350456,0.0343832024814801,-0.656167975185199
1626164577.8452735,0.03436145359111642,-0.6563854640888358
1626164577.855615,0.03436145359111642,-0.6563854640888358
1626164577.8659956,0.03436145359111642,-0.6563854640888358
1626164577.8762383,0.03436145359111642,-0.6563854640888358
1626164577.8865216,0.03429269700683848,-0.6570730299316152
1626164577.8968687,0.03429269700683848,-0.6570730299316152
1626164577.9071648,0.03429269700683848,-0.6570730299316152
1626164577.9176795,0.03429269700683848,-0.6570730299316152
1626164577.9280305,0.03429269700683848,-0.6570730299316152
1626164577.9383254,0.0342123145657592,-0.6578768543424081
1626164577.9487996,0.0342123145657592,-0.6578768543424081
1626164577.9590766,0.0342123145657592,-0.6578768543424081
1626164577.9694023,0.0342123145657592,-0.6578768543424081
1626164577.9797153,0.034175218637272756,-0.6582478136272725
1626164577.9901478,0.034175218637272756,-0.6582478136272725
1626164578.0004468,0.034175218637272756,-0.6582478136272725
1626164578.01081,0.034175218637272756,-0.6582478136272725
1626164578.0212896,0.034175218637272756,-0.6582478136272725
1626164578.0315468,0.034146463672452554,-0.6585353632754745
1626164578.0419161,0.034146463672452554,-0.6585353632754745
1626164578.0523515,0.034146463672452554,-0.6585353632754745
1626164578.062705,0.034146463672452554,-0.6585353632754745
1626164578.0730147,0.03412417821257146,-0.6587582178742855
1626164578.083442,0.03412417821257146,-0.6587582178742855
1626164578.0937603,0.03412417821257146,-0.6587582178742855
1626164578.1040876,0.03412417821257146,-0.6587582178742855
1626164578.1143882,0.034099854219081994,-0.6590014578091801
1626164578.1246915,0.034099854219081994,-0.6590014578091801
1626164578.1349478,0.034099854219081994,-0.6590014578091801
1626164578.1453981,0.034099854219081994,-0.6590014578091801
1626164578.1556416,0.034099854219081994,-0.6590014578091801
1626164578.1659915,0.03406292657026631,-0.659370734297337
1626164578.1762886,0.03406292657026631,-0.659370734297337
1626164578.1865053,0.03406292657026631,-0.659370734297337
1626164578.1968372,0.03406292657026631,-0.659370734297337
1626164578.2072005,0.03403941345303392,-0.6596058654696608
1626164578.217471,0.03403941345303392,-0.6596058654696608
1626164578.2278461,0.03403941345303392,-0.6596058654696608
1626164578.2382052,0.03403941345303392,-0.6596058654696608
1626164578.2486932,0.03398489101910647,-0.6601510898089353
1626164578.2589848,0.03398489101910647,-0.6601510898089353
1626164578.2693596,0.03398489101910647,-0.6601510898089353
1626164578.2796826,0.03398489101910647,-0.6601510898089353
1626164578.289993,0.033960526322839794,-0.6603947367716021
1626164578.300554,0.0339209220043315,-0.660790779956685
1626164578.3109107,0.0339209220043315,-0.660790779956685
1626164578.3212593,0.0339209220043315,-0.660790779956685
1626164578.331689,0.0339209220043315,-0.660790779956685
1626164578.3420146,0.03388517341724797,-0.6611482658275203
1626164578.3522875,0.03388517341724797,-0.6611482658275203
1626164578.3626623,0.03388517341724797,-0.6611482658275203
1626164578.3729813,0.03388517341724797,-0.6611482658275203
1626164578.383293,0.03388517341724797,-0.6611482658275203
1626164578.3935874,0.03385012298833712,-0.6614987701166288
1626164578.4039097,0.03385012298833712,-0.6614987701166288
1626164578.4143574,0.03385012298833712,-0.6614987701166288
1626164578.424652,0.03385012298833712,-0.6614987701166288
1626164578.4350169,0.03381674558601657,-0.6618325441398343
1626164578.4452376,0.03381674558601657,-0.6618325441398343
1626164578.4555273,0.03381674558601657,-0.6618325441398343
1626164578.4659455,0.03381674558601657,-0.6618325441398343
1626164578.4762223,0.0337786522338623,-0.6622134776613771
1626164578.4871378,0.0337786522338623,-0.6622134776613771
1626164578.4970121,0.0337786522338623,-0.6622134776613771
1626164578.5073538,0.0337786522338623,-0.6622134776613771
1626164578.51776,0.0337786522338623,-0.6622134776613771
1626164578.5281014,0.03376732139112522,-0.6623267860887478
1626164578.5384722,0.03376732139112522,-0.6623267860887478
1626164578.5487614,0.03376732139112522,-0.6623267860887478
1626164578.5590594,0.03376732139112522,-0.6623267860887478
1626164578.5693822,0.033746244290807303,-0.662537557091927
1626164578.5797033,0.033746244290807303,-0.662537557091927
1626164578.5900028,0.033746244290807303,-0.662537557091927
1626164578.60041,0.033746244290807303,-0.662537557091927
1626164578.6106412,0.03372391062883708,-0.6627608937116292
1626164578.6210961,0.03372391062883708,-0.6627608937116292
1626164578.6314828,0.03372391062883708,-0.6627608937116292
1626164578.6417465,0.03372391062883708,-0.6627608937116292
1626164578.6520534,0.03370359849506153,-0.6629640150493847
1626164578.6624002,0.03370359849506153,-0.6629640150493847
1626164578.6752403,0.03370359849506153,-0.6629640150493847
1626164578.683154,0.03370359849506153,-0.6629640150493847
1626164578.6935372,0.033652081536036584,-0.6634791846396342
1626164578.7038867,0.033652081536036584,-0.6634791846396342
1626164578.7144954,0.033652081536036584,-0.6634791846396342
1626164578.7247677,0.033652081536036584,-0.6634791846396342
1626164578.7351768,0.033652081536036584,-0.6634791846396342
1626164578.745381,0.03362946721904616,-0.6637053278095384
1626164578.7557251,0.03362946721904616,-0.6637053278095384
1626164578.7660115,0.03359043441340026,-0.6640956558659974
1626164578.7763057,0.03359043441340026,-0.6640956558659974
1626164578.7866614,0.03359043441340026,-0.6640956558659974
1626164578.7969337,0.03359043441340026,-0.6640956558659974
1626164578.8073416,0.03359043441340026,-0.6640956558659974
1626164578.8177295,0.033569990855998814,-0.6643000914400119
1626164578.8280628,0.033569990855998814,-0.6643000914400119
1626164578.83832,0.033569990855998814,-0.6643000914400119
1626164578.8486788,0.033569990855998814,-0.6643000914400119
1626164578.8590093,0.03355998267248601,-0.6644001732751399
1626164578.869363,0.03355998267248601,-0.6644001732751399
1626164578.8796568,0.03355998267248601,-0.6644001732751399
1626164578.8900087,0.03355998267248601,-0.6644001732751399
1626164578.9003458,0.033546957949941426,-0.6645304205005858
1626164578.910587,0.033546957949941426,-0.6645304205005858
1626164578.9210234,0.033546957949941426,-0.6645304205005858
1626164578.9312904,0.033546957949941426,-0.6645304205005858
1626164578.941607,0.033546957949941426,-0.6645304205005858
1626164578.9518664,0.03350695069809051,-0.6649304930190949
1626164578.9621165,0.03350695069809051,-0.6649304930190949
1626164578.9724166,0.03350695069809051,-0.6649304930190949
1626164578.98288,0.03350695069809051,-0.6649304930190949
1626164578.9931955,0.033484735055822216,-0.6651526494417779
1626164579.0035164,0.033484735055822216,-0.6651526494417779
1626164579.0138319,0.033484735055822216,-0.6651526494417779
1626164579.024271,0.033484735055822216,-0.6651526494417779
1626164579.0345716,0.03345016193507926,-0.6654983806492074
1626164579.0449586,0.03345016193507926,-0.6654983806492074
1626164579.055188,0.03345016193507926,-0.6654983806492074
1626164579.0654414,0.03345016193507926,-0.6654983806492074
1626164579.0759041,0.033430086112132475,-0.6656991388786753
1626164579.0861177,0.033430086112132475,-0.6656991388786753
1626164579.0963774,0.033430086112132475,-0.6656991388786753
1626164579.1067529,0.033430086112132475,-0.6656991388786753
1626164579.1170876,0.033430086112132475,-0.6656991388786753
1626164579.1274405,0.03340699945024202,-0.6659300054975799
1626164579.137941,0.03340699945024202,-0.6659300054975799
1626164579.1482453,0.03340699945024202,-0.6659300054975799
1626164579.1585689,0.03340699945024202,-0.6659300054975799
1626164579.1687799,0.03337039927172301,-0.6662960072827699
1626164579.1791344,0.03337039927172301,-0.6662960072827699
1626164579.189538,0.03337039927172301,-0.6662960072827699
1626164579.1999376,0.03337039927172301,-0.6662960072827699
1626164579.2103043,0.03331697032189112,-0.6668302967810888
1626164579.220726,0.03331697032189112,-0.6668302967810888
1626164579.231075,0.03331697032189112,-0.6668302967810888
1626164579.241263,0.03331697032189112,-0.6668302967810888
1626164579.2516577,0.03331697032189112,-0.6668302967810888
1626164579.2619858,0.03329502899348391,-0.6670497100651609
1626164579.2724285,0.03329502899348391,-0.6670497100651609
1626164579.2828848,0.03329502899348391,-0.6670497100651609
1626164579.2931273,0.033274284566216505,-0.667257154337835
1626164579.3033354,0.033274284566216505,-0.667257154337835
1626164579.3136413,0.033274284566216505,-0.667257154337835
1626164579.3239927,0.033274284566216505,-0.667257154337835
1626164579.3343089,0.03324869066310634,-0.6675130933689366
1626164579.3446593,0.03324869066310634,-0.6675130933689366
1626164579.3549635,0.03324869066310634,-0.6675130933689366
1626164579.3653007,0.03324869066310634,-0.6675130933689366
1626164579.3755767,0.03324869066310634,-0.6675130933689366
1626164579.3859398,0.03322412138759945,-0.6677587861240055
1626164579.3962343,0.03322412138759945,-0.6677587861240055
1626164579.4065967,0.03322412138759945,-0.6677587861240055
1626164579.41693,0.03322412138759945,-0.6677587861240055
1626164579.4273844,0.033174573124194896,-0.668254268758051
1626164579.4378777,0.033174573124194896,-0.668254268758051
1626164579.4482775,0.033174573124194896,-0.668254268758051
1626164579.4586034,0.033174573124194896,-0.668254268758051
1626164579.4689374,0.03310621666602698,-0.6689378333397302
1626164579.4793463,0.03310621666602698,-0.6689378333397302
1626164579.4896421,0.03310621666602698,-0.6689378333397302
1626164579.4999723,0.03310621666602698,-0.6689378333397302
1626164579.510334,0.03310621666602698,-0.6689378333397302
1626164579.520664,0.03308281382982155,-0.6691718617017846
1626164579.5310566,0.03308281382982155,-0.6691718617017846
1626164579.5412147,0.03308281382982155,-0.6691718617017846
1626164579.551472,0.03308281382982155,-0.6691718617017846
1626164579.5617306,0.03308281382982155,-0.6691718617017846
1626164579.5720298,0.03305227171708036,-0.6694772828291964
1626164579.582314,0.03305227171708036,-0.6694772828291964
1626164579.5927804,0.03305227171708036,-0.6694772828291964
