time,v,omega
1627481300.3216317,0.5729588270187378,0.34277824163436893
1627481300.3717492,0.5729588270187378,0.34277824163436893
1627481300.3776503,0.6907603144645691,0.34277824163436893
1627481300.3856292,0.6907603144645691,0.30446441769599913
1627481300.4016159,0.7202324867248535,0.30446441769599913
1627481300.4517298,0.7202324867248535,0.30446441769599913
1627481300.5018263,0.7202324867248535,0.30446441769599913
1627481300.5519257,0.7202324867248535,0.30446441769599913
1627481300.6020167,0.7202324867248535,0.30446441769599913
1627481300.652128,0.7202324867248535,0.30446441769599913
1627481300.6656766,0.7497045993804932,0.30446441769599913
1627481300.7157445,0.7497045993804932,0.30446441769599913
1627481300.7658343,0.7497045993804932,0.30446441769599913
1627481300.8159363,0.7497045993804932,0.30446441769599913
1627481300.866035,0.7497045993804932,0.30446441769599913
1627481300.8816497,0.7497045993804932,0.2662072941660881
1627481300.9316924,0.7497045993804932,0.2662072941660881
1627481300.9818342,0.7497045993804932,0.2662072941660881
1627481300.9856734,0.7791332006454468,0.2662072941660881
1627481301.001646,0.8086053729057312,0.2662072941660881
1627481301.0517623,0.8086053729057312,0.2662072941660881
1627481301.101825,0.8086053729057312,0.2662072941660881
1627481301.113677,0.8086053729057312,0.4001922577619553
1627481301.163809,0.8086053729057312,0.4001922577619553
1627481301.193668,0.8086053729057312,0.438506081700325
1627481301.2416058,0.8086053729057312,0.47676322460174564
1627481301.2816207,0.8086053729057312,0.5150770097970963
1627481301.3056238,0.8086053729057312,0.553390833735466
1627481301.3136759,0.8086053729057312,0.5916479378938675
1627481301.3217335,0.8086053729057312,0.6299617618322373
1627481301.35369,0.8086053729057312,0.668275547027588
1627481301.3776438,0.8086053729057312,0.7065327286720277
1627481301.393622,0.8086053729057312,0.7448464751243592
1627481301.4016817,0.8086053729057312,0.7831602990627289
1627481301.4417038,0.8086053729057312,0.8214174807071686
1627481301.491777,0.8086053729057312,0.8214174807071686
1627481301.5418813,0.8086053729057312,0.8214174807071686
1627481301.5856733,0.8086053729057312,0.8597312271595001
1627481301.6357617,0.8086053729057312,0.8597312271595001
1627481301.6416447,0.8086053729057312,0.8979884088039398
1627481301.691761,0.8086053729057312,0.8979884088039398
1627481301.6976626,0.8380774855613708,0.8979884088039398
1627481301.7056336,0.8675060868263245,0.8979884088039398
1627481301.7216072,0.8969782590866089,0.8979884088039398
1627481301.771746,0.8969782590866089,0.8979884088039398
1627481301.8096828,0.9264068007469177,0.8979884088039398
1627481301.825693,0.9558789730072021,0.8979884088039398
1627481301.87578,0.9558789730072021,0.8979884088039398
1627481301.9258769,0.9558789730072021,0.8979884088039398
1627481301.929639,0.9558789730072021,0.7448464751243592
1627481301.961651,0.9558789730072021,0.7065327286720277
1627481301.9856188,0.9558789730072021,0.668275547027588
1627481301.993645,0.9853510856628418,0.668275547027588
1627481302.0016232,1.0,0.668275547027588
1627481302.0096352,1.0,0.5916479378938675
1627481302.0256243,1.0,0.553390833735466
1627481302.033695,1.0,0.5150770097970963
1627481302.0416675,1.0,0.4001922577619553
1627481302.057621,1.0,0.2662072941660881
1627481302.0656066,1.0,0.22789348959922792
1627481302.0736156,1.0,0.15132254213094712
1627481302.081639,1.0,0.11300872787833215
1627481302.089613,1.0,-0.0
1627481302.097581,1.0,-0.0
1627481302.105696,1.0,-0.0
1627481302.113667,1.0,-0.0
1627481302.121671,1.0,-0.0
1627481302.1296425,1.0,-0.0
1627481302.1376538,1.0,-0.0
1627481302.1456573,1.0,-0.0
1627481302.195764,1.0,-0.0
1627481302.2458615,1.0,-0.0
1627481302.2959852,1.0,-0.0
1627481302.3460314,1.0,-0.0
1627481302.3961742,1.0,-0.0
1627481302.446243,1.0,-0.0
1627481302.489665,1.0,-0.0
1627481302.4976664,1.0,-0.0
1627481302.5136795,1.0,-0.0
1627481302.5296462,1.0,-0.0
1627481302.5536728,1.0,-0.0
1627481302.6037643,1.0,-0.0
1627481302.6538625,1.0,-0.0
1627481302.7039528,1.0,-0.0
1627481302.754046,1.0,-0.0
1627481302.8041413,1.0,-0.0
1627481302.841679,1.0,-0.0
1627481302.8576713,1.0,-0.0
1627481302.9077716,1.0,-0.0
1627481302.9578536,1.0,-0.0
1627481303.0079527,1.0,-0.0
1627481303.058034,1.0,-0.0
1627481303.108199,1.0,-0.0
1627481303.1582172,1.0,-0.0
1627481303.2083979,1.0,-0.0
1627481303.2585127,1.0,-0.0
1627481303.308583,1.0,-0.0
1627481303.3586528,1.0,-0.0
1627481303.4087234,1.0,-0.0
1627481303.458833,1.0,-0.0
1627481303.5089123,1.0,-0.0
1627481303.5590615,1.0,-0.0
1627481303.609061,1.0,-0.0
1627481303.6591916,1.0,-0.0
1627481303.7092512,1.0,-0.0
1627481303.7593875,1.0,-0.0
1627481303.8094387,1.0,-0.0
1627481303.8595657,1.0,-0.0
1627481303.9095895,1.0,-0.0
1627481303.9597251,1.0,-0.0
1627481304.0097566,1.0,-0.0
1627481304.059913,1.0,-0.0
1627481304.1099424,1.0,-0.0
1627481304.160049,1.0,-0.0
1627481304.2102811,1.0,-0.0
1627481304.26032,1.0,-0.0
1627481304.3104575,1.0,-0.0
1627481304.3604996,1.0,-0.0
1627481304.4106393,1.0,-0.0
1627481304.4607258,1.0,-0.0
1627481304.5107436,1.0,-0.0
1627481304.56091,1.0,-0.0
1627481304.5856748,1.0,-0.0
1627481304.6096466,1.0,-0.0
1627481304.649714,1.0,-0.0
1627481304.697676,1.0,-0.0
1627481304.7296965,1.0,-0.0
1627481304.7617104,1.0,-0.0
1627481304.777665,1.0,-0.0
1627481304.7935944,1.0,-0.0
1627481304.8017044,1.0,-0.0
1627481304.8096545,1.0,-0.0
1627481304.8176775,1.0,-0.0
1627481304.833668,1.0,-0.0
1627481304.841614,1.0,-0.0
1627481304.849678,0.9853510856628418,-0.0
1627481304.857648,0.9853510856628418,-0.0
1627481304.8656483,0.9853510856628418,-0.0
1627481304.8736362,0.9853510856628418,0.03643779251724482
1627481304.881639,0.9853510856628418,0.07469492331147194
1627481304.8896382,0.9853510856628418,0.11300872787833215
1627481304.8976367,0.9853510856628418,0.15132254213094712
1627481304.9056613,0.9853510856628418,0.18957966566085815
1627481304.9296753,0.9853510856628418,0.22789348959922792
1627481304.9376726,0.9853510856628418,0.2662072941660881
1627481304.9537544,0.9853510856628418,0.30446441769599913
1627481304.961606,0.9853510856628418,0.34277824163436893
1627481304.9696245,0.9853510856628418,0.4001922577619553
1627481304.977666,0.9853510856628418,0.438506081700325
1627481304.9856594,0.9853510856628418,0.47676322460174564
1627481304.9936805,0.9853510856628418,0.5150770097970963
1627481305.0176096,0.9853510856628418,0.553390833735466
1627481305.0256538,0.9853510856628418,0.5916479378938675
1627481305.0336757,0.9853510856628418,0.6299617618322373
1627481305.073676,0.9853510856628418,0.668275547027588
1627481305.0815938,0.9558789730072021,0.668275547027588
1627481305.0897048,0.9264068007469177,0.668275547027588
1627481305.0976195,0.9264068007469177,0.7065327286720277
1627481305.1056876,0.8969782590866089,0.7065327286720277
1627481305.1136749,0.8969782590866089,0.7448464751243592
1627481305.1216924,0.8675060868263245,0.7831602990627289
1627481305.1376772,0.8675060868263245,0.8214174807071686
1627481305.1456532,0.8086053729057312,0.8214174807071686
1627481305.1536927,0.7791332006454468,0.8214174807071686
1627481305.1616664,0.7497045993804932,0.8597312271595001
1627481305.16965,0.7202324867248535,0.8597312271595001
1627481305.177677,0.7202324867248535,0.8979884088039398
1627481305.1856334,0.6907603144645691,0.8979884088039398
1627481305.193698,0.6907603144645691,0.9363022327423096
1627481305.2016447,0.6318596005439758,0.9746159791946412
1627481305.2096527,0.6024309992790222,1.0128731608390809
1627481305.2176569,0.5729588270187378,1.0128731608390809
1627481305.2256253,0.5729588270187378,1.0511869847774507
1627481305.2337134,0.5434867143630981,1.0511869847774507
1627481305.2416303,0.5434867143630981,1.0895007312297822
1627481305.2497065,0.5140581130981445,1.0895007312297822
1627481305.2576177,0.4845859706401825,1.0895007312297822
1627481305.265719,0.4845859706401825,1.127757912874222
1627481305.3056414,0.4845859706401825,1.1660717368125917
1627481305.3557746,0.4845859706401825,1.1660717368125917
1627481305.377739,0.4845859706401825,1.2043288409709931
1627481305.3857474,0.6024309992790222,1.2043288409709931
1627481305.4016082,0.6318596005439758,1.2043288409709931
1627481305.4517553,0.6318596005439758,1.2043288409709931
1627481305.501773,0.6318596005439758,1.2043288409709931
1627481305.5217104,0.6613317131996155,1.2043288409709931
1627481305.529658,0.6613317131996155,1.0511869847774507
1627481305.5376544,0.6907603144645691,1.0128731608390809
1627481305.545702,0.6907603144645691,0.9746159791946412
1627481305.553701,0.6907603144645691,0.8979884088039398
1627481305.5616624,0.7202324867248535,0.8597312271595001
1627481305.569691,0.7202324867248535,0.8214174807071686
1627481305.5856802,0.7497045993804932,0.7831602990627289
1627481305.5936556,0.7497045993804932,0.7448464751243592
1627481305.6016538,0.7497045993804932,0.668275547027588
1627481305.6096585,0.7791332006454468,0.5916479378938675
1627481305.6176786,0.7791332006454468,0.553390833735466
1627481305.6256518,0.8086053729057312,0.5150770097970963
1627481305.6336083,0.8380774855613708,0.47676322460174564
1627481305.6416526,0.8675060868263245,0.438506081700325
1627481305.6496406,0.8969782590866089,0.438506081700325
1627481305.6576145,0.9264068007469177,0.4001922577619553
1627481305.6655996,0.9558789730072021,0.4001922577619553
1627481305.7157364,0.9558789730072021,0.4001922577619553
1627481305.7658484,0.9558789730072021,0.4001922577619553
1627481305.8159046,0.9558789730072021,0.4001922577619553
1627481305.8659973,0.9558789730072021,0.4001922577619553
1627481305.9160929,0.9558789730072021,0.4001922577619553
1627481305.966187,0.9558789730072021,0.4001922577619553
1627481306.0162826,0.9558789730072021,0.4001922577619553
1627481306.066402,0.9558789730072021,0.4001922577619553
1627481306.1164682,0.9558789730072021,0.4001922577619553
1627481306.166561,0.9558789730072021,0.4001922577619553
1627481306.2167149,0.9558789730072021,0.4001922577619553
1627481306.2668326,0.9558789730072021,0.4001922577619553
1627481306.316905,0.9558789730072021,0.4001922577619553
1627481306.3669941,0.9558789730072021,0.4001922577619553
1627481306.4096897,0.9558789730072021,0.34277824163436893
1627481306.4176846,0.9558789730072021,0.30446441769599913
1627481306.425645,0.9558789730072021,0.2662072941660881
1627481306.4416392,0.9558789730072021,0.22789348959922792
1627481306.4496765,0.9558789730072021,0.18957966566085815
1627481306.4576294,0.9853510856628418,0.15132254213094712
1627481306.4656448,1.0,0.15132254213094712
1627481306.4736445,1.0,0.11300872787833215
1627481306.4816809,1.0,0.07469492331147194
1627481306.4896193,1.0,0.03643779251724482
1627481306.4976754,1.0,-0.0
1627481306.5056412,1.0,-0.0
1627481306.5136404,1.0,-0.0
1627481306.5637612,1.0,-0.0
1627481306.6138628,1.0,-0.0
1627481306.6639214,1.0,-0.0
1627481306.673633,1.0,0.03643779251724482
1627481306.7236876,1.0,0.03643779251724482
1627481306.76162,1.0,0.07469492331147194
1627481306.7696393,1.0,0.11300872787833215
1627481306.7856424,1.0,0.15132254213094712
1627481306.7936592,1.0,0.18957966566085815
1627481306.8096378,1.0,0.22789348959922792
1627481306.8176122,1.0,0.2662072941660881
1627481306.825629,1.0,0.30446441769599913
1627481306.8336403,1.0,0.34277824163436893
1627481306.8416498,0.9853510856628418,0.4001922577619553
1627481306.8496933,0.9558789730072021,0.438506081700325
1627481306.857678,0.9264068007469177,0.47676322460174564
1627481306.865681,0.8969782590866089,0.5150770097970963
1627481306.87367,0.8969782590866089,0.553390833735466
1627481306.8816786,0.8380774855613708,0.6299617618322373
1627481306.889643,0.7791332006454468,0.6299617618322373
1627481306.897663,0.7791332006454468,0.668275547027588
1627481306.9056816,0.7202324867248535,0.7448464751243592
1627481306.9136481,0.7202324867248535,0.7831602990627289
1627481306.9216309,0.7202324867248535,0.8214174807071686
1627481306.9296348,0.6907603144645691,0.8214174807071686
1627481306.93756,0.6613317131996155,0.8214174807071686
1627481306.94559,0.6613317131996155,0.8597312271595001
1627481306.9536,0.6318596005439758,0.8597312271595001
1627481306.9936986,0.6024309992790222,0.8597312271595001
1627481307.0097158,0.6024309992790222,0.8979884088039398
1627481307.0256772,0.5729588270187378,0.8979884088039398
1627481307.0336757,0.5434867143630981,0.9363022327423096
1627481307.0416238,0.5434867143630981,0.9746159791946412
1627481307.0495594,0.5434867143630981,1.0128731608390809
1627481307.0816247,0.5434867143630981,1.0511869847774507
1627481307.0977309,0.5434867143630981,1.0895007312297822
1627481307.1477218,0.5434867143630981,1.0895007312297822
1627481307.1978292,0.5434867143630981,1.0895007312297822
1627481307.2480135,0.5434867143630981,1.0895007312297822
1627481307.273618,0.6613317131996155,1.0895007312297822
1627481307.2816904,0.6907603144645691,0.9363022327423096
1627481307.2897136,0.7202324867248535,0.8597312271595001
1627481307.297676,0.7497045993804932,0.8214174807071686
1627481307.3136575,0.7791332006454468,0.7831602990627289
1627481307.3216753,0.7791332006454468,0.7448464751243592
1627481307.3296752,0.8380774855613708,0.668275547027588
1627481307.3376548,0.8969782590866089,0.5916479378938675
1627481307.345672,0.9264068007469177,0.47676322460174564
1627481307.3536737,0.9558789730072021,0.4001922577619553
1627481307.3616714,1.0,0.30446441769599913
1627481307.3697557,1.0,0.18957966566085815
1627481307.377632,1.0,0.15132254213094712
1627481307.3857083,1.0,0.11300872787833215
1627481307.393679,1.0,-0.0
1627481307.4015975,1.0,-0.0
1627481307.4096067,1.0,-0.0
1627481307.4176936,1.0,-0.0
1627481307.4678094,1.0,-0.0
1627481307.5056927,1.0,-0.0
1627481307.5557725,1.0,-0.0
1627481307.6057582,1.0,-0.0
1627481307.6559,1.0,-0.0
1627481307.7059972,1.0,-0.0
1627481307.7456715,1.0,-0.0
1627481307.7696302,1.0,0.03643779251724482
1627481307.809636,1.0,0.07469492331147194
1627481307.859771,1.0,0.07469492331147194
1627481307.9098382,1.0,0.07469492331147194
1627481307.9599543,1.0,0.07469492331147194
1627481307.9776254,1.0,0.11300872787833215
1627481308.0176556,1.0,0.15132254213094712
1627481308.0337095,1.0,0.18957966566085815
1627481308.0838337,1.0,0.18957966566085815
1627481308.133867,1.0,0.18957966566085815
1627481308.1839957,1.0,0.18957966566085815
1627481308.2340093,1.0,0.18957966566085815
1627481308.2842245,1.0,0.18957966566085815
1627481308.3343127,1.0,0.18957966566085815
1627481308.3844016,1.0,0.18957966566085815
1627481308.4345117,1.0,0.18957966566085815
1627481308.4845643,1.0,0.18957966566085815
1627481308.5346937,1.0,0.18957966566085815
1627481308.5847545,1.0,0.18957966566085815
1627481308.634821,1.0,0.18957966566085815
1627481308.6849096,1.0,0.18957966566085815
1627481308.729677,1.0,0.22789348959922792
1627481308.7797697,1.0,0.22789348959922792
1627481308.829803,1.0,0.22789348959922792
1627481308.879934,1.0,0.22789348959922792
1627481308.9300265,1.0,0.22789348959922792
1627481308.98009,1.0,0.22789348959922792
1627481309.0302253,1.0,0.22789348959922792
1627481309.0803,1.0,0.22789348959922792
1627481309.1304152,1.0,0.22789348959922792
1627481309.1804879,1.0,0.22789348959922792
1627481309.2305784,1.0,0.22789348959922792
1627481309.2806108,1.0,0.22789348959922792
1627481309.2897167,1.0,0.2662072941660881
1627481309.3397768,1.0,0.2662072941660881
1627481309.389865,1.0,0.2662072941660881
1627481309.3936672,1.0,0.30446441769599913
1627481309.4016008,1.0,0.34277824163436893
1627481309.4177053,1.0,0.4001922577619553
1627481309.4256282,1.0,0.438506081700325
1627481309.4416366,1.0,0.47676322460174564
1627481309.4656498,1.0,0.5150770097970963
1627481309.4896286,1.0,0.553390833735466
1627481309.5137122,1.0,0.5916479378938675
1627481309.5296514,1.0,0.6299617618322373
1627481309.5797617,1.0,0.6299617618322373
1627481309.6298332,1.0,0.6299617618322373
1627481309.679963,1.0,0.6299617618322373
1627481309.705651,1.0,0.668275547027588
1627481309.7557442,1.0,0.668275547027588
1627481309.8058233,1.0,0.668275547027588
1627481309.8559291,1.0,0.668275547027588
1627481309.8737373,1.0,0.5150770097970963
1627481309.881652,1.0,0.47676322460174564
1627481309.8976736,1.0,0.438506081700325
1627481309.905588,1.0,0.4001922577619553
1627481309.9216561,1.0,0.34277824163436893
1627481309.9296722,1.0,0.30446441769599913
1627481309.9376523,1.0,0.2662072941660881
1627481309.9456372,1.0,0.22789348959922792
1627481309.9536772,1.0,0.18957966566085815
1627481309.9616485,1.0,0.15132254213094712
1627481309.977684,1.0,0.11300872787833215
1627481309.9936755,1.0,0.07469492331147194
1627481310.0016193,1.0,0.03643779251724482
1627481310.0096772,1.0,-0.0
1627481310.0176735,1.0,-0.0
1627481310.0256877,1.0,-0.0
1627481310.0336785,1.0,-0.0
1627481310.0416486,1.0,-0.0
1627481310.0656538,1.0,-0.0
1627481310.0976503,1.0,-0.0
1627481310.1056879,1.0,-0.0
1627481310.121678,1.0,-0.0
1627481310.1296225,1.0,-0.0
1627481310.1376789,1.0,-0.0
1627481310.161647,1.0,-0.0
1627481310.1776597,1.0,-0.0
1627481310.185613,1.0,-0.0
1627481310.217663,1.0,-0.0
1627481310.267769,1.0,-0.0
1627481310.2816541,1.0,-0.0
1627481310.3317595,1.0,-0.0
1627481310.3818812,1.0,-0.0
1627481310.431999,1.0,-0.0
1627481310.4821093,1.0,-0.0
1627481310.5321443,1.0,-0.0
1627481310.582268,1.0,-0.0
1627481310.6325352,1.0,-0.0
1627481310.6825304,1.0,-0.0
1627481310.7325854,1.0,-0.0
1627481310.7826557,1.0,-0.0
1627481310.8327646,1.0,-0.0
1627481310.882817,1.0,-0.0
1627481310.9329433,1.0,-0.0
1627481310.9829502,1.0,-0.0
1627481311.0330844,1.0,-0.0
1627481311.0831745,1.0,-0.0
1627481311.13326,1.0,-0.0
1627481311.1833239,1.0,-0.0
1627481311.2334409,1.0,-0.0
