time,x,y,yaw,v,omega
1627481311.9035907,0.02611255645751953,-2.7225934267044067,-0.8306256307788888,0.20862141251564026,-0.026527678593993187
1627481311.9486985,0.030910491943359375,-2.727843403816223,-0.8300444161239234,0.20320865511894226,0.016607556492090225
1627481311.9922664,0.03570270538330078,-2.7330986857414246,-0.8328300790784561,0.20320865511894226,-0.07959093153476715
1627481312.0366523,0.040195465087890625,-2.738044500350952,-0.8338152126760047,0.20248548686504364,-0.02985289692878723
1627481312.0803292,0.04663276672363281,-2.7451911568641663,-0.8413950584987765,0.20463959872722626,-0.16127368807792664
1627481312.1242418,0.05119514465332031,-2.75031316280365,-0.8448895677233342,0.20785441994667053,-0.10589396953582764
1627481312.1685708,0.05590534210205078,-2.7556087970733643,-0.8428778404579411,0.20248548686504364,0.05747761204838753
1627481312.1685805,0.06056976318359375,-2.760843276977539,-0.8430030520632864,0.20620764791965485,-0.003681463422253728
1627481312.2123396,0.0648813247680664,-2.765680432319641,-0.8426492129661742,0.20248548686504364,0.011056661605834961
1627481312.2188065,0.07146835327148438,-2.7730666995048523,-0.8424829777709111,0.20617663860321045,0.003463278291746974
1627481312.2666028,0.07596397399902344,-2.778112232685089,-0.8434112780114246,0.20478646457195282,-0.028129780665040016
1627481312.3115819,0.08052539825439453,-2.783235192298889,-0.8432974148350711,0.19597703218460083,0.0032527106814086437
1627481312.3563137,0.08576202392578125,-2.789112150669098,-0.8425859174428442,0.2071479856967926,0.018723702058196068
1627481312.400904,0.0901937484741211,-2.794079542160034,-0.8421527061659853,0.2017184942960739,0.013127471320331097
1627481312.4442394,0.09634780883789062,-2.8009700775146484,-0.8414827373441655,0.2052977979183197,0.014887915924191475
1627481312.4885705,0.10081768035888672,-2.80597060918808,-0.8411783264758875,0.20325247943401337,0.009224270470440388
1627481312.5323625,0.105682373046875,-2.811399757862091,-0.8392774032495872,0.20827078819274902,0.054313454777002335
1627481312.5323737,0.11009407043457031,-2.8163164854049683,-0.8395996577848894,0.20018452405929565,-0.009764324873685837
1627481312.5765822,0.11455821990966797,-2.8212881684303284,-0.8385846493113027,0.20248548686504364,0.030755996704101562
1627481312.5844138,0.1209249496459961,-2.8283615708351135,-0.8372554190727346,0.206887349486351,0.028896590694785118
1627481312.6322362,0.12527942657470703,-2.8331940174102783,-0.8375159046670898,0.19711655378341675,-0.007894906215369701
1627481312.67646,0.13018512725830078,-2.8386197090148926,-0.8338175186055943,0.20899395644664764,0.1056705191731453
1627481312.7202623,0.13476848602294922,-2.8436548709869385,-0.830926079572927,0.20025219023227692,0.08504180610179901
1627481312.7643526,0.1394023895263672,-2.8487117886543274,-0.8270561259686525,0.20785441994667053,0.11727123707532883
1627481312.8082688,0.14609050750732422,-2.855972170829773,-0.8257958287002052,0.20564933121204376,0.02625584602355957
1627481312.8587418,0.15091514587402344,-2.8611974120140076,-0.8245835183171902,0.20320865511894226,0.03463711217045784
1627481312.9006152,0.15551471710205078,-2.866148352622986,-0.8197244631554975,0.20478646457195282,0.14724333584308624
1627481312.9006267,0.16103553771972656,-2.8720396161079407,-0.8158861646803411,0.2018527239561081,0.09595751762390137
1627481312.9444764,0.16572284698486328,-2.8770129084587097,-0.8141594716587413,0.207087442278862,0.05232565477490425
1627481312.964678,0.17341327667236328,-2.885137438774109,-0.8114735412109226,0.20717266201972961,0.04973897337913513
1627481313.0126965,0.1782388687133789,-2.8902233839035034,-0.8118056215578912,0.20031601190567017,-0.009487356059253216
1627481313.0562901,0.18398189544677734,-2.896252930164337,-0.8075840525435513,0.20818039774894714,0.10553896427154541
1627481313.100264,0.18892574310302734,-2.9014006853103638,-0.8035280922365879,0.20393182337284088,0.11588505655527115
1627481313.1446705,0.19658660888671875,-2.90934419631958,-0.8035543935730743,0.20436035096645355,-0.00048787504783831537
1627481313.1886604,0.20163440704345703,-2.9145675897598267,-0.8013600628944663,0.2075476348400116,0.06269557029008865
1627481313.232185,0.2071371078491211,-2.9202672839164734,-0.8046812544204505,0.2031344771385193,-0.08515822887420654
1627481313.2763996,0.21203136444091797,-2.9253580570220947,-0.8055100832559002,0.2017623335123062,-0.023681776598095894
1627481313.2764122,0.21735763549804688,-2.9309111833572388,-0.8070088250316649,0.20248548686504364,-0.039439450949430466
1627481313.321862,0.22236251831054688,-2.9361411929130554,-0.807789395117042,0.20682446658611298,-0.022302355617284775
1627481313.3709972,0.23100948333740234,-2.9451372623443604,-0.8025351366520092,0.20456014573574066,0.08613457530736923
1627481313.420812,0.236083984375,-2.950370192527771,-0.798944680211498,0.20248548686504364,0.09973512589931488
1627481313.4644442,0.2436208724975586,-2.95811665058136,-0.7993284323645606,0.20783968269824982,-0.0073795136995613575
1627481313.508392,0.2482585906982422,-2.9628918170928955,-0.8006375152742171,0.19578559696674347,-0.03850284591317177
1627481313.5585375,0.2529306411743164,-2.9677042365074158,-0.7997301466926338,0.20960412919521332,0.02835690975189209
1627481313.6002052,0.25813770294189453,-2.973055899143219,-0.7985166103428001,0.20180141925811768,0.03279705345630646
1627481313.6443865,0.2631263732910156,-2.9781606197357178,-0.7952698848565045,0.20393182337284088,0.09276355803012848
1627481313.6444192,0.27013683319091797,-2.9852883219718933,-0.7920770609852384,0.208285853266716,0.06651753932237625
1627481313.6910553,0.2752218246459961,-2.99044007062912,-0.7917066845217908,0.2010793387889862,0.010288423858582973
1627481313.7411013,0.2838411331176758,-2.999109208583832,-0.7848116176819673,0.2072044312953949,0.11686551570892334
1627481313.7910507,0.2888612747192383,-3.0041120648384094,-0.7826250381834718,0.1968608945608139,0.060738787055015564
1627481313.8387136,0.29695796966552734,-3.012158691883087,-0.7819623622847621,0.2075476348400116,0.01204772386699915
1627481313.8886209,0.3019847869873047,-3.017154276371002,-0.7825831244238483,0.1968608945608139,-0.017242299392819405
1627481313.9322772,0.3080759048461914,-3.0232338309288025,-0.7863826914822378,0.20989349484443665,-0.09267213940620422
1627481313.9763925,0.3131837844848633,-3.0283634662628174,-0.7887203566559845,0.2010793387889862,-0.06493595242500305
1627481314.02018,0.3194236755371094,-3.0346158742904663,-0.7840722263462616,0.21031975746154785,0.11067021638154984
1627481314.0644555,0.3245506286621094,-3.039726495742798,-0.7835881261469161,0.2010793387889862,0.013447470031678677
1627481314.1081645,0.3334693908691406,-3.048633962869644,-0.7859950282548475,0.2066347897052765,-0.0394572988152504
1627481314.1522534,0.33847618103027344,-3.0536498725414276,-0.7866591295042252,0.1968608945608139,-0.0184476375579834
1627481314.1964421,0.344482421875,-3.059705972671509,-0.7923391505243366,0.2080414891242981,-0.1385371834039688
1627481314.2410126,0.34958934783935547,-3.064907431602478,-0.7967836007625604,0.20248548686504364,-0.12345777451992035
1627481314.2842476,0.358001708984375,-3.073496788740158,-0.7948523374472453,0.2072857916355133,0.033298444002866745
1627481314.3282201,0.3629875183105469,-3.078569233417511,-0.7932338997126362,0.19756397604942322,0.04495680332183838
1627481314.3725932,0.3687753677368164,-3.0844500958919525,-0.7935059932497789,0.21157138049602509,-0.006978328339755535
1627481314.4169466,0.3737649917602539,-3.089518189430237,-0.7928350014882223,0.19756397604942322,0.01863969676196575
1627481314.4169674,0.379425048828125,-3.0952766239643097,-0.7952675394063653,0.21247655153274536,-0.06401381641626358
1627481314.460428,0.38440418243408203,-3.1003551185131073,-0.7952499120357517,0.19756397604942322,0.00049008266068995
1627481314.4767005,0.38994503021240234,-3.106017589569092,-0.797297698560387,0.2084801346063614,-0.05389044061303139
1627481314.525896,0.3947315216064453,-3.110930949449539,-0.7997238537959647,0.20785441994667053,-0.07351961731910706
1627481314.5711527,0.40363502502441406,-3.1200664937496185,-0.7968009450905368,0.20575138926506042,0.047144390642642975
1627481314.6201863,0.4085578918457031,-3.12509423494339,-0.7951160707646956,0.19545474648475647,0.046801235526800156
1627481314.6652727,0.4170694351196289,-3.133763074874878,-0.7939460695074044,0.20946775376796722,0.020172061398625374
1627481314.7140324,0.4222393035888672,-3.139009326696396,-0.7915449225899781,0.2045947164297104,0.06669925153255463
1627481314.7593513,0.4306192398071289,-3.1474885642528534,-0.7910518686346535,0.2055402249097824,0.008500855416059494
1627481314.8099396,0.43556690216064453,-3.1524912416934967,-0.7907080609221725,0.19545474648475647,0.009549988433718681
1627481314.8604925,0.44449615478515625,-3.1614952087402344,-0.7884442478583885,0.20787957310676575,0.037112198770046234
1627481314.9099095,0.44969654083251953,-3.1667108237743378,-0.7852335803285448,0.2045947164297104,0.08918510377407074
1627481314.9522736,0.4558687210083008,-3.1728515625,-0.7803834373889305,0.20730657875537872,0.11547974497079849
1627481314.9965246,0.4610729217529297,-3.177992105484009,-0.7781622750659244,0.20318856835365295,0.06169908493757248
1627481315.0403552,0.4705009460449219,-3.1872479915618896,-0.7741963362775859,0.2064402848482132,0.061967410147190094
1627481315.0846133,0.47523021697998047,-3.191860646009445,-0.7716834241527522,0.20018452405929565,0.0761476457118988
1627481315.1323552,0.48009204864501953,-3.196590930223465,-0.7716985662056891,0.20555345714092255,-0.00045696893357671797
1627481315.1763885,0.4851341247558594,-3.201499044895172,-0.7722018255192518,0.2069520801305771,-0.014801235869526863
1627481315.2205944,0.4898490905761719,-3.206090062856674,-0.7719943171003136,0.19941753149032593,0.006287387106567621
1627481315.2206059,0.4967660903930664,-3.2128460705280304,-0.7753034595216636,0.21018874645233154,-0.07193762063980103
1627481315.2643,0.5014657974243164,-3.2174527049064636,-0.7755295773211935,0.19941753149032593,-0.006852727849036455
1627481315.3089292,0.5065546035766602,-3.222421646118164,-0.7714659279895795,0.20320865511894226,0.11610473692417145
1627481315.3524663,0.5111865997314453,-3.226916402578354,-0.7692870639334896,0.1955825835466385,0.06602568924427032
1627481315.3963437,0.515904426574707,-3.231467843055725,-0.7656001866028276,0.20485836267471313,0.11521391570568085
1627481315.3963528,0.5224008560180664,-3.237711489200592,-0.765470011603599,0.19588270783424377,0.002829924924299121
1627481315.4413083,0.5270748138427734,-3.2421987056732178,-0.7644830433862675,0.19634956121444702,0.029908888041973114
1627481315.4866934,0.5320196151733398,-3.246915727853775,-0.75915409973041,0.1952538639307022,0.1522558033466339
1627481315.5284698,0.5367145538330078,-3.251344323158264,-0.753219537168281,0.1955825835466385,0.17983444035053253
1627481315.5724244,0.5413293838500977,-3.255636304616928,-0.7450618253403262,0.19098062813282013,0.24720394611358643
1627481315.5724356,0.5478553771972656,-3.2615900337696075,-0.7341574705401718,0.19629843533039093,0.2423180490732193
1627481315.6204925,0.5525503158569336,-3.265794485807419,-0.7265178183627528,0.19098062813282013,0.23150624334812164
1627481315.6628516,0.5576677322387695,-3.270323723554611,-0.7224806482113505,0.1952538639307022,0.11534690856933594
1627481315.7041683,0.5623493194580078,-3.2744290232658386,-0.7173855394462636,0.18313026428222656,0.1498565971851349
1627481315.7482169,0.5672216415405273,-3.2786620557308197,-0.7132386229686303,0.2016945332288742,0.1295916736125946
1627481315.7921622,0.5737400054931641,-3.284242182970047,-0.7028208101191474,0.1865287572145462,0.22647303342819214
1627481315.836595,0.5786209106445312,-3.2883482575416565,-0.6959814859300851,0.1932816058397293,0.20725257694721222
1627481315.8806365,0.5838232040405273,-3.2926620841026306,-0.6886757745344808,0.19308437407016754,0.20873546600341797
1627481315.8806472,0.5888996124267578,-3.2968099415302277,-0.6814764765751367,0.1928078830242157,0.21174374222755432
1627481315.9242976,0.5936918258666992,-3.30066579580307,-0.6737070279391599,0.18637868762016296,0.23543834686279297
1627481315.932489,0.5997934341430664,-3.3054772466421127,-0.6617498373010849,0.18500906229019165,0.28469449281692505
1627481316.0080786,0.6046037673950195,-3.3091869205236435,-0.6521099020511999,0.18407772481441498,0.2921205461025238
1627481316.0670238,0.6146316528320312,-3.3167400807142258,-0.6390179912832484,0.1793442964553833,0.18702660501003265
1627481316.1172948,0.6197052001953125,-3.320478916168213,-0.6311452638787678,0.18006744980812073,0.22493430972099304
1627481316.1603148,0.628082275390625,-3.3264744877815247,-0.6112570355052421,0.18072718381881714,0.3489172160625458
1627481316.2047782,0.6330356597900391,-3.3299021124839783,-0.5993195011585334,0.18254373967647552,0.36174240708351135
1627481316.204791,0.6400566101074219,-3.3346111178398132,-0.5822928138572568,0.1837776005268097,0.37014612555503845
1627481316.2540832,0.6452322006225586,-3.337980404496193,-0.571825745440742,0.17645163834095,0.2990586459636688
1627481316.3054852,0.6552639007568359,-3.3442798852920532,-0.5496423423004652,0.1767970323562622,0.33109578490257263
1627481316.353536,0.6602439880371094,-3.3472938537597656,-0.5387612926139038,0.1764078140258789,0.3297274708747864
1627481316.3997488,0.6655607223510742,-3.3504355996847153,-0.5286307293581788,0.17645163834095,0.28944525122642517
1627481316.44482,0.6711130142211914,-3.3536253422498703,-0.5142213045473975,0.18296010792255402,0.4116978049278259
1627481316.4884837,0.6762399673461914,-3.356487885117531,-0.5041890496398529,0.17794179916381836,0.3040071725845337
1627481316.4884992,0.6831130981445312,-3.360219433903694,-0.4905601803925276,0.17775005102157593,0.30974772572517395
1627481316.537045,0.6883506774902344,-3.3629852682352066,-0.48120340739153594,0.1794757843017578,0.2835384011268616
1627481316.5811663,0.6962900161743164,-3.367027595639229,-0.4606615676591678,0.17133387923240662,0.39503493905067444
1627481316.633606,0.701634407043457,-3.3696376979351044,-0.44790859751841394,0.1699431836605072,0.36437171697616577
1627481316.6762636,0.7086696624755859,-3.372936561703682,-0.4290051806171551,0.17267513275146484,0.4200756549835205
1627481316.720195,0.7140026092529297,-3.3753339797258377,-0.41599350761407006,0.1670505255460739,0.37176182866096497
1627481316.7643368,0.7204608917236328,-3.3781278133392334,-0.40062159707599554,0.17161880433559418,0.37492483854293823
1627481316.8083074,0.7258157730102539,-3.3803468495607376,-0.3851283667386972,0.16560420393943787,0.4426632523536682
1627481316.8537042,0.7309465408325195,-3.382375568151474,-0.3678812318267447,0.16720393300056458,0.5226406455039978
1627481316.8537226,0.7369213104248047,-3.384607821702957,-0.34721045508438503,0.1678498089313507,0.5439676642417908
1627481316.896099,0.7423391342163086,-3.386521205306053,-0.3318014030375953,0.16415788233280182,0.440258651971817
1627481316.9222538,0.7506313323974609,-3.3892573416233063,-0.30561237332244895,0.16475823521614075,0.4941326379776001
1627481316.969666,0.756077766418457,-3.390920013189316,-0.28693508208753754,0.16271156072616577,0.5336369872093201
1627481317.0126128,0.7619924545288086,-3.392605796456337,-0.26835118705996586,0.16622965037822723,0.5022681951522827
1627481317.0581517,0.7678632736206055,-3.394167512655258,-0.251669538901198,0.17355899512767792,0.47661831974983215
1627481317.1004245,0.7775783538818359,-3.396528735756874,-0.22518922995315843,0.16945290565490723,0.4488184154033661
1627481317.1445396,0.7835092544555664,-3.397840216755867,-0.2100327563967671,0.17355899512767792,0.43304264545440674
1627481317.1882308,0.7938108444213867,-3.3998927175998688,-0.18330420237189507,0.1721956580877304,0.4381727874279022
1627481317.232278,0.7998409271240234,-3.4009677171707153,-0.16953165387523556,0.17500531673431396,0.393501341342926
1627481317.2762551,0.8061351776123047,-3.4019995480775833,-0.1554389666898647,0.1678498089313507,0.3708604872226715
1627481317.3201838,0.8119430541992188,-3.4028680622577667,-0.14146384400040518,0.1631133109331131,0.3881976008415222
1627481317.3653297,0.8179121017456055,-3.403679668903351,-0.12881627531020826,0.17717480659484863,0.37198734283447266
1627481317.3653407,0.8235902786254883,-3.404372215270996,-0.11391886158183996,0.1733398586511612,0.45143699645996094
1627481317.4118435,0.8297052383422852,-3.405029818415642,-0.10032808678547299,0.17084713280200958,0.3775213360786438
1627481317.4351358,0.8374967575073242,-3.4057130962610245,-0.07462415811934478,0.1738000512123108,0.5711984038352966
1627481317.484617,0.8431787490844727,-3.406093403697014,-0.05903737360772336,0.17257286608219147,0.4723268449306488
1627481317.5283492,0.848790168762207,-3.40639129281044,-0.047040453141637815,0.1702718883752823,0.3635430634021759
1627481317.572384,0.8553905487060547,-3.4066619127988815,-0.03491478524923425,0.16938690841197968,0.310914546251297
1627481317.6166553,0.8611078262329102,-3.40683950483799,-0.027186279083813592,0.1733398586511612,0.23419715464115143
1627481317.660363,0.8666496276855469,-3.4069524705410004,-0.013577255067094578,0.1679709255695343,0.412394642829895
1627481317.6603723,0.8724708557128906,-3.406993940472603,-0.0006690230320869522,0.1712193489074707,0.3796539008617401
1627481317.7042644,0.8780641555786133,-3.4069595336914062,0.012970121988674746,0.16950489580631256,0.41330742835998535
1627481317.7113955,0.8848714828491211,-3.4068174213171005,0.02877994487216347,0.17917302250862122,0.41604793071746826
1627481317.758983,0.8903608322143555,-3.4066298604011536,0.03952896103249676,0.16643694043159485,0.32572782039642334
1627481317.8004398,0.8959989547729492,-3.406370595097542,0.05237029048155402,0.17103888094425201,0.3891310691833496
1627481317.8442152,0.9015321731567383,-3.4060360342264175,0.06841439437012396,0.1679709255695343,0.4861851632595062
1627481317.888244,0.9074373245239258,-3.405583918094635,0.08440506275732658,0.16922001540660858,0.4568761885166168
1627481317.9321635,0.9156017303466797,-3.4048123508691788,0.10404641336645674,0.17448218166828156,0.41790100932121277
1627481317.9787617,0.9215888977050781,-3.4041469246149063,0.11733098936564068,0.1673317551612854,0.3690160810947418
1627481318.0203547,0.9276418685913086,-3.4033934623003006,0.13034504364532645,0.17428214848041534,0.37183016538619995
1627481318.0203662,0.9336566925048828,-3.4025446325540543,0.15004436257591366,0.17355899512767792,0.5628377199172974
1627481318.0645466,0.9393558502197266,-3.4016361832618713,0.16611271423903337,0.16973048448562622,0.47259822487831116
1627481318.0728233,0.9465847015380859,-3.400365501642227,0.18187065312843959,0.17902681231498718,0.38434019684791565
1627481318.1196225,0.9524021148681641,-3.399255245923996,0.19527460072963063,0.16451945900917053,0.3723315894603729
1627481318.1678276,0.9580583572387695,-3.3981091380119324,0.20459255571237936,0.17487382888793945,0.28236255049705505
1627481318.2123303,0.9645614624023438,-3.3966885805130005,0.2255202755071525,0.17068488895893097,0.5366083979606628
1627481318.25653,0.9704465866088867,-3.395289808511734,0.24116519007994883,0.16803483664989471,0.4345807731151581
1627481318.3005605,0.9760189056396484,-3.393889680504799,0.25117258802932385,0.17410683631896973,0.3032548725605011
1627481318.3005717,0.9823112487792969,-3.3922410011291504,0.2613266692950926,0.18069018423557281,0.2820574641227722
1627481318.3443403,0.9879789352416992,-3.39070688188076,0.26731978935244205,0.17794179916381836,0.18160992860794067
1627481318.3603284,0.9952621459960938,-3.388650745153427,0.2829802973805143,0.18458281457424164,0.3819632828235626
1627481318.4074068,1.0012540817260742,-3.3868673741817474,0.2955728973333377,0.18944665789604187,0.38159435987472534
1627481318.4523702,1.0076160430908203,-3.384907677769661,0.30207125318670225,0.18490862846374512,0.18050935864448547
1627481318.4966373,1.0140151977539062,-3.3828964084386826,0.3070231065223579,0.1916380524635315,0.14148184657096863
1627481318.540432,1.0204296112060547,-3.3808507174253464,0.31043016570726173,0.18701784312725067,0.0946405827999115
1627481318.5404885,1.0277538299560547,-3.3784937262535095,0.31222825286181183,0.19236122071743011,0.044952332973480225
1627481318.5877044,1.0344486236572266,-3.37632854282856,0.3133479415650648,0.19545474648475647,0.03110203519463539
1627481318.6355755,1.0404863357543945,-3.374351814389229,0.3194568202353115,0.19251461327075958,0.18511757254600525
1627481318.6802328,1.0482864379882812,-3.371739074587822,0.3269805468597777,0.20564933121204376,0.1880936324596405
1627481318.7242682,1.0547294616699219,-3.3695383071899414,0.3313108972200256,0.18912707269191742,0.12028714269399643
1627481318.768519,1.0609216690063477,-3.3673868030309677,0.33748449593668467,0.1986505389213562,0.18707911670207977
1627481318.7685318,1.0675315856933594,-3.3650492280721664,0.34235674945513805,0.20031601190567017,0.1392066478729248
1627481318.8124766,1.0735836029052734,-3.3628798574209213,0.3460355478939136,0.19481559097766876,0.11147874593734741
1627481318.8431704,1.0838804244995117,-3.3591254502534866,0.35326798097095785,0.195705845952034,0.12915049493312836
1627481318.8902094,1.0905275344848633,-3.3566669821739197,0.3552585889113865,0.1968608945608139,0.05529489740729332
1627481318.9371405,1.0967388153076172,-3.3543438464403152,0.360572787365983,0.20095151662826538,0.1610364019870758
1627481318.980201,1.1034107208251953,-3.351808190345764,0.3657974531598043,0.20393182337284088,0.14927642047405243
1627481319.0242224,1.1095037460327148,-3.3494581133127213,0.3704821511004225,0.19788354635238647,0.14196020364761353
1627481319.0682833,1.1193065643310547,-3.345615580677986,0.3766512773817094,0.194986030459404,0.11424333602190018
1627481319.1125352,1.1257991790771484,-3.3430384546518326,0.3790225922653545,0.19404859840869904,0.0658697560429573
1627481319.112547,1.1331548690795898,-3.3400960713624954,0.3820275489106991,0.19805611670017242,0.07512345910072327
1627481319.1572704,1.139704704284668,-3.3374568819999695,0.38403602231636985,0.1961578130722046,0.055790774524211884
1627481319.2000198,1.145639419555664,-3.335051044821739,0.3862678518592016,0.19404859840869904,0.06763231009244919
1627481319.2443237,1.1529769897460938,-3.3320630490779877,0.3872009200216549,0.2031344771385193,0.023924387991428375
1627481319.2883737,1.1594219207763672,-3.3294336646795273,0.38755573317563696,0.19334551692008972,0.009856290183961391
1627481319.3327177,1.1702556610107422,-3.324965849518776,0.3947407972251019,0.19862453639507294,0.12178037315607071
1627481319.3761802,1.1763267517089844,-3.322425454854965,0.39791145172493625,0.19941753149032593,0.09608088433742523
1627481319.420371,1.1826457977294922,-3.319756865501404,0.4012970103734743,0.19597703218460083,0.0967298224568367
1627481319.420382,1.1894474029541016,-3.3168651908636093,0.40269913989029843,0.1997492015361786,0.03789566829800606
1627481319.465511,1.1954498291015625,-3.314293384552002,0.4069013070921825,0.19788354635238647,0.12733900547027588
1627481319.5079026,1.2018375396728516,-3.3115273863077164,0.4104365558049931,0.19886967539787292,0.10100603103637695
1627481319.552566,1.2090511322021484,-3.3083759546279907,0.41336847121737685,0.201836496591568,0.07517750561237335
1627481319.5962362,1.215005874633789,-3.3057587146759033,0.4147992349588593,0.19711655378341675,0.04335695877671242
1627481319.6402907,1.2263660430908203,-3.300657868385315,0.42925869885977375,0.20085254311561584,0.23321710526943207
1627481319.6843038,1.2328462600708008,-3.2976658642292023,0.4358452074949172,0.20393182337284088,0.18818548321723938
1627481319.728343,1.2430267333984375,-3.2929069697856903,0.4386897031503275,0.20067758858203888,0.0507943332195282
1627481319.772199,1.249281883239746,-3.289971113204956,0.43896893645070684,0.19742335379123688,0.007978507317602634
1627481319.8166497,1.2602787017822266,-3.2847484052181244,0.44777980469001044,0.19958098232746124,0.14444062113761902
1627481319.8609579,1.2662267684936523,-3.281874805688858,0.4522805540365629,0.20018452405929565,0.13638626039028168
1627481319.9049945,1.272665023803711,-3.2787359952926636,0.45491517924437486,0.2046549767255783,0.07527470588684082
1627481319.948481,1.2787818908691406,-3.2757459580898285,0.4544068442041218,0.20025219023227692,-0.01495024748146534
1627481319.9924045,1.284693717956543,-3.2728550732135773,0.4552128648255434,0.20564933121204376,0.025187619030475616
1627481319.992417,1.2923774719238281,-3.2690942883491516,0.4550972419144793,0.1989537626504898,-0.002688446780666709
1627481320.0373695,1.2982673645019531,-3.2662165760993958,0.4538219399124537,0.1986505389213562,-0.038645483553409576
1627481320.0764189,1.3082695007324219,-3.2613185346126556,0.45695226904155745,0.19886967539787292,0.0558985136449337
1627481320.1240485,1.3140344619750977,-3.2584738433361053,0.45978292935224907,0.19481559097766876,0.0857774019241333
1627481320.1685693,1.3218574523925781,-3.2545934915542603,0.4611682485231624,0.2079092115163803,0.03298407420516014
1627481320.212271,1.3274974822998047,-3.2517818808555603,0.4636876381498105,0.19098062813282013,0.07634542137384415
1627481320.2563763,1.3376531600952148,-3.2466819286346436,0.46706850941881056,0.20293746888637543,0.06037258729338646
1627481320.3002925,1.3435230255126953,-3.243707537651062,0.4709037762995123,0.19941753149032593,0.11622002720832825
1627481320.3441942,1.3519506454467773,-3.239397406578064,0.47455474146542204,0.19721242785453796,0.07606173306703568
1627481320.3884284,1.3577547073364258,-3.2364052534103394,0.47739068015141184,0.19788354635238647,0.0859372541308403
1627481320.4322948,1.3674726486206055,-3.2313391864299774,0.4836768325064194,0.19926413893699646,0.11429353058338165
1627481320.4764826,1.3735876083374023,-3.2281216084957123,0.48506742123355057,0.19742335379123688,0.03973160311579704
1627481320.5204084,1.3839397430419922,-3.222575694322586,0.4985651739371211,0.20248548686504364,0.23271965980529785
1627481320.56468,1.3900871276855469,-3.2192037105560303,0.5049116515402401,0.20031601190567017,0.1813284009695053
1627481320.6084557,1.4006366729736328,-3.2133324444293976,0.510801514087289,0.20121996104717255,0.09816388040781021
1627481320.6522593,1.4062213897705078,-3.2101995646953583,0.511625915814592,0.19404859840869904,0.024983376264572144
1627481320.6968143,1.413954734802246,-3.2058275640010834,0.5174162858127987,0.20191024243831635,0.13159893453121185
1627481320.7403553,1.4200468063354492,-3.20235675573349,0.5183632032532627,0.20031601190567017,0.027053697034716606
1627481320.7843149,1.4303865432739258,-3.196422755718231,0.5236737354357953,0.19868889451026917,0.08850991725921631
1627481320.828236,1.4364938735961914,-3.1928782165050507,0.528004507273766,0.2017623335123062,0.12373413145542145
1627481320.8724422,1.4474544525146484,-3.18645179271698,0.5325687054758127,0.2016819715499878,0.07244803011417389
1627481320.9165933,1.4536018371582031,-3.1828245520591736,0.5335915433614575,0.19826704263687134,0.02841154672205448
1627481320.963383,1.463724136352539,-3.1768195629119873,0.5372822465280149,0.20292188227176666,0.06363309919834137
1627481321.0126183,1.469243049621582,-3.1735217571258545,0.5399840479176466,0.19481559097766876,0.08187329769134521
1627481321.0563486,1.4792499542236328,-3.167521297931671,0.5402965038348748,0.20117631554603577,0.005387026816606522
1627481321.100778,1.485086441040039,-3.164015769958496,0.5414107130240676,0.20632044970989227,0.03376332297921181
1627481321.14778,1.4906120300292969,-3.160680830478668,0.5445923179982696,0.1955825835466385,0.09641322493553162
1627481321.192206,1.4967994689941406,-3.1569238901138306,0.5467615036181502,0.20682446658611298,0.06197690963745117
1627481321.2364316,1.502223014831543,-3.1536162197589874,0.5484615826052037,0.19251461327075958,0.05151647329330444
1627481321.2364423,1.5104293823242188,-3.1485515236854553,0.5574375091677016,0.20517811179161072,0.190977081656456
1627481321.2804575,1.5158777236938477,-3.145138919353485,0.5617044547565558,0.19481559097766876,0.12930233776569366
1627481321.3220482,1.5213594436645508,-3.1416842937469482,0.5629602886807684,0.19634956121444702,0.038056664168834686
1627481321.364199,1.5280542373657227,-3.137447953224182,0.565439130527387,0.2031344771385193,0.0635584220290184
1627481321.4084523,1.5334606170654297,-3.1340163350105286,0.5656795842201535,0.19404859840869904,0.007288022432476282
1627481321.4523878,1.539046287536621,-3.1304426789283752,0.5725775789443582,0.20095151662826538,0.209029883146286
1627481321.4524002,1.5447807312011719,-3.1267254054546356,0.5776934287645671,0.20099662244319916,0.15046490728855133
1627481321.4961405,1.5502395629882812,-3.1231411397457123,0.5843550331282862,0.19788354635238647,0.20186647772789001
1627481321.5117288,1.5575485229492188,-3.118271082639694,0.5911681275848185,0.20425134897232056,0.1584443897008896
1627481321.559944,1.562983512878418,-3.1146056950092316,0.5955105373900004,0.1986505389213562,0.13158899545669556
1627481321.604374,1.5683860778808594,-3.110937923192978,0.5972908092809975,0.19788354635238647,0.05394762381911278
1627481321.648608,1.573674201965332,-3.107327103614807,0.600839855111122,0.19404859840869904,0.10754664987325668
1627481321.692342,1.579183578491211,-3.1035454273223877,0.6023252102664083,0.20248548686504364,0.045010536909103394
1627481321.692354,1.5857162475585938,-3.099019557237625,0.6093921486041407,0.20378348231315613,0.18120422959327698
1627481321.7362616,1.5914554595947266,-3.094993233680725,0.6140563061024565,0.19475166499614716,0.1295589804649353
1627481321.7735083,1.6008329391479492,-3.088351845741272,0.6184043092773438,0.20519734919071198,0.07764356583356857
1627481321.8229673,1.6063365936279297,-3.0844307839870453,0.6195787929564303,0.18772092461585999,0.03262360766530037
