time,v,omega
1627481323.911444,0.0,0.0
1627481323.9605842,0.0,0.0
1627481324.0043657,0.0,0.0
1627481324.02376,0.0,0.0
1627481324.0733225,0.0,0.0
1627481324.0972745,0.0,0.0
1627481324.1461456,0.0,0.0
1627481324.1953702,0.0,0.0
1627481324.2442758,0.0,0.0
1627481324.2842076,0.0,0.0
1627481324.3080812,0.0,0.0
1627481324.3570678,0.0,0.0
1627481324.3715005,0.0,0.0
1627481324.420219,0.0,0.0
1627481324.464595,0.0,0.0
1627481324.5140939,0.0,0.0
1627481324.5292022,0.0,0.0
1627481324.577726,0.0,0.0
1627481324.6126585,0.0,0.0
1627481324.6619205,0.0,0.0
1627481324.7062113,0.0,0.0
1627481324.719965,0.0,0.0
1627481324.7691476,0.0,0.0
1627481324.8061547,0.0,0.0
1627481324.8571851,0.0,0.0
1627481324.9016721,0.0,0.0
1627481324.9239955,0.0,0.0
1627481324.969416,0.0,0.0
1627481324.9836822,0.0,0.0
1627481325.031647,0.0,0.0
1627481325.0636039,0.0,0.0
1627481325.1112618,0.0,0.0
1627481325.1550756,0.0,0.0
1627481325.1744604,0.0,0.0
1627481325.2246165,0.0,0.0
1627481325.2783492,0.0,0.0
1627481325.3485658,0.0,0.0
1627481325.3683774,0.0,0.0
1627481325.416838,0.0,0.0
1627481325.441758,0.0,0.0
1627481325.4942183,0.0,0.0
1627481325.5397038,0.0,0.0
1627481325.5914426,0.0,0.0
1627481325.6418555,0.0,0.0
1627481325.693692,0.0,0.0
1627481325.7392066,0.0,0.0
1627481325.7584922,0.0,0.0
1627481325.7974932,0.0,0.0
1627481325.817043,0.0,0.0
1627481325.86949,0.0,0.0
1627481325.8937514,0.0,0.0
1627481325.9428573,0.0,0.0
1627481325.9835079,0.0,0.0
1627481326.0096226,0.0,0.0
1627481326.055178,0.0,0.0
1627481326.0750935,0.0,0.0
1627481326.1238027,0.0,0.0
1627481326.1485422,0.0,0.0
1627481326.1970878,0.0,0.0
1627481326.2370117,0.0,0.0
1627481326.2614207,0.0,0.0
1627481326.3022888,0.0,0.0
1627481326.3217683,0.0,0.0
1627481326.3720531,0.0,0.0
1627481326.4131868,0.0,0.0
1627481326.4325995,0.0,0.0
1627481326.4837985,0.0,0.0
1627481326.503373,0.0,0.0
1627481326.5533783,0.0,0.0
1627481326.594137,0.0,0.0
1627481326.618015,0.0,0.0
1627481326.6688988,0.0,0.0
1627481326.6891093,0.0,0.0
1627481326.740463,0.0,0.0
1627481326.759965,0.0,0.0
1627481326.8023732,0.0,0.0
1627481326.8375046,0.0,0.0
1627481326.8889267,0.0,0.0
1627481326.9299088,0.0,0.0
1627481326.943195,0.0,0.0
1627481326.9898794,0.0,0.0
1627481327.024663,0.0,0.0
1627481327.0748923,0.0,0.0
1627481327.1189144,0.0,0.0
1627481327.1329393,0.0,0.0
1627481327.180268,0.0,0.0
1627481327.2246282,0.0,0.0
1627481327.2746801,0.0,0.0
1627481327.2998142,0.0,0.0
1627481327.3498008,0.0,0.0
1627481327.3695908,0.0,0.0
1627481327.4204633,0.0,0.0
1627481327.452827,0.0,0.0
1627481327.5405037,0.0,0.0
1627481327.5871215,0.0,0.0
1627481327.640736,0.0,0.0
1627481327.6885204,0.0,0.0
1627481327.738517,0.0,0.0
1627481327.7648883,0.0,0.0
1627481327.8150053,0.0,0.0
1627481327.8402865,0.0,0.0
1627481327.894378,0.0,0.0
1627481327.9200432,0.0,0.0
1627481327.9709218,0.0,0.0
1627481327.9966118,0.0,0.0
1627481328.046671,0.0,0.0
1627481328.0655844,0.0,0.0
1627481328.1165855,0.0,0.0
1627481328.1574936,0.0,0.0
1627481328.1764596,0.0,0.0
1627481328.2148712,0.0,0.0
1627481328.260419,0.0,0.0
1627481328.309174,0.0,0.0
1627481328.332685,0.0,0.0
1627481328.382741,0.0,0.0
1627481328.403777,0.0,0.0
1627481328.453991,0.0,0.0
1627481328.4841397,0.0,0.0
1627481328.5376406,0.0,0.0
1627481328.5573356,0.0,0.0
1627481328.6090925,0.0,0.0
1627481328.6346946,0.0,0.0
1627481328.6855414,0.0,0.0
1627481328.731463,0.0,0.0
1627481328.7803242,0.0,0.0
1627481328.8242416,0.0,0.0
1627481328.875109,0.0,0.0
1627481328.914914,0.0,0.0
1627481328.93917,0.0,0.0
1627481329.0053728,0.0,0.0
1627481329.0378685,0.0,0.0
1627481329.0910594,0.0,0.0
1627481329.1143389,0.0,0.0
1627481329.1621428,0.0,0.0
1627481329.1859503,0.0,0.0
1627481329.2337406,0.0,0.0
1627481329.2524977,0.0,0.0
1627481329.301652,0.0,0.0
1627481329.3450685,0.0,0.0
1627481329.3585284,0.0,0.0
1627481329.4062705,0.0,0.0
1627481329.444732,0.0,0.0
1627481329.4681563,0.0,0.0
1627481329.5068157,0.0,0.0
1627481329.5309122,0.0,0.0
1627481329.5783467,0.0,0.0
1627481329.618426,0.0,0.0
1627481329.6369722,0.0,0.0
1627481329.6856444,0.0,0.0
1627481329.7259953,0.0,0.0
1627481329.745155,0.0,0.0
1627481329.793634,0.0,0.0
1627481329.8225296,0.0,0.0
1627481329.8725522,0.0,0.0
1627481329.912286,0.0,0.0
1627481329.9605317,0.0,0.0
1627481330.0009656,0.0,0.0
1627481330.0263927,0.0,0.0
1627481330.0780282,0.0,0.0
1627481330.0967798,0.0,0.0
1627481330.1445658,0.0,0.0
1627481330.1681695,0.0,0.0
1627481330.216522,0.0,0.0
1627481330.2599025,0.0,0.0
1627481330.2743933,0.0,0.0
1627481330.3223104,0.0,0.0
1627481330.3652675,0.0,0.0
1627481330.3839965,0.0,0.0
1627481330.4317818,0.0,0.0
1627481330.450647,0.0,0.0
1627481330.4985135,0.0,0.0
1627481330.5416727,0.0,0.0
1627481330.5555885,0.0,0.0
1627481330.6027114,0.0,0.0
1627481330.6382856,0.0,0.0
1627481330.6857865,0.0,0.0
1627481330.7286298,0.0,0.0
1627481330.75243,0.0,0.0
1627481330.7957273,0.0,0.0
1627481330.8142803,0.0,0.0
1627481330.8643358,0.0,0.0
1627481330.9085858,0.0,0.0
1627481330.9271865,0.0,0.0
1627481330.97498,0.0,0.0
1627481330.9888916,0.0,0.0
1627481331.0386877,0.0,0.0
1627481331.0820966,0.0,0.0
1627481331.1008606,0.0,0.0
1627481331.1484463,0.0,0.0
1627481331.1728468,0.0,0.0
1627481331.2204828,0.0,0.0
1627481331.2629397,0.0,0.0
1627481331.3117507,0.0,0.0
1627481331.3547666,0.0,0.0
1627481331.4022024,0.0,0.0
1627481331.4452477,0.0,0.0
1627481331.4638736,0.0,0.0
1627481331.511786,0.0,0.0
1627481331.530497,0.0,0.0
1627481331.578432,0.0,0.0
1627481331.6210394,0.0,0.0
1627481331.6347165,0.0,0.0
1627481331.6826496,0.0,0.0
1627481331.7262692,0.0,0.0
1627481331.7449265,0.0,0.0
1627481331.7890685,0.0,0.0
1627481331.8134646,0.0,0.0
1627481331.8610852,0.0,0.0
1627481331.9078233,0.0,0.0
1627481331.927917,0.0,0.0
1627481331.9671242,0.0,0.0
1627481331.9910004,0.0,0.0
1627481332.0413764,0.0,0.0
1627481332.086584,0.0,0.0
1627481332.105697,0.0,0.0
1627481332.1494567,0.0,0.0
1627481332.1678948,0.0,0.0
1627481332.214978,0.0,0.0
1627481332.2578626,0.0,0.0
1627481332.2816188,0.0,0.0
1627481332.324104,0.0,0.0
1627481332.3426373,0.0,0.0
1627481332.389811,0.0,0.0
1627481332.4323726,0.0,0.0
