time,v,omega
1627644994.5603642,1.0,-0.8405177116394044
1627644994.5683632,1.0,-0.9170886397361756
1627644994.5762808,1.0,-0.9362455129623414
1627644994.5843043,1.0,-1.0128164410591125
1627644994.592305,1.0,-1.1085443198680878
1627644994.6003065,1.0,-1.2042721211910248
1627644994.6083162,1.0,-1.2808997690677644
1627644994.6163373,1.0,-1.3
1627644994.6665626,1.0,-1.3
1627644994.7165217,1.0,-1.3
1627644994.7691736,1.0,-1.3
1627644994.8167791,1.0,-1.3
1627644994.8667302,1.0,-1.3
1627644994.9168518,1.0,-1.3
1627644994.9669771,1.0,-1.3
1627644995.0170693,1.0,-1.3
1627644995.0671287,1.0,-1.3
1627644995.1172204,1.0,-1.3
1627644995.1672895,1.0,-1.3
1627644995.217376,1.0,-1.3
1627644995.2242777,1.0,-1.185171890258789
1627644995.2324626,1.0,-1.0511302649974823
1627644995.2403069,1.0,-0.8788314580917359
1627644995.248336,1.0,-0.7447898328304291
1627644995.2563143,1.0,-0.649061992764473
1627644995.2643201,1.0,-0.5724910646677017
1627644995.2723656,1.0,-0.5150203287601471
1627644995.280312,1.0,-0.43844940066337584
1627644995.2882974,1.0,-0.38097870349884033
1627644995.296298,1.0,-0.34272156059741976
1627644995.3044498,1.0,-0.30440773665905
1627644995.3123658,1.0,-0.2469937011599541
1627644995.3203902,1.0,-0.11295205652713776
1627644995.3282788,1.0,-0.0
1627644995.3363628,1.0,-0.0
1627644995.3443651,1.0,-0.0
1627644995.352285,1.0,-0.0
1627644995.3602898,1.0,-0.0
1627644995.3723588,1.0,-0.0
1627644995.3763402,1.0,-0.0
1627644995.3843188,1.0,-0.0
1627644995.4244072,1.0,-0.0
1627644995.4323404,1.0,-0.0
1627644995.440397,1.0,-0.0
1627644995.4487157,1.0,-0.0
1627644995.4564278,1.0,-0.0
1627644995.5064988,1.0,-0.0
1627644995.5565557,1.0,-0.0
1627644995.6066015,1.0,-0.0
1627644995.6567216,1.0,-0.0
1627644995.7068093,1.0,-0.0
1627644995.7569382,1.0,-0.0
1627644995.8004413,1.0,-0.0
1627644995.8483925,1.0,-0.0
1627644995.8562603,1.0,-0.0
1627644995.8723347,1.0,-0.0
1627644995.8803148,1.0,0.017280887812376022
1627644995.8883822,1.0,0.09385182559490204
1627644995.8963563,1.0,0.22789348959922792
1627644995.9043407,1.0,0.30446441769599913
1627644995.9125087,1.0,0.5150770097970963
1627644995.9203393,1.0,0.6299617618322373
1627644995.9282882,1.0,0.7640034258365631
1627644995.936321,1.0,0.9171452820301056
1627644995.9445164,1.0,1.0895007312297822
1627644995.9523761,1.0,1.2043288409709931
1627644995.9603624,1.0,1.3
1627644996.0104914,1.0,1.3
1627644996.0605335,1.0,1.3
1627644996.1105967,1.0,1.3
1627644996.1607018,1.0,1.3
1627644996.2107854,1.0,1.3
1627644996.2609005,1.0,1.3
1627644996.3110087,1.0,1.3
1627644996.3611596,1.0,1.3
1627644996.4111598,1.0,1.3
1627644996.4612436,1.0,1.3
1627644996.5113578,1.0,1.3
1627644996.5614061,1.0,1.3
1627644996.6114905,1.0,1.3
1627644996.661528,1.0,1.3
1627644996.7118247,1.0,1.3
1627644996.7617729,1.0,1.3
1627644996.811879,1.0,1.3
1627644996.8619857,1.0,1.3
1627644996.9120557,1.0,1.3
1627644996.9621663,1.0,1.3
1627644997.0122888,1.0,1.3
1627644997.062356,1.0,1.3
1627644997.112416,1.0,1.3
1627644997.1624305,1.0,1.3
1627644997.2084122,0.9853510856628418,1.3
1627644997.216381,0.8969782590866089,1.3
1627644997.2243679,0.7643970847129822,1.3
1627644997.232356,0.7054963707923889,1.3
1627644997.240325,0.6465956568717957,1.3
1627644997.2483447,0.558222770690918,1.3
1627644997.2564168,0.4698498845100403,1.3
1627644997.264431,0.44042134284973145,1.3
1627644997.2723722,0.410949170589447,1.3
1627644997.2803721,0.35204845666885376,1.3
1627644997.2883673,0.32257628440856934,1.3
1627644997.2963226,0.2784116566181183,1.3
1627644997.3464901,0.2784116566181183,1.3
1627644997.39665,0.2784116566181183,1.3
1627644997.4466014,0.2784116566181183,1.3
1627644997.4966764,0.2784116566181183,1.3
1627644997.512373,0.24893948435783386,1.3
1627644997.5284193,0.21946732699871063,1.3
1627644997.5363264,0.1900387555360794,1.3
1627644997.5864487,0.1900387555360794,1.3
1627644997.6365762,0.1900387555360794,1.3
1627644997.6866646,0.1900387555360794,1.3
1627644997.736792,0.1900387555360794,1.3
1627644997.7868347,0.1900387555360794,1.3
1627644997.8369348,0.1900387555360794,1.3
1627644997.8869996,0.1900387555360794,1.3
1627644997.9370782,0.1900387555360794,1.3
1627644997.95236,0.16056659817695618,1.3
1627644998.0024512,0.16056659817695618,1.3
1627644998.0163002,0.13109444081783295,1.3
1627644998.066443,0.13109444081783295,1.3
1627644998.1165297,0.13109444081783295,1.3
1627644998.166615,0.13109444081783295,1.3
1627644998.2167275,0.13109444081783295,1.3
1627644998.2667775,0.13109444081783295,1.3
1627644998.3169093,0.13109444081783295,1.3
1627644998.3363714,0.10166587680578232,1.3
1627644998.3864565,0.10166587680578232,1.3
1627644998.4365304,0.10166587680578232,1.3
1627644998.456413,0.07219371199607849,1.3
1627644998.506454,0.07219371199607849,1.3
1627644998.556553,0.07219371199607849,1.3
1627644998.6066132,0.07219371199607849,1.3
1627644998.6567104,0.07219371199607849,1.3
1627644998.6963716,0.1900387555360794,1.3
1627644998.7043414,0.21946732699871063,1.3
1627644998.7283962,0.24893948435783386,1.3
1627644998.7833207,0.24893948435783386,1.3
1627644998.8285267,0.24893948435783386,1.3
1627644998.8785849,0.24893948435783386,1.3
1627644998.9287043,0.24893948435783386,1.3
1627644998.9523847,0.2784116566181183,1.3
1627644998.9682922,0.32257628440856934,1.3
1627644998.9843185,0.35204845666885376,1.3
1627644998.992329,0.3814769983291626,1.3
1627644999.0163405,0.410949170589447,1.3
1627644999.024394,0.44042134284973145,1.3
1627644999.0323575,0.4698498845100403,1.3
1627644999.0403268,0.4993220567703247,1.3
1627644999.0483994,0.5287505984306335,1.3
1627644999.0562782,0.558222770690918,1.3
1627644999.0643485,0.5876949429512024,1.3
1627644999.0722754,0.6465956568717957,1.3
1627644999.080397,0.6760678291320801,1.3
1627644999.0884063,0.7054963707923889,1.3
1627644999.0965972,0.7349685430526733,1.3
1627644999.104281,0.7643970847129822,1.3
1627644999.1123984,0.8086053729057312,1.223485714197159
1627644999.1203508,0.8969782590866089,1.1469147861003877
1627644999.128299,0.9264068007469177,0.9937162101268768
1627644999.1362753,0.9853510856628418,0.8788881778717041
1627644999.1443262,1.0,0.7065327286720277
1627644999.152362,1.0,0.5150770097970963
1627644999.1603525,1.0,0.34277824163436893
1627644999.1682951,1.0,0.15132254213094712
1627644999.1764333,1.0,0.03643779251724482
1627644999.1842813,1.0,-0.0
1627644999.1922963,1.0,-0.0
1627644999.2002969,1.0,-0.0
1627644999.2083225,1.0,-0.0
1627644999.256335,1.0,-0.0
1627644999.2642765,1.0,-0.0
1627644999.272403,1.0,-0.0
1627644999.280297,1.0,-0.0
1627644999.2883832,1.0,-0.0
1627644999.2963223,1.0,-0.0
1627644999.3464813,1.0,-0.0
1627644999.360306,1.0,-0.0
1627644999.3683715,1.0,-0.0
1627644999.384315,1.0,-0.0
1627644999.3922632,1.0,-0.0
1627644999.400306,1.0,-0.0
1627644999.4082725,1.0,-0.0
1627644999.4163668,1.0,-0.0
1627644999.42432,1.0,-0.0
1627644999.4323282,1.0,-0.03638111632317305
1627644999.440376,1.0,-0.07463824711740018
1627644999.448376,1.0,-0.17036609202623368
1627644999.4563642,1.0,-0.2469937011599541
1627644999.4643612,1.0,-0.30440773665905
1627644999.4722974,1.0,-0.34272156059741976
1627644999.4803808,1.0,-0.38097870349884033
1627644999.488397,1.0,-0.4001355767250061
1627644999.4964437,1.0,-0.43844940066337584
1627644999.5042698,1.0,-0.5150203287601471
1627644999.5123684,1.0,-0.6107481688261033
1627644999.5203674,1.0,-0.6682189047336579
1627644999.5285332,1.0,-0.7447898328304291
1627644999.5364106,1.0,-0.8788314580917359
1627644999.5443373,1.0,-0.9362455129623414
1627644999.5523448,1.0,-1.0511302649974823
1627644999.5604355,1.0,-1.185171890258789
1627644999.5683455,1.0,-1.2425859451293946
1627644999.5763175,1.0,-1.3
1627644999.6264703,1.0,-1.3
1627644999.676576,1.0,-1.3
1627644999.7266254,1.0,-1.3
1627644999.7767472,1.0,-1.3
1627644999.8268383,1.0,-1.3
1627644999.8770027,1.0,-1.3
1627644999.9270084,1.0,-1.3
1627644999.977071,1.0,-1.3
1627645000.0272043,1.0,-1.3
1627645000.0773506,1.0,-1.3
1627645000.1273758,1.0,-1.3
1627645000.1773796,1.0,-1.3
1627645000.2276068,1.0,-1.3
1627645000.2775805,1.0,-1.3
1627645000.3277318,1.0,-1.3
1627645000.3778532,1.0,-1.3
1627645000.428052,1.0,-1.3
1627645000.4780457,1.0,-1.3
1627645000.5123384,0.9853510856628418,-1.3
1627645000.5203617,0.9264068007469177,-1.3
1627645000.5283935,0.8675060868263245,-1.3
1627645000.5363722,0.7349685430526733,-1.3
1627645000.5443661,0.6760678291320801,-1.3
1627645000.5523908,0.5287505984306335,-1.3
1627645000.560266,0.4993220567703247,-1.3
1627645000.568336,0.4698498845100403,-1.3
1627645000.5763612,0.410949170589447,-1.3
1627645000.584298,0.3814769983291626,-1.3
1627645000.592459,0.35204845666885376,-1.3
1627645000.6003504,0.32257628440856934,-1.3
1627645000.6083863,0.2784116566181183,-1.3
1627645000.6163385,0.24893948435783386,-1.3
1627645000.6664798,0.24893948435783386,-1.3
1627645000.696331,0.35204845666885376,-1.3
1627645000.704476,0.3814769983291626,-1.3
1627645000.754496,0.3814769983291626,-1.3
1627645000.7603946,0.2784116566181183,-1.3
1627645000.7683597,0.24893948435783386,-1.3
1627645000.776384,0.21946732699871063,-1.3
1627645000.784358,0.1900387555360794,-1.3
1627645000.7923048,0.16056659817695618,-1.3
1627645000.8002758,0.10166587680578232,-1.3
1627645000.8085167,-0.0,-1.3
1627645000.816361,-0.0,-1.3
1627645000.8243704,-0.0,-1.3
1627645000.832322,-0.0,-1.3
1627645000.8404493,-0.0,-1.3
1627645000.8483167,-0.0,-1.3
1627645000.8883824,-0.0,-1.3
1627645000.896369,-0.0,-1.3
1627645000.9050233,-0.0,-1.3
1627645000.9123297,-0.0,-1.3
1627645000.9203324,-0.0,-1.3
1627645000.9283714,-0.0,-1.3
1627645000.9364517,-0.0,-1.3
1627645000.9443638,-0.0,-1.3
1627645000.9524372,-0.0,-1.185171890258789
1627645000.960328,-0.057414036244153976,-1.1085443198680878
1627645000.968415,-0.0868861973285675,-1.0128164410591125
1627645000.976406,-0.14578692615032196,-0.9170886397361756
1627645000.9843373,-0.1752590835094452,-0.8788314580917359
1627645000.9922822,-0.20473124086856842,-0.7831036567687989
1627645001.0003638,-0.20473124086856842,-0.7447898328304291
1627645001.008455,-0.23415979743003845,-0.7064760088920593
1627645001.0162842,-0.2930605411529541,-0.6682189047336579
1627645001.0243597,-0.3077965974807739,-0.6682189047336579
1627645001.0323741,-0.3077965974807739,-0.649061992764473
1627645001.0403812,-0.3666973412036896,-0.649061992764473
1627645001.0563302,-0.3961694836616516,-0.649061992764473
1627645001.0803862,-0.3961694836616516,-0.6107481688261033
1627645001.0883088,-0.42564165592193604,-0.6107481688261033
1627645001.096335,-0.42564165592193604,-0.5724910646677017
1627645001.1043265,-0.45507022738456726,-0.5724910646677017
1627645001.1123323,-0.4845423698425293,-0.5150203287601471
1627645001.1203513,-0.5434430837631226,-0.47670654356479647
1627645001.1283915,-0.572915256023407,-0.47670654356479647
1627645001.1363852,-0.572915256023407,-0.43844940066337584
1627645001.144302,-0.572915256023407,-0.4001355767250061
1627645001.1523962,-0.6023874282836914,-0.4001355767250061
1627645001.160362,-0.6318159699440002,-0.4001355767250061
1627645001.1684113,-0.6612881422042847,-0.38097870349884033
1627645001.176309,-0.6907166838645935,-0.38097870349884033
1627645001.1843708,-0.7201888561248779,-0.38097870349884033
1627645001.1926289,-0.7496610283851624,-0.38097870349884033
1627645001.2003047,-0.7790895700454712,-0.38097870349884033
1627645001.2083483,-0.8085617423057556,-0.38097870349884033
1627645001.2163484,-0.8674624562263489,-0.38097870349884033
1627645001.2244904,-0.9263631701469421,-0.38097870349884033
1627645001.23233,-0.9558353424072266,-0.38097870349884033
1627645001.2403405,-1.0,-0.38097870349884033
1627645001.2643764,-1.0,-0.5150203287601471
1627645001.2883966,-1.0,-0.534177240729332
1627645001.336422,-1.0,-0.5724910646677017
1627645001.3865993,-1.0,-0.5724910646677017
1627645001.4164126,-1.0,-0.43844940066337584
1627645001.424499,-1.0,-0.4001355767250061
1627645001.4744895,-1.0,-0.4001355767250061
1627645001.488348,-1.0,-0.38097870349884033
1627645001.5043359,-1.0,-0.34272156059741976
1627645001.5123508,-1.0,-0.30440773665905
1627645001.5203898,-1.0,-0.26615061312913896
1627645001.5283298,-1.0,-0.17036609202623368
1627645001.5363472,-1.0,-0.07463824711740018
1627645001.5443747,-1.0,-0.0
1627645001.5522594,-1.0,-0.0
1627645001.5603273,-1.0,-0.0
1627645001.5683897,-1.0,-0.0
1627645001.5764246,-1.0,-0.0
1627645001.584288,-1.0,-0.0
1627645001.5922859,-1.0,-0.0
1627645001.6003559,-1.0,-0.0
1627645001.608468,-1.0,-0.0
1627645001.658563,-1.0,-0.0
1627645001.7087598,-1.0,-0.0
1627645001.7587688,-1.0,-0.0
1627645001.8088706,-1.0,-0.0
1627645001.848455,-1.0,-0.0
1627645001.856352,-1.0,-0.0
1627645001.8643267,-1.0,-0.0
1627645001.9144154,-1.0,-0.0
1627645001.9645348,-1.0,-0.0
1627645001.9763653,-1.0,-0.0
1627645002.0264475,-1.0,-0.0
1627645002.0403142,-1.0,-0.0
1627645002.048693,-1.0,-0.0
1627645002.056453,-1.0,-0.0
1627645002.0643861,-1.0,-0.0
1627645002.0723796,-0.985307514667511,-0.0
1627645002.0803378,-0.8969346284866333,-0.0
1627645002.0884101,-0.7496610283851624,-0.03638111632317305
1627645002.096365,-0.6318159699440002,-0.26615061312913896
1627645002.1042805,-0.572915256023407,-0.4001355767250061
1627645002.1123314,-0.42564165592193604,-0.534177240729332
1627645002.1203933,-0.2930605411529541,-0.7447898328304291
1627645002.128397,-0.1752590835094452,-0.9170886397361756
1627645002.136331,-0.0868861973285675,-1.0511302649974823
1627645002.1443205,-0.0,-1.2808997690677644
1627645002.1524296,-0.0,-1.3
1627645002.160385,-0.0,-1.3
1627645002.1683912,-0.0,-1.3
1627645002.200473,-0.0,-1.3
1627645002.208391,-0.0,-1.3
1627645002.2163491,-0.0,-1.3
1627645002.2243311,0.13109444081783295,-1.3
1627645002.2323186,0.21946732699871063,-1.3
1627645002.2403538,0.35204845666885376,-1.3
1627645002.2487385,0.44042134284973145,-1.3
1627645002.2563012,0.4993220567703247,-1.3
1627645002.2643588,0.6465956568717957,-1.3
1627645002.2723894,0.7643970847129822,-1.3
1627645002.2803745,0.8969782590866089,-1.3
1627645002.2884262,1.0,-1.3
1627645002.3387437,1.0,-1.3
1627645002.3885074,1.0,-1.3
1627645002.4387743,1.0,-1.3
1627645002.4887009,1.0,-1.3
1627645002.5388315,1.0,-1.3
1627645002.588928,1.0,-1.3
1627645002.6390538,1.0,-1.3
1627645002.6891398,1.0,-1.3
1627645002.7392187,1.0,-1.3
1627645002.7893083,1.0,-1.3
1627645002.8393817,1.0,-1.3
1627645002.889449,1.0,-1.3
1627645002.93953,1.0,-1.3
1627645002.9896,1.0,-1.3
1627645003.0396807,1.0,-1.3
1627645003.0897667,1.0,-1.3
1627645003.140032,1.0,-1.3
1627645003.1899722,1.0,-1.3
1627645003.240207,1.0,-1.3
1627645003.290157,1.0,-1.3
1627645003.3403306,1.0,-1.3
1627645003.3903818,1.0,-1.3
1627645003.440461,1.0,-1.3
1627645003.4713478,0.0,0.0
1627645006.4152493,1.0,-0.0
1627645006.4653466,1.0,-0.0
1627645006.4884152,1.0,-0.0
1627645006.5123503,1.0,-0.0
1627645006.5284004,1.0,-0.0
1627645006.5443413,1.0,-0.0
1627645006.5923808,1.0,-0.0
1627645006.6083121,1.0,-0.0
1627645006.656443,1.0,-0.0
1627645006.664418,1.0,-0.0
1627645006.6723604,1.0,-0.0
1627645006.6803088,1.0,-0.0
1627645006.6883724,1.0,-0.0
1627645006.6967015,1.0,-0.0
1627645006.704353,1.0,-0.2469937011599541
1627645006.7123904,1.0,-0.38097870349884033
1627645006.7203112,1.0,-0.47670654356479647
1627645006.728342,1.0,-0.649061992764473
1627645006.736322,1.0,-0.8405177116394044
1627645006.7444198,1.0,-1.0511302649974823
1627645006.7523668,1.0,-1.2808997690677644
1627645006.7603245,1.0,-1.3
1627645006.8104072,1.0,-1.3
1627645006.8605034,1.0,-1.3
1627645006.9106386,1.0,-1.3
1627645006.9606812,1.0,-1.3
1627645007.0108078,1.0,-1.3
1627645007.0609007,1.0,-1.3
1627645007.1110039,1.0,-1.3
1627645007.161038,1.0,-1.3
1627645007.2111905,1.0,-1.3
1627645007.2612228,1.0,-1.3
1627645007.3112924,1.0,-1.3
1627645007.361441,1.0,-1.3
1627645007.411773,1.0,-1.3
1627645007.461635,1.0,-1.3
1627645007.5116725,1.0,-1.3
1627645007.5617664,1.0,-1.3
1627645007.611842,1.0,-1.3
1627645007.6619341,1.0,-1.3
1627645007.7120402,1.0,-1.3
1627645007.7620933,1.0,-1.3
1627645007.8156748,1.0,-1.3
1627645007.8622997,1.0,-1.3
1627645007.9124386,1.0,-1.3
1627645007.9624386,1.0,-1.3
1627645008.012538,1.0,-1.3
1627645008.062686,1.0,-1.3
1627645008.1127002,1.0,-1.3
1627645008.128371,0.9853510856628418,-1.3
1627645008.1523438,0.9558789730072021,-1.3
1627645008.160333,0.9264068007469177,-1.3
1627645008.1683452,0.8969782590866089,-1.3
1627645008.1763432,0.8380774855613708,-1.3
1627645008.1843598,0.7349685430526733,-1.3
1627645008.1923337,0.6760678291320801,-1.3
1627645008.2003417,0.6465956568717957,-1.3
1627645008.2083821,0.6171234846115112,-1.3
1627645008.216289,0.5287505984306335,-1.3
1627645008.2243247,0.4993220567703247,-1.3
1627645008.2323713,0.4698498845100403,-1.3
1627645008.2404106,0.44042134284973145,-1.3
1627645008.2563665,0.410949170589447,-1.3
1627645008.2644186,0.3814769983291626,-1.3
1627645008.2724144,0.35204845666885376,-1.3
1627645008.280328,0.32257628440856934,-1.3
1627645008.2883744,0.2784116566181183,-1.3
1627645008.2963235,0.24893948435783386,-1.3
1627645008.304375,0.21946732699871063,-1.3
1627645008.3124232,0.1900387555360794,-1.3
1627645008.3203418,0.16056659817695618,-1.3
1627645008.3443773,0.13109444081783295,-1.3
1627645008.3523278,0.10166587680578232,-1.3
1627645008.3603776,0.04276515170931816,-1.3
1627645008.3684545,-0.0,-1.3
1627645008.3763742,-0.0,-1.3
1627645008.384318,-0.0,-1.3
1627645008.392353,-0.0,-1.3
1627645008.4003365,-0.0,-1.3
1627645008.408365,-0.0,-1.3
1627645008.4162943,-0.0,-1.3
1627645008.4244385,-0.0,-1.3
1627645008.4323277,-0.0,-1.3
1627645008.440297,-0.0,-1.3
1627645008.448333,-0.0,-1.3
1627645008.4563813,-0.0,-1.3
1627645008.506434,-0.0,-1.3
1627645008.5565536,-0.0,-1.3
1627645008.6066146,-0.0,-1.3
1627645008.656756,-0.0,-1.3
1627645008.706822,-0.0,-1.3
1627645008.7123804,-0.0,-1.3
1627645008.7203746,-0.0,-1.3
1627645008.7363346,-0.0,-1.3
1627645008.786444,-0.0,-1.3
1627645008.8243065,-0.0,-1.3
1627645008.8563726,-0.0,-1.3
1627645008.8643951,-0.0,-1.3
1627645008.8883429,-0.0,-1.3
1627645008.9123633,-0.0,-1.3
1627645008.9363878,-0.0,-1.3
1627645008.9523778,-0.0,-1.3
1627645009.002426,-0.0,-1.3
1627645009.040322,-0.0,-1.3
1627645009.0904417,-0.0,-1.3
1627645009.1405241,-0.0,-1.3
1627645009.1906364,-0.0,-1.3
1627645009.240809,-0.0,-1.3
1627645009.2883854,-0.0,-1.3
1627645009.3284433,-0.0,-1.3
1627645009.3603873,-0.0,-1.3
1627645009.410452,-0.0,-1.3
1627645009.460566,-0.0,-1.3
1627645009.5107877,-0.0,-1.3
1627645009.5606983,-0.0,-1.3
1627645009.6109116,-0.0,-1.3
1627645009.6483974,-0.0,-1.3
1627645009.6643612,-0.0,-1.3
1627645009.6803942,-0.0,-1.3
1627645009.6963253,-0.0,-1.3
1627645009.7124393,-0.0,-1.3
1627645009.7204177,-0.0,-1.3
1627645009.7704906,-0.0,-1.3
1627645009.8004816,-0.0,-1.3
1627645009.808377,-0.0,-1.3
1627645009.8163023,-0.0,-1.3
1627645009.8242545,-0.0,-1.3
1627645009.8324668,-0.0,-1.3
1627645009.8403347,-0.0,-1.3
1627645009.8483105,-0.0,-1.3
1627645009.8563197,0.013292990624904633,-1.3
1627645009.8643203,0.13109444081783295,-1.3
1627645009.8723626,0.1900387555360794,-1.3
1627645009.8803005,0.21946732699871063,-1.3
1627645009.8884683,0.24893948435783386,-1.3
1627645009.8964467,0.2784116566181183,-1.3
1627645009.9043744,0.35204845666885376,-1.3
1627645009.9124234,0.3814769983291626,-1.3
1627645009.9204023,0.410949170589447,-1.3
1627645009.928421,0.44042134284973145,-1.3
1627645009.9363534,0.4698498845100403,-1.3
1627645009.9444146,0.4993220567703247,-1.3
1627645009.9522974,0.5287505984306335,-1.3
1627645009.9603796,0.558222770690918,-1.3
1627645009.9683602,0.5876949429512024,-1.3
1627645009.9764154,0.6171234846115112,-1.3
1627645009.984368,0.6465956568717957,-1.3
1627645009.9923518,0.6760678291320801,-1.3
1627645010.0003705,0.7349685430526733,-1.3
1627645010.0083334,0.7643970847129822,-1.3
1627645010.0163543,0.8086053729057312,-1.3
1627645010.0245042,0.8969782590866089,-1.3
1627645010.032344,0.9558789730072021,-1.3
1627645010.0403156,1.0,-1.3
1627645010.0905192,1.0,-1.3
1627645010.1405616,1.0,-1.3
1627645010.1906412,1.0,-1.3
1627645010.2407382,1.0,-1.3
1627645010.2908313,1.0,-1.3
1627645010.3409116,1.0,-1.3
1627645010.390969,1.0,-1.3
1627645010.4411237,1.0,-1.3
1627645010.4911883,1.0,-1.3
1627645010.5412893,1.0,-1.3
1627645010.5913682,1.0,-1.3
1627645010.641435,1.0,-1.3
1627645010.6915264,1.0,-1.3
1627645010.741589,1.0,-1.3
1627645010.7683597,1.0,-1.2808997690677644
1627645010.7844136,1.0,-1.2617428958415986
1627645010.7923245,1.0,-1.2234290719032288
1627645010.8003843,1.0,-1.185171890258789
1627645010.8083248,1.0,-1.1660150170326233
1627645010.8163748,1.0,-1.089444088935852
1627645010.8243308,1.0,-1.0702872157096863
1627645010.8322818,1.0,-0.9936595678329468
1627645010.8403287,1.0,-0.9554024636745453
1627645010.848381,1.0,-0.8596745848655701
1627645010.8575616,1.0,-0.7639467060565949
1627645010.8643098,1.0,-0.6299050807952881
1627645010.8723855,1.0,-0.5724910646677017
1627645010.8803744,1.0,-0.47670654356479647
1627645010.8883948,1.0,-0.38097870349884033
1627645010.8963153,1.0,-0.30440773665905
1627645010.90436,1.0,-0.11295205652713776
1627645010.912341,1.0,-0.0
1627645010.9204082,1.0,-0.0
1627645010.9283402,1.0,-0.0
1627645010.9362962,1.0,-0.0
1627645010.944369,1.0,-0.0
1627645010.9523706,1.0,-0.0
1627645011.0024781,1.0,-0.0
1627645011.052603,1.0,-0.0
1627645011.1026597,1.0,-0.0
1627645011.1526985,1.0,-0.0
1627645011.2027493,1.0,-0.0
1627645011.2528286,1.0,-0.0
1627645011.3035767,1.0,-0.0
1627645011.353001,1.0,-0.0
1627645011.4031925,1.0,-0.0
1627645011.453213,1.0,-0.0
1627645011.503331,1.0,-0.0
1627645011.512365,1.0,-0.0
1627645011.5203488,1.0,-0.0
1627645011.5283582,1.0,-0.0
1627645011.5363302,1.0,0.03643779251724482
1627645011.544307,1.0,0.18957966566085815
1627645011.5522997,1.0,0.438506081700325
1627645011.5603852,1.0,0.5916479378938675
1627645011.5683403,1.0,0.7448464751243592
1627645011.576326,1.0,0.8788881778717041
1627645011.584306,1.0,1.0320300340652466
1627645011.5923717,1.0,1.1469147861003877
1627645011.6003773,1.0,1.223485714197159
1627645011.6083252,1.0,1.3
1627645011.6584451,1.0,1.3
1627645011.7085717,1.0,1.3
1627645011.7586021,1.0,1.3
1627645011.808679,1.0,1.3
1627645011.8588295,1.0,1.3
1627645011.908897,1.0,1.3
1627645011.9589956,1.0,1.3
1627645012.0089886,1.0,1.3
1627645012.0591524,1.0,1.3
1627645012.109133,1.0,1.3
1627645012.1592047,1.0,1.3
1627645012.2092943,1.0,1.3
1627645012.2594833,1.0,1.3
1627645012.3094933,1.0,1.3
1627645012.3595269,1.0,1.3
1627645012.409628,1.0,1.3
1627645012.459746,1.0,1.3
1627645012.5098188,1.0,1.3
1627645012.5599627,1.0,1.3
1627645012.6100163,1.0,1.3
1627645012.6601055,1.0,1.3
1627645012.7101495,1.0,1.3
1627645012.7602894,1.0,1.3
1627645012.8103127,1.0,1.3
1627645012.8604388,1.0,1.3
1627645012.9104807,1.0,1.3
1627645012.9605446,1.0,1.3
1627645013.0106192,1.0,1.3
1627645013.0606887,1.0,1.3
1627645013.1107967,1.0,1.3
1627645013.1609805,1.0,1.3
1627645013.2110116,1.0,1.3
1627645013.2623448,1.0,1.3
1627645013.28845,0.9853510856628418,1.3
1627645013.296369,0.8675060868263245,1.3
1627645013.304399,0.7349685430526733,1.3
1627645013.3123646,0.6760678291320801,1.3
1627645013.3204203,0.6171234846115112,1.3
1627645013.3283584,0.5287505984306335,1.3
1627645013.3364236,0.44042134284973145,1.3
1627645013.3442926,0.35204845666885376,1.3
1627645013.352345,0.2784116566181183,1.3
1627645013.360384,0.21946732699871063,1.3
1627645013.3683815,0.16056659817695618,1.3
1627645013.3763268,0.04276515170931816,1.3
1627645013.384404,-0.0,1.3
1627645013.3923662,-0.0,1.3
1627645013.4003892,-0.0,1.3
1627645013.4083421,-0.0,1.3
1627645013.4163651,-0.0,1.3
1627645013.424305,-0.0,1.3
1627645013.432313,-0.0,1.3
1627645013.4403238,-0.0,1.3
1627645013.4904916,-0.0,1.3
1627645013.5405862,-0.0,1.3
1627645013.576344,-0.0,1.3
1627645013.6163492,-0.0,1.3
1627645013.6243474,-0.0,1.3
1627645013.6323407,-0.0,1.3
1627645013.6483438,-0.0,1.3
1627645013.6563592,-0.0,1.3
1627645013.6643753,-0.0,1.3
1627645013.6883965,-0.0,1.3
1627645013.6963885,-0.0,1.3
1627645013.7045007,-0.0,1.3
1627645013.712347,-0.0,1.3
1627645013.7203624,-0.0,1.3
1627645013.7283418,0.04276515170931816,1.3
1627645013.73633,0.13109444081783295,1.3
1627645013.7443233,0.21946732699871063,1.3
1627645013.7523663,0.2784116566181183,1.3
1627645013.7603512,0.35204845666885376,1.3
1627645013.7683988,0.410949170589447,1.3
1627645013.7763603,0.4993220567703247,1.3
1627645013.7843711,0.5287505984306335,1.3
1627645013.792353,0.6171234846115112,1.3
1627645013.8003225,0.6760678291320801,1.3
1627645013.808305,0.7349685430526733,1.3
1627645013.8163493,0.8675060868263245,1.3
1627645013.824403,0.9558789730072021,1.3
1627645013.8323402,1.0,1.3
1627645013.8824573,1.0,1.3
1627645013.9325008,1.0,1.3
1627645013.9522884,1.0,1.1469147861003877
1627645013.9604414,1.0,1.1086009621620179
1627645013.968361,1.0,0.9937162101268768
1627645013.9763799,1.0,0.8214174807071686
1627645013.9843411,1.0,0.7448464751243592
1627645013.992331,1.0,0.553390833735466
1627645014.0003698,0.7643970847129822,0.3810353457927704
