time,x,y,yaw,v,omega
1627644990.8877902,1.7752408981323242,0.13389968872070312,0.1686694644448417,0.20018452405929565,0.028425997123122215
1627644990.9235907,1.7819790840148926,0.1350388526916504,0.16627454479276715,0.21355891227722168,-0.07484108209609985
1627644990.9683983,1.7885947227478027,0.13614463806152344,0.16503131266812082,0.18631477653980255,-0.0345342680811882
1627644991.0115345,1.7934355735778809,0.13696670532226562,0.1713780176195623,0.1534460335969925,0.1983344554901123
1627644991.0562637,1.7974672317504883,0.13771486282348633,0.1955636712966367,0.08724109083414078,0.514588475227356
1627644991.0995736,1.7988791465759277,0.13801050186157227,0.2171579667313004,0.04371845722198486,0.6543722748756409
1627644991.1441665,1.7995691299438477,0.13817214965820312,0.2428960845870239,0.021475734189152718,0.77994304895401
1627644991.1441774,1.7997651100158691,0.13822364807128906,0.2716567347036042,0.0059554558247327805,0.8459020853042603
1627644991.1874168,1.7998623847961426,0.13825225830078125,0.29698872646703783,0.0030679618939757347,0.7676355838775635
1627644991.1914806,1.7996702194213867,0.13818931579589844,0.3371292323048395,-0.004601942840963602,0.9122843146324158
1627644991.2396507,1.7994327545166016,0.13810253143310547,0.36445893917635097,-0.007669905200600624,0.8281722068786621
1627644991.2843812,1.7992210388183594,0.13801813125610352,0.396450983267579,-0.006902914494276047,0.9694569110870361
1627644991.3282468,1.7989892959594727,0.13791656494140625,0.4305462833330078,-0.0068407258950173855,0.9214942455291748
1627644991.3755958,1.798783779144287,0.1378183364868164,0.45922182072601886,-0.006902914494276047,0.8689562678337097
1627644991.4238155,1.798492431640625,0.1376657485961914,0.5049036553504905,-0.007153020240366459,0.9930833578109741
1627644991.471714,1.7982726097106934,0.13754034042358398,0.5314404661805622,-0.007669905200600624,0.8041461110115051
1627644991.471722,1.7980146408081055,0.13738059997558594,0.5779758595029987,-0.006749516353011131,1.0341193675994873
1627644991.515715,1.797804832458496,0.1372394561767578,0.606838783334579,-0.007669905200600624,0.8746349215507507
1627644991.5302315,1.7974977493286133,0.13701581954956055,0.652156707995002,-0.008436895906925201,1.0070642232894897
1627644991.5797725,1.7972989082336426,0.13685894012451172,0.6841313505088096,-0.007669905200600624,0.9689294695854187
1627644991.623918,1.797104835510254,0.13669633865356445,0.7123495347121822,-0.007669905200600624,0.8550954461097717
1627644991.6685917,1.7968783378601074,0.13649368286132812,0.7468085222801171,-0.00893318373709917,1.0134998559951782
1627644991.7157714,1.796640396118164,0.13626623153686523,0.7778640638400043,-0.009677615016698837,0.9133991003036499
1627644991.715792,1.7963228225708008,0.1359395980834961,0.8210073754804637,-0.009693454019725323,0.9179419875144958
1627644991.766297,1.7961015701293945,0.1356959342956543,0.8469523340742454,-0.009970876388251781,0.7862105369567871
1627644991.8002014,1.7959532737731934,0.13552284240722656,0.8783243708621441,-0.006902914494276047,0.9506688117980957
1627644991.8439333,1.7957634925842285,0.1352858543395996,0.9141984052876575,-0.009491507895290852,1.1210627555847168
1627644991.887926,1.7955217361450195,0.13496112823486328,0.9476115649542377,-0.011249193921685219,0.9281436800956726
1627644991.9318755,1.7953639030456543,0.13473176956176758,0.990494277486222,-0.006327671464532614,0.9746063947677612
1627644991.975858,1.7952418327331543,0.13453960418701172,1.0203724268668692,-0.006902914494276047,0.9053981900215149
1627644992.0198383,1.7950997352600098,0.13430023193359375,1.0491780854824908,-0.008436895906925201,0.8729009628295898
1627644992.019851,1.7950024604797363,0.13412237167358398,1.0926423389690627,-0.0050621372647583485,1.0866045951843262
1627644992.0638385,1.7948780059814453,0.13387346267700195,1.1213796443731936,-0.008436895906925201,0.8708274960517883
1627644992.0812447,1.7947735786437988,0.13364267349243164,1.1696536669460795,-0.005273059476166964,1.005709171295166
1627644992.1260834,1.7946782112121582,0.1334080696105957,1.2011856652823858,-0.007669905200600624,0.9555166363716125
1627644992.1704192,1.7945585250854492,0.13307476043701172,1.2504181992324266,-0.006814415566623211,0.9467785358428955
1627644992.212202,1.794482707977295,0.13283348083496094,1.2810822136060598,-0.007669905200600624,0.9292111396789551
1627644992.2555914,1.7944068908691406,0.13256549835205078,1.310081439129169,-0.008436895906925201,0.8787675499916077
1627644992.3004599,1.7943286895751953,0.1322460174560547,1.351412014361192,-0.008225972764194012,1.033264398574829
1627644992.3476195,1.794405460357666,0.13261795043945312,1.3817256155394653,0.011504857800900936,0.9185906648635864
1627644992.3920267,1.7947721481323242,0.13463497161865234,1.399986560426107,0.06212623044848442,0.5533623099327087
1627644992.3920362,1.795496940612793,0.1389789581298828,1.4110523037829406,0.11010148376226425,0.2766430377960205
1627644992.4359317,1.7962579727172852,0.14372730255126953,1.4126811073757686,0.145728200674057,0.049359869211912155
1627644992.4663732,1.7976698875427246,0.15272903442382812,1.4177274728711338,0.16873790323734283,0.09345125406980515
1627644992.5118377,1.7986063957214355,0.15883350372314453,1.4193458566097095,0.1871456801891327,0.049041979014873505
1627644992.5571368,1.7999420166015625,0.16774463653564453,1.4246960171260183,0.20023564994335175,0.1188913956284523
1627644992.5995657,1.8009066581726074,0.17438220977783203,1.4282968595593521,0.20325247943401337,0.10911623388528824
1627644992.6433842,1.8018827438354492,0.1811971664428711,1.4288306029474915,0.20862141251564026,0.016176339238882065
1627644992.6875803,1.8031105995178223,0.18981695175170898,1.4298176592672691,0.21236282587051392,0.024074461311101913
1627644992.7319229,1.8040494918823242,0.19648361206054688,1.4319665221817683,0.2040194720029831,0.06511717289686203
1627644992.7319486,1.8054609298706055,0.20668792724609375,1.4347355555659091,0.2060289829969406,0.05537986755371094
1627644992.7761314,1.806356430053711,0.2132587432861328,1.4358959268466396,0.20095151662826538,0.03516312688589096
1627644992.8211863,1.8072714805603027,0.2199544906616211,1.4340837083039475,0.20478646457195282,-0.05491574481129646
1627644992.8642755,1.8082375526428223,0.22700071334838867,1.4349570402274856,0.2091853767633438,0.025686096400022507
1627644992.9077475,1.8091564178466797,0.23372125625610352,1.4349040355757978,0.2119770050048828,-0.0016540288925170898
1627644992.9077618,1.810415267944336,0.2431035041809082,1.4399704933136206,0.20578688383102417,0.11013901978731155
1627644992.9578366,1.811293601989746,0.24985504150390625,1.4428902307822522,0.20632044970989227,0.08847496658563614
1627644993.00277,1.8121533393859863,0.2565326690673828,1.4426541504148243,0.2040194720029831,-0.007152557373046875
1627644993.0482388,1.8130550384521484,0.2635364532470703,1.4428741870851565,0.20769651234149933,0.006472363136708736
1627644993.092383,1.8139214515686035,0.2702641487121582,1.44262335732206,0.20555345714092255,-0.007600495126098394
1627644993.0923955,1.8151988983154297,0.2803072929382324,1.4459745910869626,0.21092239022254944,0.06981690973043442
1627644993.1377704,1.8160219192504883,0.2869129180908203,1.447639885671203,0.2017184942960739,0.05046526715159416
1627644993.1807852,1.8168439865112305,0.29356956481933594,1.448151289020256,0.20960412919521332,0.01598149538040161
1627644993.2283473,1.8178367614746094,0.3015313148498535,1.4453225412203166,0.20573045313358307,-0.07253427058458328
1627644993.2715514,1.8186750411987305,0.30816078186035156,1.4446996043842972,0.20248548686504364,-0.01887841708958149
1627644993.3161397,1.8200011253356934,0.31888675689697266,1.4508406655446087,0.21191495656967163,0.12041540443897247
1627644993.3613012,1.8208084106445312,0.32564735412597656,1.4531061050998433,0.20632044970989227,0.06865010410547256
1627644993.361313,1.8219051361083984,0.33499908447265625,1.4550122758562951,0.20923501253128052,0.04235903546214104
1627644993.406665,1.822662353515625,0.34156179428100586,1.4568617447671428,0.20018452405929565,0.05604281648993492
1627644993.431142,1.8237571716308594,0.3510408401489258,1.454741410340313,0.20743758976459503,-0.04609253257513046
1627644993.479865,1.824535846710205,0.3577284812927246,1.4549532133620497,0.2040194720029831,0.006415627431124449
1627644993.5239556,1.8253068923950195,0.3644423484802246,1.4579179459953917,0.21118603646755219,0.0926479697227478
1627644993.5681965,1.8261232376098633,0.3717622756958008,1.461587688446467,0.2104402780532837,0.1048496812582016
1627644993.6160243,1.8268523216247559,0.3785061836242676,1.4646782653927446,0.20555345714092255,0.09365515410900116
1627644993.6160526,1.8278255462646484,0.3878202438354492,1.4686808298003151,0.21283985674381256,0.09096752852201462
1627644993.6633718,1.8284897804260254,0.3943929672241211,1.4715428068843122,0.20018452405929565,0.08672656118869781
1627644993.6871395,1.82942533493042,0.40366029739379883,1.4687807217912252,0.20698517560958862,-0.06137953698635101
1627644993.735674,1.8301081657409668,0.4102053642272949,1.46484596194091,0.19941753149032593,-0.11923819035291672
1627644993.7817602,1.8308186531066895,0.41687488555908203,1.4645056146614226,0.20960412919521332,-0.010631978511810303
1627644993.8237731,1.8315725326538086,0.42397260665893555,1.4654610443698672,0.20992980897426605,0.02809832990169525
1627644993.8674796,1.832268238067627,0.43059301376342773,1.466668292702524,0.20802220702171326,0.037729740142822266
1627644993.8674903,1.8332910537719727,0.4403347969055176,1.4656672892298213,0.20840926468372345,-0.021300416439771652
1627644993.9158595,1.8339943885803223,0.4470052719116211,1.465847085375782,0.20325247943401337,0.005447503179311752
1627644993.9589384,1.835331916809082,0.4596405029296875,1.4647818361081313,0.20493490993976593,-0.01718151941895485
1627644994.0104125,1.836033821105957,0.4662346839904785,1.4646822687700756,0.20095151662826538,-0.003012743778526783
1627644994.056146,1.8367228507995605,0.4727029800415039,1.4646296964710874,0.20327645540237427,-0.001646578311920166
1627644994.09953,1.8374581336975098,0.47957372665405273,1.4636714147322183,0.20322991907596588,-0.02818247862160206
1627644994.148295,1.83817720413208,0.48624229431152344,1.4630525011706517,0.20960412919521332,-0.019341707229614258
1627644994.1483073,1.839219093322754,0.49593114852905273,1.4643289760756162,0.20733222365379333,0.027159426361322403
1627644994.1919706,1.8399338722229004,0.5027022361755371,1.466933703529204,0.20632044970989227,0.07893099635839462
1627644994.2248266,1.840611457824707,0.5092482566833496,1.4683988332874118,0.20564933121204376,0.045783817768096924
1627644994.2682855,1.841331958770752,0.5163240432739258,1.4702653983878804,0.20320865511894226,0.05333083122968674
1627644994.3117964,1.8419923782348633,0.5229477882385254,1.472590245255609,0.20802220702171326,0.07265061140060425
1627644994.3560622,1.8429112434387207,0.5324201583862305,1.4755911694187978,0.206887349486351,0.0652385801076889
1627644994.400775,1.843554973602295,0.5392236709594727,1.4773506432121415,0.207087442278862,0.053319063037633896
1627644994.4482372,1.8441696166992188,0.5458264350891113,1.4785357058776167,0.20723123848438263,0.037029385566711426
1627644994.4482517,1.8448338508605957,0.553034782409668,1.4792299725191063,0.20682446658611298,0.01983642578125
1627644994.4917526,1.8454370498657227,0.559638500213623,1.4801821048398702,0.20723123848438263,0.02975761890411377
1627644994.4997032,1.8463420867919922,0.5696206092834473,1.4805901065785114,0.2088131606578827,0.008498628623783588
1627644994.5485895,1.8469452857971191,0.5764026641845703,1.4836440449185615,0.20632044970989227,0.09254252910614014
1627644994.5934432,1.8481135368347168,0.5898933410644531,1.4851722942442491,0.20832641422748566,0.023511739447712898
1627644994.6415257,1.8486847877502441,0.5964999198913574,1.4838854677201816,0.20095151662826538,-0.038992274552583694
1627644994.6845605,1.849252700805664,0.6031069755554199,1.4861470951855857,0.20723123848438263,0.07067620754241943
1627644994.727791,1.8499650955200195,0.6118860244750977,1.4934773629676081,0.20483997464179993,0.1704692840576172
1627644994.772081,1.8504714965820312,0.6186251640319824,1.4981350537284295,0.20478646457195282,0.141143798828125
1627644994.8156123,1.850965976715088,0.6254158020019531,1.4980940370355746,0.21276795864105225,-0.0012814998626708984
1627644994.8156228,1.8515357971191406,0.6333174705505371,1.4995170365552801,0.2084801346063614,0.03744426369667053
1627644994.8616655,1.852010726928711,0.6399827003479004,1.4997929763693878,0.20248548686504364,0.008366324938833714
1627644994.8859231,1.8526878356933594,0.6494755744934082,1.4994214208954944,0.19826704263687134,-0.00774363661184907
1627644994.9340587,1.853135108947754,0.6556353569030762,1.4971859215869012,0.1871456801891327,-0.06773977726697922
1627644994.97562,1.8535985946655273,0.6615142822265625,1.4870713224732874,0.17870879173278809,-0.30650514364242554
1627644995.019293,1.8541145324707031,0.6673383712768555,1.4778102122631473,0.17717480659484863,-0.2806403338909149
1627644995.0633414,1.854677677154541,0.6730055809020996,1.4656599082940487,0.17257286608219147,-0.3681905269622803
1627644995.107314,1.8556571006774902,0.6815299987792969,1.4470986981191791,0.1751086264848709,-0.3787984549999237
1627644995.1512218,1.8563823699951172,0.6871275901794434,1.4367449292896897,0.17103888094425201,-0.3137516379356384
1627644995.195294,1.8571686744689941,0.6926655769348145,1.4227728143512302,0.16950489580631256,-0.4233952760696411
1627644995.1953037,1.858086109161377,0.698542594909668,1.4091410843012246,0.1749415099620819,-0.4009358882904053
1627644995.2396257,1.8590283393859863,0.7040562629699707,1.393865846648168,0.16950489580631256,-0.4628860652446747
1627644995.2440846,1.8604707717895508,0.7117171287536621,1.3754732742824884,0.17323759198188782,-0.4087236225605011
1627644995.2929304,1.8615822792053223,0.7171735763549805,1.36411406166025,0.16873790323734283,-0.3442186415195465
1627644995.3362324,1.8627572059631348,0.722564697265625,1.348373687392662,0.16720393300056458,-0.47698163986206055
1627644995.3792744,1.8641719818115234,0.728602409362793,1.3329024619271965,0.17225328087806702,-0.4297561049461365
1627644995.4239004,1.8655195236206055,0.7340049743652344,1.3197543773599831,0.16873790323734283,-0.398426353931427
1627644995.4715745,1.867539405822754,0.7415604591369629,1.2994160575602023,0.17002178728580475,-0.44213688373565674
1627644995.5156662,1.8691020011901855,0.7470369338989258,1.2862634245236164,0.17257286608219147,-0.3985636234283447
1627644995.5593793,1.8706912994384766,0.752347469329834,1.2737102489256438,0.1679709255695343,-0.3804004490375519
1627644995.559392,1.8725295066833496,0.7582168579101562,1.2608750140833438,0.17572848498821259,-0.36672183871269226
1627644995.6040425,1.8742938041687012,0.7636313438415527,1.2507453209641204,0.17257286608219147,-0.3069603145122528
1627644995.6055508,1.8768119812011719,0.7710623741149902,1.237413012270528,0.17436251044273376,-0.2962748110294342
1627644995.652125,1.8787317276000977,0.7765312194824219,1.2290506395163898,0.17564082145690918,-0.25340282917022705
1627644995.7017057,1.88059663772583,0.7816705703735352,1.2164184410796024,0.16566994786262512,-0.3827918767929077
1627644995.7442477,1.883227825164795,0.7886042594909668,1.1997581277029044,0.17246584594249725,-0.3874523639678955
1627644995.7878556,1.8852758407592773,0.7937822341918945,1.1886091755065813,0.16873790323734283,-0.3378463387489319
1627644995.8327045,1.8888745307922363,0.8024554252624512,1.1663488600917151,0.1738937944173813,-0.41222572326660156
1627644995.8757234,1.8911237716674805,0.8076324462890625,1.1555465112252903,0.17103888094425201,-0.3273487091064453
1627644995.9193041,1.8942294120788574,0.8144783973693848,1.1342728365200356,0.17084713280200958,-0.4834912121295929
1627644995.9637275,1.8966832160949707,0.8196454048156738,1.1206053914482974,0.1733398586511612,-0.4141619801521301
1627644996.0074735,1.8991799354553223,0.8247356414794922,1.1090180938384946,0.17180587351322174,-0.3511327803134918
1627644996.007483,1.9027223587036133,0.8317084312438965,1.0924190972293253,0.1738000512123108,-0.36886534094810486
1627644996.0519838,1.90537691116333,0.8367753028869629,1.0839843786486358,0.1733398586511612,-0.25559917092323303
1627644996.084947,1.9103469848632812,0.8458561897277832,1.0561044526201824,0.1725345104932785,-0.46466588973999023
1627644996.1319473,1.913099765777588,0.8506674766540527,1.0461664172953251,0.1679709255695343,-0.3011515736579895
1627644996.1809337,1.9160022735595703,0.8555965423583984,1.0311022121603406,0.1733398586511612,-0.4564920961856842
1627644996.2242544,1.9202795028686523,0.8625636100769043,1.0093502582377356,0.1703198254108429,-0.4531641900539398
1627644996.2677875,1.923304557800293,0.8672986030578613,0.9951839060789006,0.1702718883752823,-0.4292834997177124
1627644996.3160782,1.9280109405517578,0.8744425773620605,0.9813866282245269,0.17110024392604828,-0.27594566345214844
1627644996.364152,1.931046485900879,0.8789286613464355,0.970341686723675,0.16413596272468567,-0.33469632267951965
1627644996.3641727,1.9351835250854492,0.8848376274108887,0.9496138996858317,0.17175108194351196,-0.4935179352760315
1627644996.4077654,1.9384331703186035,0.8893284797668457,0.9391585233930075,0.1679709255695343,-0.3168293833732605
1627644996.4433317,1.9441595077514648,0.8969616889953613,0.9151996659291043,0.17349325120449066,-0.43561676144599915
1627644996.493997,1.9476885795593262,0.9014959335327148,0.9036565731674103,0.17410683631896973,-0.34978896379470825
1627644996.5366428,1.9511418342590332,0.9058318138122559,0.8928126441897105,0.1679709255695343,-0.3286058306694031
1627644996.5795615,1.9549970626831055,0.9105587005615234,0.8803945855742469,0.17428214848041534,-0.35480090975761414
1627644996.6237261,1.9585847854614258,0.9148502349853516,0.8686163154386694,0.17480193078517914,-0.3680698573589325
1627644996.6713495,1.9640955924987793,0.9212608337402344,0.8528411597306931,0.17252589762210846,-0.32194292545318604
1627644996.7155812,1.9678473472595215,0.925511360168457,0.8423987236532744,0.17180587351322174,-0.31643563508987427
1627644996.7595127,1.9715466499328613,0.9296054840087891,0.8295627869790431,0.16720393300056458,-0.3889690637588501
1627644996.7595258,1.9764552116394043,0.9348917007446289,0.8152694840659709,0.17175108194351196,-0.3403169810771942
1627644996.804973,1.980226993560791,0.9388489723205566,0.803522188216855,0.16566994786262512,-0.35597699880599976
1627644996.826687,1.9867806434631348,0.945502758026123,0.7824386237229286,0.17295636236667633,-0.39043691754341125
1627644996.8803313,1.9908413887023926,0.9494953155517578,0.7714668235680605,0.17257286608219147,-0.3324783146381378
1627644996.9251974,1.9990510940551758,0.957280158996582,0.7462216846414903,0.1740596443414688,-0.388387531042099
1627644996.980787,2.003251552581787,0.9611258506774902,0.7364757067190323,0.17257286608219147,-0.2953319847583771
1627644997.0278032,2.009579658508301,0.9667692184448242,0.7200582194924913,0.17664749920368195,-0.342031329870224
1627644997.0718727,2.0138587951660156,0.9704885482788086,0.711048717884241,0.17180587351322174,-0.27301454544067383
1627644997.120098,2.0210976600646973,0.976588249206543,0.6893884836739969,0.17211267352104187,-0.39382198452949524
1627644997.1639817,2.0254368782043457,0.9801182746887207,0.6765628079634906,0.16950489580631256,-0.38865840435028076
1627644997.2081082,2.0320515632629395,0.9853415489196777,0.6602246963830639,0.17200936377048492,-0.33343082666397095
1627644997.2525167,2.0364065170288086,0.9886879920959473,0.6501636800110765,0.16643694043159485,-0.3048795759677887
1627644997.2955117,2.0451760292053223,0.9951767921447754,0.6238896613369954,0.17045165598392487,-0.4105307161808014
1627644997.340057,2.049811363220215,0.9984850883483887,0.6157760138132069,0.17257286608219147,-0.24586735665798187
1627644997.3833685,2.0590639114379883,1.0048627853393555,0.5912432592478,0.17559288442134857,-0.38332492113113403
1627644997.4280195,2.0637869834899902,1.0079989433288574,0.5810041791662443,0.17180587351322174,-0.31027650833129883
1627644997.4757836,2.0732617378234863,1.0140419006347656,0.5544955458788665,0.17559288442134857,-0.4141964018344879
1627644997.5202196,2.078052520751953,1.0169777870178223,0.5450440809292203,0.1702718883752823,-0.2864093482494354
1627644997.5645974,2.0879950523376465,1.022839069366455,0.5203388608059044,0.17226377129554749,-0.3687339127063751
1627644997.6190414,2.092916965484619,1.02565336227417,0.5185538712866021,0.17180587351322174,-0.05409211665391922
1627644997.6643276,2.1005802154541016,1.0300474166870117,0.5226625434434872,0.17666858434677124,0.08217334747314453
1627644997.707851,2.10550594329834,1.0329055786132812,0.5288064747106918,0.17257286608219147,0.18617962300777435
1627644997.7520378,2.1146111488342285,1.0382938385009766,0.5398928902701963,0.17633111774921417,0.18477439880371094
1627644997.7967095,2.1193995475769043,1.0411853790283203,0.5465764768179866,0.16950489580631256,0.20253297686576843
1627644997.8402278,2.1258697509765625,1.0452075004577637,0.5658044835479479,0.17717480659484863,0.44716235995292664
1627644997.8839946,2.1306753158569336,1.0483102798461914,0.5807662070646405,0.1733398586511612,0.45338544249534607
1627644997.9284396,2.13798189163208,1.0532293319702148,0.6043243044517249,0.17975753545761108,0.48077836632728577
1627644997.9719572,2.1426239013671875,1.0564846992492676,0.6188509805226251,0.17180587351322174,0.44020017981529236
1627644998.0197206,2.1492037773132324,1.0612506866455078,0.6349019021363312,0.17662456631660461,0.3489333689212799
1627644998.0681915,2.153687000274658,1.0645956993103027,0.64719845257374,0.16950489580631256,0.3726229667663574
1627644998.0682025,2.160651683807373,1.0699882507324219,0.67050550747255,0.17616237699985504,0.4661417007446289
1627644998.1117702,2.165187358856201,1.0736374855041504,0.6845449001294724,0.1764078140258789,0.4254362881183624
1627644998.1584084,2.1744112968444824,1.081387996673584,0.7131240544996159,0.17717480659484863,0.4202811121940613
1627644998.2081964,2.178658962249756,1.0851049423217773,0.7245147551271807,0.17103888094425201,0.34517231583595276
1627644998.2518632,2.18283748626709,1.0888614654541016,0.7399841743665526,0.17559288442134857,0.4834197461605072
1627644998.2958128,2.187312602996826,1.0930066108703613,0.7542188361817906,0.1648615002632141,0.3847205936908722
1627644998.339969,2.190837860107422,1.096388339996338,0.7749470572565468,0.15265507996082306,0.6477571725845337
1627644998.3399825,2.1949992179870605,1.10056734085083,0.8000718249704721,0.1404140442609787,0.5982092618942261
1627644998.3893929,2.197786808013916,1.1035051345825195,0.8232768620939779,0.12271848320960999,0.703183114528656
1627644998.4149826,2.201723575592041,1.1079297065734863,0.8640643345124798,0.12087143957614899,0.8323971033096313
1627644998.4645047,2.204010486602783,1.1106696128845215,0.8865277655509294,0.10814566165208817,0.6807103157043457
1627644998.50838,2.2062859535217285,1.1135492324829102,0.9176267227768212,0.11468904465436935,0.9718425273895264
1627644998.5515535,2.208411693572998,1.1164159774780273,0.9478776495478325,0.10496490448713303,0.8897325396537781
1627644998.596338,2.210397720336914,1.1192584037780762,0.9739287327530224,0.10198717564344406,0.766207218170166
1627644998.6397467,2.213209629058838,1.123589038848877,1.0157663969668458,0.10537510365247726,0.8538304567337036
1627644998.684083,2.2149505615234375,1.1264700889587402,1.0386380814723335,0.10200973600149155,0.6930828094482422
1627644998.7275507,2.2165870666503906,1.1293249130249023,1.061974796119209,0.10282466560602188,0.7292702794075012
1627644998.7275617,2.218400001525879,1.1326894760131836,1.0911545827269014,0.10616426914930344,0.810550332069397
1627644998.772537,2.220005512237549,1.1358766555786133,1.1172787962974935,0.10814566165208817,0.7916436195373535
1627644998.7738,2.221956729888916,1.1400494575500488,1.1496271666640692,0.10712895542383194,0.7522882223129272
1627644998.825289,2.2233619689941406,1.1433024406433105,1.176358959726828,0.10737866908311844,0.8100523948669434
1627644998.871256,2.2246546745300293,1.1465201377868652,1.2011577970527967,0.10507769882678986,0.7514809370040894
1627644998.9161503,2.226039409637451,1.1502447128295898,1.2285991175381696,0.10739939659833908,0.7416557669639587
1627644998.9599824,2.2271618843078613,1.1535253524780273,1.253600778879863,0.10198717564344406,0.7353460192680359
1627644998.959997,2.228640079498291,1.1583137512207031,1.2891236967297088,0.10662800073623657,0.7558071613311768
1627644999.0101638,2.2295613288879395,1.1616568565368652,1.3145263792442963,0.10507769882678986,0.7697741389274597
1627644999.0605464,2.230398654937744,1.1650218963623047,1.3393807801326565,0.10507769882678986,0.7531642913818359
1627644999.1041112,2.2312521934509277,1.16890287399292,1.369250347990655,0.10739939659833908,0.8072853088378906
1627644999.1483777,2.231905460357666,1.1723341941833496,1.3960633578898123,0.10584469139575958,0.8125160932540894
1627644999.1963036,2.2327823638916016,1.1779866218566895,1.43763321567053,0.10792858898639679,0.784338653087616
1627644999.2397673,2.2332029342651367,1.1814794540405273,1.4642711181547108,0.10661167651414871,0.807205855846405
1627644999.284121,2.2335267066955566,1.184931755065918,1.4902920015868744,0.10507769882678986,0.7885152697563171
1627644999.2841315,2.233830451965332,1.1896295547485352,1.5221429207363997,0.10948343575000763,0.7407166361808777
1627644999.327602,2.2339630126953125,1.1932721138000488,1.546684694802961,0.10719820111989975,0.721819281578064
1627644999.3468778,2.233973979949951,1.1991190910339355,1.5911023941547948,0.10630488395690918,0.8075931072235107
1627644999.3921087,2.2338614463806152,1.202559471130371,1.6157666946648916,0.10431070625782013,0.7474061250686646
1627644999.4429965,2.2336721420288086,1.205894947052002,1.6393026701647244,0.10124274343252182,0.7132111191749573
1627644999.4876454,2.2332630157470703,1.2106609344482422,1.6735020402240655,0.10872090607881546,0.7772554159164429
1627644999.5321958,2.2328619956970215,1.2141051292419434,1.6997981382044292,0.10507769882678986,0.796852707862854
1627644999.575529,2.2319517135620117,1.220059871673584,1.7451856828839287,0.10952624678611755,0.8252273797988892
1627644999.6204765,2.231313705444336,1.223442554473877,1.7693070834738658,0.10431070625782013,0.7309552431106567
1627644999.667315,2.230196952819824,1.2284836769104004,1.8082039285370368,0.11224739253520966,0.8455826044082642
1627644999.7118366,2.2293286323547363,1.2318930625915527,1.8322500627277991,0.10661167651414871,0.728672206401825
1627644999.711851,2.227783203125,1.237189769744873,1.8770502333785142,0.10611018538475037,0.8615393042564392
1627644999.7606406,2.2267465591430664,1.2403392791748047,1.9006147951078598,0.10047575831413269,0.7140780687332153
1627644999.791643,2.2251548767089844,1.2447161674499512,1.9385032043659787,0.10349258780479431,0.8419672846794128
1627644999.8358061,2.2238898277282715,1.2478904724121094,1.9616975768312388,0.103543721139431,0.7028579711914062
1627644999.8799844,2.2217025756835938,1.252873420715332,2.007206669706953,0.10883595049381256,0.910181999206543
1627644999.923883,2.220187187194824,1.2560205459594727,2.0318799047817198,0.10584469139575958,0.7476734519004822
1627644999.9674966,2.217876434326172,1.2604389190673828,2.0734417693848193,0.1083957627415657,0.9035183191299438
1627645000.0118678,2.2196106910705566,1.2573776245117188,2.0989482849352723,0.10661167651414871,-189.6266326904297
1627645000.0560565,2.217827796936035,1.2603516578674316,2.122845031450957,0.10507769882678986,0.7241494655609131
1627645000.0995934,2.2154135704040527,1.2641253471374512,2.157074750495672,0.10666646808385849,0.8149941563606262
1627645000.1448724,2.2135467529296875,1.2668652534484863,2.180744391237432,0.10047575831413269,0.7172714471817017
1627645000.1448803,2.210559368133545,1.2709832191467285,2.2161067773672394,0.10382547229528427,0.7216784358024597
1627645000.1889787,2.2084732055664062,1.2736892700195312,2.238858498977336,0.103543721139431,0.6894487142562866
1627645000.234851,2.206207752227783,1.2764792442321777,2.266815516806071,0.10891265422105789,0.8471806645393372
1627645000.279944,2.203899383544922,1.279167652130127,2.293690748340827,0.10737866908311844,0.8144017457962036
1627645000.3244655,2.2015585899353027,1.2817602157592773,2.3168180358283665,0.10584469139575958,0.7008277773857117
1627645000.3675945,2.198122501373291,1.2853384017944336,2.3550080006798555,0.11024209856987,0.8486641645431519
1627645000.4124463,2.1955885887145996,1.2878155708312988,2.3799138685961347,0.10737866908311844,0.7547248601913452
1627645000.4124727,2.1918907165527344,1.2911977767944336,2.4215855864253713,0.10440658032894135,0.8681614995002747
1627645000.4558375,2.1892738342285156,1.2934341430664062,2.447209675804738,0.10431070625782013,0.7764859795570374
1627645000.4888432,2.1848630905151367,1.2969560623168945,2.488376927421134,0.10452376306056976,0.7623566389083862
1627645000.5338783,2.1821231842041016,1.2989978790283203,2.513848870026536,0.103543721139431,0.7718765139579773
1627645000.5808957,2.1777024269104004,1.3020834922790527,2.5505058734235515,0.10782352089881897,0.7331418991088867
1627645000.6331193,2.1747565269470215,1.3040070533752441,2.575737815219729,0.10661167651414871,0.7646011710166931
1627645000.6758738,2.1704750061035156,1.3066115379333496,2.61434113050398,0.10894599556922913,0.8392022848129272
1627645000.7201881,2.1673665046691895,1.3083643913269043,2.6419208673847967,0.10814566165208817,0.8357510566711426
1627645000.7639287,2.161971092224121,1.3111557960510254,2.6863852227892355,0.11044663190841675,0.8084427118301392
1627645000.808898,2.1589059829711914,1.3126072883605957,2.7122531485564543,0.10277672857046127,0.7838769555091858
1627645000.8515747,2.1542415618896484,1.314638614654541,2.7494955662129277,0.10824357718229294,0.7923917770385742
1627645000.9000058,2.1511149406433105,1.3158855438232422,2.7747481378150662,0.10200973600149155,0.7652297019958496
