time,v,omega
1627644987.7055733,0.013435474069455201,-1.0
1627644987.7157104,0.013435474069455201,-1.0
1627644987.725927,0.013435474069455201,-1.0
1627644987.7360218,0.013435474069455201,-1.0
1627644987.7463338,0.013435474069455201,-1.0
1627644987.7564125,0.013435474069455201,-1.0
1627644987.766597,0.013435474069455201,-1.0
1627644987.7767904,0.013435474069455201,-1.0
1627644987.786962,0.013435474069455201,-1.0
1627644987.7971663,0.013435474069455201,-1.0
1627644987.807288,0.013435474069455201,-1.0
1627644987.817462,0.013435474069455201,-1.0
1627644987.8277016,0.013435474069455201,-1.0
1627644987.837917,0.013435474069455201,-1.0
1627644987.848133,0.013435474069455201,-1.0
1627644987.8582463,0.013435474069455201,-1.0
1627644987.8684926,0.013435474069455201,-1.0
1627644987.8787632,0.013435474069455201,-1.0
1627644987.888947,0.013435474069455201,-1.0
1627644987.899107,0.013435474069455201,-1.0
1627644987.9093018,0.013435474069455201,-1.0
1627644987.9195068,0.013435474069455201,-1.0
1627644987.9296293,0.013435474069455201,-1.0
1627644987.9397469,0.013435474069455201,-1.0
1627644987.9499643,0.013435474069455201,-1.0
1627644987.960137,0.013435474069455201,-1.0
1627644987.9703462,0.013435474069455201,-1.0
1627644987.9805672,0.013435474069455201,-1.0
1627644987.9907486,0.013435474069455201,-1.0
1627644988.000878,0.013435474069455201,-1.0
1627644988.0110781,0.013435474069455201,-1.0
1627644988.0213068,0.013435474069455201,-1.0
1627644988.0314715,0.013435474069455201,-1.0
1627644988.0416782,0.013435474069455201,-1.0
1627644988.0518467,0.013435474069455201,-1.0
1627644988.0620267,0.013435474069455201,-1.0
1627644988.0722375,0.013435474069455201,-1.0
1627644988.0825207,0.013435474069455201,-1.0
1627644988.0926926,0.013435474069455201,-1.0
1627644988.1028607,0.013435474069455201,-1.0
1627644988.1131086,0.013435474069455201,-1.0
1627644988.1232176,0.013435474069455201,-1.0
1627644988.1334176,0.013435474069455201,-1.0
1627644988.143593,0.013435474069455201,-1.0
1627644988.1537125,0.013435474069455201,-1.0
1627644988.165209,0.013435474069455201,-1.0
1627644988.1741774,0.013435474069455201,-1.0
1627644988.1844177,0.013435474069455201,-1.0
1627644988.1946602,0.013435474069455201,-1.0
1627644988.2048597,0.013435474069455201,-1.0
1627644988.2150793,0.013435474069455201,-1.0
1627644988.2251687,0.013435474069455201,-1.0
1627644988.2355323,0.013435474069455201,-1.0
1627644988.2456765,0.013435474069455201,-1.0
1627644988.2558234,0.013435474069455201,-1.0
1627644988.2659776,0.013435474069455201,-1.0
1627644988.2761807,0.013435474069455201,-1.0
1627644988.2863111,0.013435474069455201,-1.0
1627644988.2975693,0.013435474069455201,-1.0
1627644988.3066998,0.013435474069455201,-1.0
1627644988.3169312,0.013435474069455201,-1.0
1627644988.3270035,0.013435474069455201,-1.0
1627644988.3371437,0.013435474069455201,-1.0
1627644988.347294,0.013435474069455201,-1.0
1627644988.3574805,0.013435474069455201,-1.0
1627644988.3677025,0.013435474069455201,-1.0
1627644988.377809,0.013435474069455201,-1.0
1627644988.3880746,0.013435474069455201,-1.0
1627644988.3982272,0.013435474069455201,-1.0
1627644988.4084182,0.013435474069455201,-1.0
1627644988.4186804,0.013435474069455201,-1.0
1627644988.4287827,0.013435474069455201,-1.0
1627644988.4389813,0.013435474069455201,-1.0
1627644988.4491365,0.013435474069455201,-1.0
1627644988.4592924,0.013435474069455201,-1.0
1627644988.4694996,0.013435474069455201,-1.0
1627644988.4797099,0.013435474069455201,-1.0
1627644988.4899073,0.013435474069455201,-1.0
1627644988.5000615,0.013435474069455201,-1.0
1627644988.5102446,0.013435474069455201,-1.0
1627644988.5204759,0.013435474069455201,-1.0
1627644988.5307198,0.013435474069455201,-1.0
1627644988.5408146,0.013435474069455201,-1.0
1627644988.5509503,0.013435474069455201,-1.0
1627644988.5611172,0.013435474069455201,-1.0
1627644988.571265,0.013435474069455201,-1.0
1627644988.581469,0.013435474069455201,-1.0
1627644988.5917022,0.013435474069455201,-1.0
1627644988.601881,0.013435474069455201,-1.0
1627644988.6120355,0.013435474069455201,-1.0
1627644988.6224034,0.013435474069455201,-1.0
1627644988.632711,0.013435474069455201,-1.0
1627644988.6429403,0.013435474069455201,-1.0
1627644988.653278,0.8,-0.0745477698008708
1627644988.6634164,0.8,-0.0745477698008708
1627644988.6737173,0.8,-0.0745477698008708
1627644988.6838894,0.8,-0.0745477698008708
1627644988.6940708,0.8,-0.0745477698008708
1627644988.7043588,0.8,-0.0745477698008708
1627644988.7144952,0.8,-0.0745477698008708
1627644988.7246757,0.8,-0.0745477698008708
1627644988.7349021,0.8,-0.0745477698008708
1627644988.7450655,0.8,-0.0745477698008708
1627644988.7552578,0.8,-0.0745477698008708
1627644988.7654123,0.8,-0.0745477698008708
1627644988.7756038,0.8,-0.0745477698008708
1627644988.785774,0.8,-0.0745477698008708
1627644988.7959433,0.8,-0.0745477698008708
1627644988.8062282,0.8,-0.0745477698008708
1627644988.8164175,0.8,-0.0745477698008708
1627644988.8266034,0.8,-0.0745477698008708
1627644988.8368313,0.8,-0.0745477698008708
1627644988.846942,0.8,-0.0745477698008708
1627644988.857163,0.8,-0.0745477698008708
1627644988.867315,0.8,-0.0745477698008708
1627644988.877471,0.8,-0.0745477698008708
1627644988.8876843,0.8,-0.0745477698008708
1627644988.8978963,0.8,-0.0745477698008708
1627644988.9081104,0.8,-0.0745477698008708
1627644988.9182549,0.8,-0.0745477698008708
1627644988.928446,0.8,-0.0745477698008708
1627644988.9386728,0.8,-0.0745477698008708
1627644988.9488196,0.8,-0.0745477698008708
1627644988.9589486,0.8,-0.0745477698008708
1627644988.969213,0.8,-0.0745477698008708
1627644988.979407,0.8,-0.0745477698008708
1627644988.9896102,0.8,-0.0745477698008708
1627644988.9997985,0.8,-0.0745477698008708
1627644989.0099897,0.8,-0.0745477698008708
1627644989.0201724,0.8,-0.0745477698008708
1627644989.0304234,0.8,-0.0745477698008708
1627644989.0406086,0.8,-0.0745477698008708
1627644989.0508513,0.8,-0.0745477698008708
1627644989.0609863,0.8,-0.0745477698008708
1627644989.071193,0.8,-0.0745477698008708
1627644989.08139,0.8,-0.0745477698008708
1627644989.0915792,0.8,-0.0745477698008708
1627644989.1018414,0.8,-0.0745477698008708
1627644989.112011,0.8,-0.0745477698008708
1627644989.12222,0.8,-0.0745477698008708
1627644989.1324694,0.8,-0.0745477698008708
1627644989.1426964,0.8,-0.0745477698008708
1627644989.1527953,0.8,-0.0745477698008708
1627644989.1630607,0.8,-0.0745477698008708
1627644989.173312,0.8,-0.0745477698008708
1627644989.1835136,0.8,-0.0745477698008708
1627644989.193743,0.8,-0.0745477698008708
1627644989.2038996,0.8,-0.0745477698008708
1627644989.2140799,0.8,-0.0745477698008708
1627644989.224316,0.8,-0.0745477698008708
1627644989.2344625,0.8,-0.0745477698008708
1627644989.24463,0.8,-0.0745477698008708
1627644989.254866,0.8,-0.0745477698008708
1627644989.2650075,0.8,-0.0745477698008708
1627644989.2752628,0.8,-0.0745477698008708
1627644989.2853749,0.8,-0.0745477698008708
1627644989.2955737,0.8,-0.0745477698008708
1627644989.305784,0.8,-0.0745477698008708
1627644989.3158717,0.8,-0.0745477698008708
1627644989.3261175,0.8,-0.0745477698008708
1627644989.3362885,0.8,-0.0745477698008708
1627644989.3464723,0.8,-0.0745477698008708
1627644989.3567262,0.8,-0.0745477698008708
1627644989.3668675,0.8,-0.0745477698008708
1627644989.3770843,0.8,-0.0745477698008708
1627644989.3872156,0.8,-0.0745477698008708
1627644989.3973894,0.8,-0.0745477698008708
1627644989.4076443,0.8,-0.0745477698008708
1627644989.417976,0.8,-0.0745477698008708
1627644989.4281826,0.8,-0.0745477698008708
1627644989.438333,0.8,-0.0745477698008708
1627644989.4485888,0.8,-0.0745477698008708
1627644989.4586668,0.8,-0.0745477698008708
1627644989.468851,0.8,-0.0745477698008708
1627644989.4791331,0.8,-0.0745477698008708
1627644989.4892125,0.8,-0.0745477698008708
1627644989.4993937,0.8,-0.0745477698008708
1627644989.509629,0.8,-0.0745477698008708
1627644989.5198019,0.8,-0.0745477698008708
1627644989.5299594,0.8,-0.0745477698008708
1627644989.5401342,0.8,-0.0745477698008708
1627644989.5503852,0.8,-0.0745477698008708
1627644989.560536,0.8,-0.0745477698008708
1627644989.5707417,0.8,-0.0745477698008708
1627644989.5808837,0.8,-0.0745477698008708
1627644989.591033,0.8,-0.0745477698008708
1627644989.6012452,0.8,-0.0745477698008708
1627644989.611479,0.8,-0.0745477698008708
1627644989.62157,0.8,-0.0745477698008708
1627644989.631704,0.8,-0.0745477698008708
1627644989.6418798,0.8,-0.0745477698008708
1627644989.652008,0.8,-0.0745477698008708
1627644989.6621168,0.8,-0.0745477698008708
1627644989.6723094,0.8,-0.0745477698008708
1627644989.6824079,0.8,-0.0745477698008708
1627644989.6925151,0.8,-0.0745477698008708
1627644989.702727,0.8,-0.0745477698008708
1627644989.712913,0.8,-0.0745477698008708
1627644989.723092,0.8,-0.0745477698008708
1627644989.7333307,0.8,-0.0745477698008708
1627644989.7435083,0.8,-0.0745477698008708
1627644989.7536676,0.8,-0.0745477698008708
1627644989.7639673,0.8,-0.0745477698008708
1627644989.7741945,0.8,-0.0745477698008708
1627644989.7843735,0.8,-0.0745477698008708
1627644989.7945561,0.8,-0.0745477698008708
1627644989.8048184,0.8,-0.0745477698008708
1627644989.8149822,0.8,-0.0745477698008708
1627644989.8250883,0.8,-0.0745477698008708
1627644989.8353066,0.8,-0.0745477698008708
1627644989.845559,0.8,-0.0745477698008708
1627644989.8558476,0.8,-0.0745477698008708
1627644989.8659272,0.8,-0.0745477698008708
1627644989.8760948,0.8,-0.0745477698008708
1627644989.8862553,0.8,-0.0745477698008708
1627644989.896545,0.8,-0.0745477698008708
1627644989.9068143,0.8,-0.0745477698008708
1627644989.9169657,0.8,-0.0745477698008708
1627644989.9272416,0.8,-0.0745477698008708
1627644989.9373178,0.8,-0.0745477698008708
1627644989.9474983,0.8,-0.0745477698008708
1627644989.957805,0.8,-0.0745477698008708
1627644989.967965,0.8,-0.0745477698008708
1627644989.9781055,0.8,-0.0745477698008708
1627644989.9882896,0.8,-0.0745477698008708
1627644989.9985254,0.8,-0.0745477698008708
1627644990.0086322,0.8,-0.0745477698008708
1627644990.018889,0.8,-0.0745477698008708
1627644990.0290964,0.8,-0.0745477698008708
1627644990.039204,0.8,-0.0745477698008708
1627644990.0494072,0.8,-0.0745477698008708
1627644990.059605,0.8,-0.0745477698008708
1627644990.069823,0.8,-0.0745477698008708
1627644990.079917,0.8,-0.0745477698008708
1627644990.0900745,0.8,-0.0745477698008708
1627644990.1003006,0.8,-0.0745477698008708
1627644990.1103632,0.8,-0.0745477698008708
1627644990.1206017,0.8,-0.0745477698008708
1627644990.130814,0.8,-0.0745477698008708
1627644990.1409428,0.8,-0.0745477698008708
1627644990.1511068,0.8,-0.0745477698008708
1627644990.161272,0.8,-0.0745477698008708
1627644990.1715736,0.8,-0.0745477698008708
1627644990.1817827,0.8,-0.0745477698008708
1627644990.1919143,0.8,-0.0745477698008708
1627644990.2020922,0.8,-0.0745477698008708
1627644990.2123518,0.8,-0.0745477698008708
1627644990.222531,0.8,-0.0745477698008708
1627644990.2326562,0.8,-0.0745477698008708
1627644990.242865,0.8,-0.0745477698008708
1627644990.25313,0.8,-0.0745477698008708
1627644990.2633195,0.8,-0.0745477698008708
1627644990.2734485,0.8,-0.0745477698008708
1627644990.2836297,0.8,-0.0745477698008708
1627644990.2938426,0.8,-0.0745477698008708
1627644990.3039885,0.8,-0.0745477698008708
1627644990.314312,0.8,-0.0745477698008708
1627644990.324397,0.8,-0.0745477698008708
1627644990.3345344,0.8,-0.0745477698008708
1627644990.344835,0.8,-0.0745477698008708
1627644990.3549452,0.8,-0.0745477698008708
1627644990.3651075,0.8,-0.0745477698008708
1627644990.3753855,0.8,-0.0745477698008708
1627644990.385477,0.8,-0.0745477698008708
1627644990.3956475,0.8,-0.0745477698008708
1627644990.4059565,0.8,-0.0745477698008708
1627644990.4161644,0.8,-0.0745477698008708
1627644990.4263132,0.8,-0.0745477698008708
1627644990.4365017,0.8,-0.0745477698008708
1627644990.4468226,0.8,-0.0745477698008708
1627644990.4569309,0.8,-0.0745477698008708
1627644990.4670627,0.8,-0.0745477698008708
1627644990.477313,0.8,-0.0745477698008708
1627644990.4874885,0.8,-0.0745477698008708
1627644990.497643,0.8,-0.0745477698008708
1627644990.5078447,0.8,-0.0745477698008708
1627644990.5181,0.8,-0.0745477698008708
1627644990.5281937,0.8,-0.0745477698008708
1627644990.5384822,0.8,-0.0745477698008708
1627644990.5486767,0.8,-0.0745477698008708
1627644990.5590117,0.8,-0.0745477698008708
1627644990.5691946,0.8,-0.0745477698008708
1627644990.579425,0.8,-0.0745477698008708
1627644990.5895534,0.8,-0.0745477698008708
1627644990.5997515,0.8,-0.0745477698008708
1627644990.6098964,0.8,-0.0745477698008708
1627644990.620036,0.8,-0.0745477698008708
1627644990.6302667,0.8,-0.0745477698008708
1627644990.640469,0.8,-0.0745477698008708
1627644990.6505804,0.8,-0.0745477698008708
1627644990.6608107,0.8,-0.0745477698008708
1627644990.6710968,0.8,-0.0745477698008708
1627644990.6811452,0.8,-0.0745477698008708
1627644990.691395,0.8,-0.0745477698008708
1627644990.7015615,0.8,-0.0745477698008708
1627644990.7117975,0.8,-0.0745477698008708
1627644990.7219157,0.8,-0.0745477698008708
1627644990.7320921,0.8,-0.0745477698008708
1627644990.742176,0.8,-0.0745477698008708
1627644990.7523036,0.8,-0.0745477698008708
1627644990.7625718,0.8,-0.0745477698008708
1627644990.7726352,0.8,-0.0745477698008708
1627644990.7828107,0.8,-0.0745477698008708
1627644990.7929723,0.8,-0.0745477698008708
1627644990.8031123,0.8,-0.0745477698008708
1627644990.813387,0.8,-0.0745477698008708
1627644990.8235123,0.8,-0.0745477698008708
1627644990.8336532,0.8,-0.0745477698008708
1627644990.843732,-0.000201831785274643,0.9423331871740362
1627644990.8538816,-0.000201831785274643,0.9423331871740362
1627644990.8640268,-0.000201831785274643,0.9423331871740362
1627644990.8741622,-0.0077212030978202235,0.9758103922808613
1627644990.8843546,-0.0077212030978202235,0.9758103922808613
1627644990.8944936,-0.0077212030978202235,0.9758103922808613
1627644990.9046834,-0.0077212030978202235,0.9758103922808613
1627644990.914887,-0.0077212030978202235,0.9758103922808613
1627644990.92504,-0.0077212030978202235,0.9758103922808613
1627644990.9352255,-0.0077212030978202235,0.9758103922808613
1627644990.9453826,-0.0077212030978202235,0.9758103922808613
1627644990.9556136,-0.0077212030978202235,0.9758103922808613
1627644990.9658647,-0.0077212030978202235,0.9758103922808613
1627644990.9761004,-0.0077212030978202235,0.9758103922808613
1627644990.9863636,-0.0077212030978202235,0.9758103922808613
1627644990.9965167,-0.0077212030978202235,0.9758103922808613
1627644991.0066476,-0.0077212030978202235,0.9758103922808613
1627644991.0168996,-0.0077212030978202235,0.9758103922808613
1627644991.0270216,-0.0077212030978202235,0.9758103922808613
1627644991.037172,-0.0077212030978202235,0.9758103922808613
1627644991.0474625,-0.0077212030978202235,0.9758103922808613
1627644991.057632,-0.0077212030978202235,0.9758103922808613
1627644991.0677698,-0.0077212030978202235,0.9758103922808613
1627644991.0779786,-0.0077212030978202235,0.9758103922808613
1627644991.088115,-0.0077212030978202235,0.9758103922808613
1627644991.0983603,-0.0077212030978202235,0.9758103922808613
1627644991.1085992,-0.0077212030978202235,0.9758103922808613
1627644991.1188037,-0.0077212030978202235,0.9758103922808613
1627644991.1288738,-0.0077212030978202235,0.9758103922808613
1627644991.1391206,-0.0077212030978202235,0.9758103922808613
1627644991.1492631,-0.0077212030978202235,0.9758103922808613
1627644991.1595159,-0.0077212030978202235,0.9758103922808613
1627644991.169695,-0.0077212030978202235,0.9758103922808613
1627644991.1799035,-0.0077212030978202235,0.9758103922808613
1627644991.190079,-0.0077212030978202235,0.9758103922808613
1627644991.2002878,-0.0077212030978202235,0.9758103922808613
1627644991.2104733,-0.0077212030978202235,0.9758103922808613
1627644991.220693,-0.0077212030978202235,0.9758103922808613
1627644991.230809,-0.0077212030978202235,0.9758103922808613
1627644991.2410834,-0.0077212030978202235,0.9758103922808613
1627644991.2512617,-0.0077212030978202235,0.9758103922808613
1627644991.2613354,-0.0077212030978202235,0.9758103922808613
1627644991.2715783,-0.0077212030978202235,0.9758103922808613
1627644991.2817218,-0.0077212030978202235,0.9758103922808613
1627644991.2918713,-0.0077212030978202235,0.9758103922808613
1627644991.302104,-0.0077212030978202235,0.9758103922808613
1627644991.3123467,-0.0077212030978202235,0.9758103922808613
1627644991.3224437,-0.0077212030978202235,0.9758103922808613
1627644991.3326337,-0.0077212030978202235,0.9758103922808613
1627644991.34288,-0.0077212030978202235,0.9758103922808613
1627644991.3531008,-0.0077212030978202235,0.9758103922808613
1627644991.3657837,-0.0077212030978202235,0.9758103922808613
1627644991.3734522,-0.0077212030978202235,0.9758103922808613
1627644991.3836238,-0.0077212030978202235,0.9758103922808613
1627644991.3938575,-0.0077212030978202235,0.9758103922808613
1627644991.4040036,-0.0077212030978202235,0.9758103922808613
1627644991.4141214,-0.0077212030978202235,0.9758103922808613
1627644991.4243355,-0.0077212030978202235,0.9758103922808613
1627644991.4344049,-0.0077212030978202235,0.9758103922808613
1627644991.444566,-0.0077212030978202235,0.9758103922808613
1627644991.4547672,-0.0077212030978202235,0.9758103922808613
1627644991.4648986,-0.0077212030978202235,0.9758103922808613
1627644991.4750593,-0.0077212030978202235,0.9758103922808613
1627644991.4851925,-0.0077212030978202235,0.9758103922808613
1627644991.4954903,-0.0077212030978202235,0.9758103922808613
1627644991.5056252,-0.0077212030978202235,0.9758103922808613
1627644991.5158129,-0.0077212030978202235,0.9758103922808613
1627644991.5259755,-0.0077212030978202235,0.9758103922808613
1627644991.5361164,-0.0077212030978202235,0.9758103922808613
1627644991.5462997,-0.0077212030978202235,0.9758103922808613
1627644991.5564783,-0.0077212030978202235,0.9758103922808613
1627644991.566658,-0.0077212030978202235,0.9758103922808613
1627644991.576798,-0.0077212030978202235,0.9758103922808613
1627644991.586966,-0.0077212030978202235,0.9758103922808613
1627644991.5972612,-0.0077212030978202235,0.9758103922808613
1627644991.6074018,-0.0077212030978202235,0.9758103922808613
1627644991.617637,-0.0077212030978202235,0.9758103922808613
1627644991.6279035,-0.0077212030978202235,0.9758103922808613
1627644991.6380148,-0.0077212030978202235,0.9758103922808613
1627644991.6481714,-0.0077212030978202235,0.9758103922808613
1627644991.6583447,-0.0077212030978202235,0.9758103922808613
1627644991.6686049,-0.0077212030978202235,0.9758103922808613
1627644991.678744,-0.0077212030978202235,0.9758103922808613
1627644991.6889987,-0.0077212030978202235,0.9758103922808613
1627644991.6991425,-0.0077212030978202235,0.9758103922808613
1627644991.7094407,-0.0077212030978202235,0.9758103922808613
1627644991.7195415,-0.0077212030978202235,0.9758103922808613
1627644991.7298105,-0.0077212030978202235,0.9758103922808613
1627644991.7399929,-0.0077212030978202235,0.9758103922808613
1627644991.7501378,-0.0077212030978202235,0.9758103922808613
1627644991.7603583,-0.0077212030978202235,0.9758103922808613
1627644991.7705297,-0.0077212030978202235,0.9758103922808613
1627644991.7807674,-0.0077212030978202235,0.9758103922808613
1627644991.790985,-0.0077212030978202235,0.9758103922808613
1627644991.8011405,-0.0077212030978202235,0.9758103922808613
1627644991.81133,-0.0077212030978202235,0.9758103922808613
1627644991.8215294,-0.0077212030978202235,0.9758103922808613
1627644991.8317306,-0.0077212030978202235,0.9758103922808613
1627644991.8419695,-0.0077212030978202235,0.9758103922808613
1627644991.852175,-0.0077212030978202235,0.9758103922808613
1627644991.8623035,-0.0077212030978202235,0.9758103922808613
1627644991.8723967,-0.0077212030978202235,0.9758103922808613
1627644991.88261,-0.0077212030978202235,0.9758103922808613
1627644991.8926783,-0.0077212030978202235,0.9758103922808613
1627644991.9028244,-0.0077212030978202235,0.9758103922808613
1627644991.9130442,-0.0077212030978202235,0.9758103922808613
1627644991.9231663,-0.0077212030978202235,0.9758103922808613
1627644991.9333997,-0.0077212030978202235,0.9758103922808613
1627644991.9435482,-0.0077212030978202235,0.9758103922808613
1627644991.9536972,-0.0077212030978202235,0.9758103922808613
1627644991.9638784,-0.0077212030978202235,0.9758103922808613
1627644991.9741328,-0.0077212030978202235,0.9758103922808613
1627644991.9842873,-0.0077212030978202235,0.9758103922808613
1627644991.9944482,-0.0077212030978202235,0.9758103922808613
1627644992.0047047,-0.0077212030978202235,0.9758103922808613
1627644992.014897,-0.0077212030978202235,0.9758103922808613
1627644992.0250857,-0.0077212030978202235,0.9758103922808613
1627644992.035247,-0.0077212030978202235,0.9758103922808613
1627644992.0455012,-0.0077212030978202235,0.9758103922808613
1627644992.0556998,-0.0077212030978202235,0.9758103922808613
1627644992.0658083,-0.0077212030978202235,0.9758103922808613
1627644992.0760653,-0.0077212030978202235,0.9758103922808613
1627644992.0861995,-0.0077212030978202235,0.9758103922808613
1627644992.096387,-0.0077212030978202235,0.9758103922808613
1627644992.1064675,-0.0077212030978202235,0.9758103922808613
1627644992.116646,-0.0077212030978202235,0.9758103922808613
1627644992.126777,-0.0077212030978202235,0.9758103922808613
1627644992.136961,-0.0077212030978202235,0.9758103922808613
1627644992.1471753,-0.0077212030978202235,0.9758103922808613
1627644992.1572714,-0.0077212030978202235,0.9758103922808613
1627644992.1703932,-0.0077212030978202235,0.9758103922808613
1627644992.177618,-0.0077212030978202235,0.9758103922808613
1627644992.1877491,-0.0077212030978202235,0.9758103922808613
1627644992.1979628,-0.0077212030978202235,0.9758103922808613
1627644992.208186,-0.0077212030978202235,0.9758103922808613
1627644992.2183208,-0.0077212030978202235,0.9758103922808613
1627644992.2284343,0.8,0.1384233606566705
1627644992.2386806,0.8,0.1384233606566705
1627644992.2488537,0.8,0.1384233606566705
1627644992.2591307,0.8,0.1384233606566705
1627644992.2693,0.8,0.1384233606566705
1627644992.2794306,0.8,0.1384233606566705
1627644992.289608,0.8,0.1384233606566705
1627644992.2997959,0.8,0.1384233606566705
1627644992.3099077,0.8,0.1384233606566705
1627644992.3199975,0.8,0.1384233606566705
1627644992.330242,0.8,0.1384233606566705
1627644992.340323,0.8,0.1384233606566705
1627644992.3505094,0.8,0.1384233606566705
1627644992.360714,0.8,0.1384233606566705
1627644992.3709054,0.8,0.1384233606566705
1627644992.3811307,0.8,0.1384233606566705
1627644992.391292,0.8,0.1384233606566705
1627644992.401403,0.8,0.1384233606566705
1627644992.4115632,0.8,0.1384233606566705
1627644992.4217298,0.8,0.1384233606566705
1627644992.4319847,0.8,0.1384233606566705
1627644992.4422538,0.8,0.1384233606566705
1627644992.4524002,0.8,0.1384233606566705
1627644992.4626064,0.8,0.1384233606566705
1627644992.4728386,0.8,0.1384233606566705
1627644992.4829938,0.8,0.1384233606566705
1627644992.4932694,0.8,0.1384233606566705
1627644992.5034344,0.8,0.1384233606566705
1627644992.513676,0.8,0.1384233606566705
1627644992.5240028,0.8,0.1384233606566705
1627644992.5340142,0.8,0.1384233606566705
1627644992.5441206,0.8,0.1384233606566705
1627644992.5543494,0.8,0.1384233606566705
1627644992.5645149,0.8,0.1384233606566705
1627644992.5747414,0.8,0.1384233606566705
1627644992.5849724,0.8,0.1384233606566705
1627644992.595163,0.8,0.1384233606566705
1627644992.6054373,0.8,0.1384233606566705
1627644992.6156304,0.8,0.1384233606566705
1627644992.625825,0.8,0.1384233606566705
1627644992.6359699,0.8,0.1384233606566705
1627644992.6461878,0.8,0.1384233606566705
1627644992.656388,0.8,0.1384233606566705
1627644992.6665084,0.8,0.1384233606566705
1627644992.6767569,0.8,0.1384233606566705
1627644992.6870441,0.8,0.1384233606566705
1627644992.697207,0.8,0.1384233606566705
1627644992.707501,0.8,0.1384233606566705
1627644992.7176833,0.8,0.1384233606566705
1627644992.7278585,0.8,0.1384233606566705
1627644992.7380526,0.8,0.1384233606566705
1627644992.748626,0.8,0.1384233606566705
1627644992.7583742,0.8,0.1384233606566705
1627644992.7684891,0.8,0.1384233606566705
1627644992.7787852,0.8,0.1384233606566705
1627644992.7889535,0.8,0.1384233606566705
1627644992.7991278,0.8,0.1384233606566705
1627644992.8093038,0.8,0.1384233606566705
1627644992.8195355,0.8,0.1384233606566705
1627644992.829647,0.8,0.1384233606566705
1627644992.8398802,0.8,0.1384233606566705
1627644992.8500824,0.8,0.1384233606566705
1627644992.8602343,0.8,0.1384233606566705
1627644992.8705344,0.8,0.1384233606566705
1627644992.8805976,0.8,0.1384233606566705
1627644992.8907158,0.8,0.1384233606566705
1627644992.9010258,0.8,0.1384233606566705
1627644992.911239,0.8,0.1384233606566705
1627644992.9213212,0.8,0.1384233606566705
1627644992.9315338,0.8,0.1384233606566705
1627644992.9417558,0.8,0.1384233606566705
1627644992.9518843,0.8,0.1384233606566705
1627644992.9621174,0.8,0.1384233606566705
1627644992.9722471,0.8,0.1384233606566705
1627644992.9824157,0.8,0.1384233606566705
1627644992.9925592,0.8,0.1384233606566705
1627644993.0027587,0.8,0.1384233606566705
1627644993.012985,0.8,0.1384233606566705
1627644993.0230865,0.8,0.1384233606566705
1627644993.033258,0.8,0.1384233606566705
1627644993.0433507,0.8,0.1384233606566705
1627644993.0535653,0.8,0.1384233606566705
1627644993.063725,0.8,0.1384233606566705
1627644993.0739129,0.8,0.1384233606566705
1627644993.0841498,0.8,0.1384233606566705
1627644993.094347,0.8,0.1384233606566705
1627644993.104557,0.8,0.1384233606566705
1627644993.114694,0.8,0.1384233606566705
1627644993.1249323,0.8,0.1384233606566705
1627644993.1350708,0.8,0.1384233606566705
1627644993.1452487,0.8,0.1384233606566705
1627644993.1554778,0.8,0.1384233606566705
1627644993.1657395,0.8,0.1384233606566705
1627644993.1759522,0.8,0.1384233606566705
1627644993.186137,0.8,0.1384233606566705
1627644993.1965091,0.8,0.1384233606566705
1627644993.206637,0.8,0.1384233606566705
1627644993.216789,0.8,0.1384233606566705
1627644993.227062,0.8,0.1384233606566705
1627644993.2372227,0.8,0.1384233606566705
1627644993.2473357,0.8,0.1384233606566705
1627644993.2574909,0.7972828371633754,0.1233597153016506
1627644993.267625,0.7972828371633754,0.1233597153016506
1627644993.2778013,0.7972828371633754,0.1233597153016506
1627644993.28801,0.7972828371633754,0.1233597153016506
1627644993.2981703,0.7972828371633754,0.1233597153016506
1627644993.3083203,0.7972828371633754,0.1233597153016506
1627644993.3185172,0.7972828371633754,0.1233597153016506
1627644993.3287003,0.7972828371633754,0.1233597153016506
1627644993.3388748,0.7972828371633754,0.1233597153016506
1627644993.349102,0.7972828371633754,0.1233597153016506
1627644993.3592725,0.7972828371633754,0.1233597153016506
1627644993.3694239,0.7972828371633754,0.1233597153016506
1627644993.3795986,0.7972828371633754,0.1233597153016506
1627644993.3897984,0.7972828371633754,0.1233597153016506
1627644993.3999634,0.7972828371633754,0.1233597153016506
1627644993.4101315,0.7972828371633754,0.1233597153016506
1627644993.4203022,0.7972828371633754,0.1233597153016506
1627644993.430509,0.7972828371633754,0.1233597153016506
1627644993.4406624,0.7972828371633754,0.1233597153016506
1627644993.4508438,0.7972828371633754,0.1233597153016506
1627644993.4610398,0.7972828371633754,0.1233597153016506
1627644993.471203,0.7972828371633754,0.1233597153016506
1627644993.4814057,0.7972828371633754,0.1233597153016506
1627644993.491637,0.7972828371633754,0.1233597153016506
1627644993.501791,0.7972828371633754,0.1233597153016506
1627644993.511974,0.7972828371633754,0.1233597153016506
1627644993.5221398,0.7972828371633754,0.1233597153016506
1627644993.5322762,0.7972828371633754,0.1233597153016506
1627644993.5425744,0.7972828371633754,0.1233597153016506
1627644993.5527625,0.7972828371633754,0.1233597153016506
1627644993.5629673,0.7972828371633754,0.1233597153016506
1627644993.5731483,0.7972828371633754,0.1233597153016506
