time,v,omega
1627644994.91345,0.02476229367787989,0.7523770632212011
1627644994.923873,0.02476229367787989,0.7523770632212011
1627644994.9341338,0.02476229367787989,0.7523770632212011
1627644994.9445302,0.02471500145829275,0.7528499854170725
1627644994.9549327,0.02471500145829275,0.7528499854170725
1627644994.9652762,0.02471500145829275,0.7528499854170725
1627644994.9757147,0.02471500145829275,0.7528499854170725
1627644994.9859948,0.024532250707876315,0.7546774929212369
1627644994.9963892,0.024532250707876315,0.7546774929212369
1627644995.0066917,0.024532250707876315,0.7546774929212369
1627644995.017215,0.024532250707876315,0.7546774929212369
1627644995.0274472,0.024365440244978775,0.7563455975502122
1627644995.0376856,0.024365440244978775,0.7563455975502122
1627644995.0480418,0.024365440244978775,0.7563455975502122
1627644995.0584304,0.024365440244978775,0.7563455975502122
1627644995.068721,0.024365440244978775,0.7563455975502122
1627644995.0790892,0.023826433108977453,0.7617356689102255
1627644995.0892653,0.023826433108977453,0.7617356689102255
1627644995.0995579,0.023826433108977453,0.7617356689102255
1627644995.11018,0.023826433108977453,0.7617356689102255
1627644995.1204154,0.023646208614171306,0.763537913858287
1627644995.1307087,0.023646208614171306,0.763537913858287
1627644995.1410909,0.023646208614171306,0.763537913858287
1627644995.1513937,0.023646208614171306,0.763537913858287
1627644995.161696,0.023407455614091324,0.7659254438590868
1627644995.1719515,0.023407455614091324,0.7659254438590868
1627644995.1822844,0.023407455614091324,0.7659254438590868
1627644995.1925702,0.023407455614091324,0.7659254438590868
1627644995.203007,0.02317609925529379,0.7682390074470621
1627644995.213331,0.02317609925529379,0.7682390074470621
1627644995.2235348,0.02317609925529379,0.7682390074470621
1627644995.2339618,0.02317609925529379,0.7682390074470621
1627644995.2444158,0.02317609925529379,0.7682390074470621
1627644995.2547028,0.022615238241844794,0.7738476175815521
1627644995.26493,0.022615238241844794,0.7738476175815521
1627644995.2752922,0.022615238241844794,0.7738476175815521
1627644995.2854657,0.022615238241844794,0.7738476175815521
1627644995.2958682,0.022427768083393407,0.7757223191660659
1627644995.3061497,0.022427768083393407,0.7757223191660659
1627644995.3164902,0.022427768083393407,0.7757223191660659
1627644995.3268523,0.022427768083393407,0.7757223191660659
1627644995.3372521,0.0221726506855091,0.778273493144909
1627644995.3476336,0.0221726506855091,0.778273493144909
1627644995.3579042,0.0221726506855091,0.778273493144909
1627644995.3684587,0.0221726506855091,0.778273493144909
1627644995.378627,0.02192376086389467,0.7807623913610533
1627644995.3888721,0.02192376086389467,0.7807623913610533
1627644995.3992162,0.02192376086389467,0.7807623913610533
1627644995.4094183,0.02192376086389467,0.7807623913610533
1627644995.4198234,0.02192376086389467,0.7807623913610533
1627644995.4299486,0.021714021784496485,0.7828597821550352
1627644995.4403806,0.021714021784496485,0.7828597821550352
1627644995.450609,0.021714021784496485,0.7828597821550352
1627644995.461146,0.021714021784496485,0.7828597821550352
1627644995.4714084,0.021394020975068862,0.7860597902493114
1627644995.4817014,0.021394020975068862,0.7860597902493114
1627644995.492067,0.021394020975068862,0.7860597902493114
1627644995.502561,0.021394020975068862,0.7860597902493114
1627644995.5129561,0.021188889830161275,0.7881111016983873
1627644995.5234234,0.021188889830161275,0.7881111016983873
1627644995.533715,0.021188889830161275,0.7881111016983873
1627644995.5440638,0.021188889830161275,0.7881111016983873
1627644995.5543306,0.02079762094179649,0.7920237905820351
1627644995.5649521,0.02079762094179649,0.7920237905820351
1627644995.5752594,0.02079762094179649,0.7920237905820351
1627644995.5856178,0.02079762094179649,0.7920237905820351
1627644995.5960712,0.02064263510075829,0.7935736489924171
1627644995.60634,0.02064263510075829,0.7935736489924171
1627644995.616733,0.02044009314842541,0.7955990685157459
1627644995.6272871,0.02044009314842541,0.7955990685157459
1627644995.6375337,0.02044009314842541,0.7955990685157459
1627644995.6477852,0.02044009314842541,0.7955990685157459
1627644995.6581514,0.020313407282625696,0.796865927173743
1627644995.6685429,0.020313407282625696,0.796865927173743
1627644995.6788228,0.020313407282625696,0.796865927173743
1627644995.689196,0.020313407282625696,0.796865927173743
1627644995.6995656,0.020313407282625696,0.796865927173743
1627644995.7098567,0.020125842848265296,0.798741571517347
1627644995.7203214,0.020125842848265296,0.798741571517347
1627644995.730577,0.020125842848265296,0.798741571517347
1627644995.7408469,0.020125842848265296,0.798741571517347
1627644995.751205,0.01988085828328895,0.8011914171671105
1627644995.7614834,0.01988085828328895,0.8011914171671105
1627644995.7718234,0.01988085828328895,0.8011914171671105
1627644995.7821739,0.01988085828328895,0.8011914171671105
1627644995.7924922,0.019718126315122455,0.8028187368487755
1627644995.802789,0.019718126315122455,0.8028187368487755
1627644995.8131628,0.019718126315122455,0.8028187368487755
1627644995.823364,0.019718126315122455,0.8028187368487755
1627644995.8335805,0.019718126315122455,0.8028187368487755
1627644995.8439777,0.019398120876127814,0.8060187912387219
1627644995.854455,0.019398120876127814,0.8060187912387219
1627644995.8647678,0.019398120876127814,0.8060187912387219
1627644995.8751616,0.019398120876127814,0.8060187912387219
1627644995.8855863,0.01894593464808353,0.8105406535191647
1627644995.8959324,0.01894593464808353,0.8105406535191647
1627644995.9064085,0.01894593464808353,0.8105406535191647
1627644995.9168546,0.01894593464808353,0.8105406535191647
1627644995.9272294,0.018756308348368146,0.8124369165163186
1627644995.9375284,0.018756308348368146,0.8124369165163186
1627644995.9480252,0.018756308348368146,0.8124369165163186
1627644995.958326,0.018756308348368146,0.8124369165163186
1627644995.9685884,0.018756308348368146,0.8124369165163186
1627644995.9788263,0.018756308348368146,0.8124369165163186
1627644995.9891288,0.018596575699208386,0.8140342430079162
1627644995.9993777,0.018596575699208386,0.8140342430079162
1627644996.009741,0.018596575699208386,0.8140342430079162
1627644996.020113,0.018596575699208386,0.8140342430079162
1627644996.030422,0.018370207209473334,0.8162979279052667
1627644996.040762,0.018370207209473334,0.8162979279052667
1627644996.0510523,0.018370207209473334,0.8162979279052667
1627644996.0612936,0.018370207209473334,0.8162979279052667
1627644996.0717695,0.018370207209473334,0.8162979279052667
1627644996.0820017,0.018255447980787542,0.8174455201921246
1627644996.0923126,0.018255447980787542,0.8174455201921246
1627644996.102619,0.018255447980787542,0.8174455201921246
1627644996.113007,0.018255447980787542,0.8174455201921246
1627644996.1232965,0.017884664219297044,0.8211533578070296
1627644996.1335719,0.017884664219297044,0.8211533578070296
1627644996.1439445,0.017884664219297044,0.8211533578070296
1627644996.15432,0.017884664219297044,0.8211533578070296
1627644996.1646183,0.017753573891264918,0.8224642610873508
1627644996.1749573,0.017753573891264918,0.8224642610873508
1627644996.1852467,0.017753573891264918,0.8224642610873508
1627644996.1957257,0.017753573891264918,0.8224642610873508
1627644996.2060223,0.017278344677680923,0.8272165532231908
1627644996.2164028,0.017278344677680923,0.8272165532231908
1627644996.2269297,0.017278344677680923,0.8272165532231908
1627644996.237362,0.017278344677680923,0.8272165532231908
1627644996.247754,0.017278344677680923,0.8272165532231908
1627644996.258091,0.017098701557791186,0.8290129844220882
1627644996.2684464,0.017098701557791186,0.8290129844220882
1627644996.278741,0.017098701557791186,0.8290129844220882
1627644996.2889972,0.017098701557791186,0.8290129844220882
1627644996.2993007,0.01692469010219505,0.8307530989780495
1627644996.3096135,0.01692469010219505,0.8307530989780495
1627644996.319898,0.01692469010219505,0.8307530989780495
1627644996.3302166,0.01692469010219505,0.8307530989780495
1627644996.3405046,0.016787017772038094,0.8321298222796191
1627644996.3507488,0.016787017772038094,0.8321298222796191
1627644996.3611825,0.016787017772038094,0.8321298222796191
1627644996.3714948,0.016787017772038094,0.8321298222796191
1627644996.3816593,0.016787017772038094,0.8321298222796191
1627644996.3920245,0.016532253143670416,0.8346774685632958
1627644996.4023335,0.016532253143670416,0.8346774685632958
1627644996.4126987,0.016532253143670416,0.8346774685632958
1627644996.4230652,0.016532253143670416,0.8346774685632958
1627644996.4333456,0.016404814671537316,0.8359518532846268
1627644996.443608,0.016404814671537316,0.8359518532846268
1627644996.4541216,0.016404814671537316,0.8359518532846268
1627644996.4645371,0.016404814671537316,0.8359518532846268
1627644996.4747887,0.016404814671537316,0.8359518532846268
1627644996.4851036,0.016116967012767915,0.8388303298723209
1627644996.495488,0.016116967012767915,0.8388303298723209
1627644996.5057852,0.016116967012767915,0.8388303298723209
1627644996.5161672,0.016116967012767915,0.8388303298723209
1627644996.5265875,0.01597990255510522,0.8402009744489478
1627644996.5368736,0.01597990255510522,0.8402009744489478
1627644996.5473495,0.01597990255510522,0.8402009744489478
1627644996.5577579,0.01597990255510522,0.8402009744489478
1627644996.5680811,0.01585217877977112,0.8414782122022888
1627644996.5784416,0.01585217877977112,0.8414782122022888
1627644996.5887742,0.01585217877977112,0.8414782122022888
1627644996.5990508,0.01585217877977112,0.8414782122022888
1627644996.6094058,0.015707189084063634,0.8429281091593637
1627644996.6197364,0.015707189084063634,0.8429281091593637
1627644996.6300852,0.015707189084063634,0.8429281091593637
1627644996.6403084,0.015707189084063634,0.8429281091593637
1627644996.6507154,0.015707189084063634,0.8429281091593637
1627644996.6609538,0.015390152282214565,0.8460984771778544
1627644996.6711676,0.015390152282214565,0.8460984771778544
1627644996.6815891,0.015390152282214565,0.8460984771778544
1627644996.691924,0.015390152282214565,0.8460984771778544
1627644996.7021143,0.015271659514297388,0.8472834048570261
1627644996.7125697,0.015271659514297388,0.8472834048570261
1627644996.7227874,0.015127299549334273,0.8487270045066573
1627644996.7330954,0.015127299549334273,0.8487270045066573
1627644996.743453,0.015127299549334273,0.8487270045066573
1627644996.7536962,0.015127299549334273,0.8487270045066573
1627644996.7640138,0.015005027175476783,-0.8499497282452322
1627644996.7744467,0.015005027175476783,-0.8499497282452322
1627644996.784817,0.015005027175476783,-0.8499497282452322
1627644996.795293,0.015005027175476783,-0.8499497282452322
1627644996.805607,0.015135928586769066,-0.8486407141323093
1627644996.8159785,0.015135928586769066,-0.8486407141323093
1627644996.82631,0.015135928586769066,-0.8486407141323093
1627644996.8367288,0.015135928586769066,-0.8486407141323093
1627644996.8470368,0.015135928586769066,-0.8486407141323093
1627644996.8573465,0.015373294722630894,-0.8462670527736911
1627644996.8676887,0.015373294722630894,-0.8462670527736911
1627644996.8779943,0.015373294722630894,-0.8462670527736911
1627644996.8883336,0.015373294722630894,-0.8462670527736911
1627644996.8987024,0.015498012543048235,-0.8450198745695177
1627644996.9091063,0.015498012543048235,-0.8450198745695177
1627644996.9194388,0.015498012543048235,-0.8450198745695177
1627644996.9298105,0.015498012543048235,-0.8450198745695177
1627644996.9402199,0.015788320593668838,-0.8421167940633116
1627644996.9506123,0.015788320593668838,-0.8421167940633116
1627644996.961011,0.015788320593668838,-0.8421167940633116
1627644996.9714515,0.015788320593668838,-0.8421167940633116
1627644996.981748,0.015788320593668838,-0.8421167940633116
1627644996.9921062,0.015901472965423834,-0.8409852703457616
1627644997.0024965,0.015901472965423834,-0.8409852703457616
1627644997.0127342,0.015901472965423834,-0.8409852703457616
1627644997.0229797,0.015901472965423834,-0.8409852703457616
1627644997.0334148,0.01609372321366953,-0.8390627678633047
1627644997.0437565,0.01609372321366953,-0.8390627678633047
1627644997.0540152,0.01609372321366953,-0.8390627678633047
1627644997.0643399,0.01609372321366953,-0.8390627678633047
1627644997.0745718,0.01619989630769998,-0.8380010369230002
1627644997.0848382,0.01619989630769998,-0.8380010369230002
1627644997.095176,0.01619989630769998,-0.8380010369230002
1627644997.1054597,0.01619989630769998,-0.8380010369230002
1627644997.1158454,0.01619989630769998,-0.8380010369230002
1627644997.1263483,0.01645817027488956,-0.8354182972511044
1627644997.13665,0.01645817027488956,-0.8354182972511044
1627644997.1469374,0.01645817027488956,-0.8354182972511044
1627644997.157262,0.01645817027488956,-0.8354182972511044
1627644997.167674,0.016612728878899707,-0.8338727112110029
1627644997.1779418,0.016612728878899707,-0.8338727112110029
1627644997.1882336,0.016612728878899707,-0.8338727112110029
1627644997.198585,0.016612728878899707,-0.8338727112110029
1627644997.2088819,0.016811096178142203,-0.831889038218578
1627644997.2191944,0.016811096178142203,-0.831889038218578
1627644997.229467,0.016811096178142203,-0.831889038218578
1627644997.2398121,0.016811096178142203,-0.831889038218578
1627644997.2501218,0.016811096178142203,-0.831889038218578
1627644997.2606266,0.016934149717229532,-0.8306585028277047
1627644997.2709746,0.016934149717229532,-0.8306585028277047
1627644997.2822866,0.016934149717229532,-0.8306585028277047
1627644997.2915914,0.016934149717229532,-0.8306585028277047
1627644997.301966,0.017259899521113866,-0.8274010047888614
1627644997.3122275,0.017259899521113866,-0.8274010047888614
1627644997.3225598,0.017259899521113866,-0.8274010047888614
1627644997.3328297,0.017259899521113866,-0.8274010047888614
1627644997.3431375,0.017360869304179172,-0.8263913069582083
1627644997.35352,0.017360869304179172,-0.8263913069582083
1627644997.3637848,0.017360869304179172,-0.8263913069582083
1627644997.3741112,0.017360869304179172,-0.8263913069582083
1627644997.384493,0.017670939014891807,-0.8232906098510819
1627644997.3946495,0.017670939014891807,-0.8232906098510819
1627644997.4049485,0.017670939014891807,-0.8232906098510819
1627644997.4153068,0.017670939014891807,-0.8232906098510819
1627644997.4255993,0.017670939014891807,-0.8232906098510819
1627644997.435826,0.017801362998767046,-0.8219863700123295
1627644997.446264,0.017801362998767046,-0.8219863700123295
1627644997.456424,0.017801362998767046,-0.8219863700123295
1627644997.466677,0.017801362998767046,-0.8219863700123295
1627644997.4770854,0.018143984709483287,-0.8185601529051671
1627644997.487414,0.018143984709483287,-0.8185601529051671
1627644997.497698,0.018143984709483287,-0.8185601529051671
1627644997.508046,0.018143984709483287,-0.8185601529051671
1627644997.5183,0.018143984709483287,-0.8185601529051671
1627644997.528632,0.018266803896936825,-0.8173319610306318
1627644997.5389905,0.018266803896936825,-0.8173319610306318
1627644997.549483,0.018266803896936825,-0.8173319610306318
1627644997.5598814,0.018266803896936825,-0.8173319610306318
1627644997.5701573,0.01859239995101387,-0.8140760004898613
1627644997.5806208,0.01859239995101387,-0.8140760004898613
1627644997.5909133,0.01859239995101387,-0.8140760004898613
1627644997.601238,0.01859239995101387,-0.8140760004898613
1627644997.6116655,0.01859239995101387,-0.8140760004898613
1627644997.622002,0.01861386943791801,-0.8138613056208199
1627644997.6323006,0.01861386943791801,-0.8138613056208199
1627644997.6426296,0.01861386943791801,-0.8138613056208199
1627644997.652918,0.01861386943791801,-0.8138613056208199
1627644997.6632593,0.01861386943791801,-0.8138613056208199
1627644997.6736796,0.01855439707413773,-0.8144560292586227
1627644997.6839626,0.01855439707413773,-0.8144560292586227
1627644997.6942432,0.01855439707413773,-0.8144560292586227
1627644997.7046444,0.01855439707413773,-0.8144560292586227
1627644997.7149622,0.018469269294344982,-0.8153073070565502
1627644997.7252455,0.018469269294344982,-0.8153073070565502
1627644997.7356775,0.018469269294344982,-0.8153073070565502
1627644997.745896,0.018469269294344982,-0.8153073070565502
1627644997.7561598,0.01831655668418828,-0.8168344331581172
1627644997.7665102,0.01831655668418828,-0.8168344331581172
1627644997.7767892,0.01831655668418828,-0.8168344331581172
1627644997.7872047,0.01831655668418828,-0.8168344331581172
1627644997.7975605,0.018225457906765264,-0.8177454209323474
1627644997.80779,0.018225457906765264,-0.8177454209323474
1627644997.8181229,0.018225457906765264,-0.8177454209323474
1627644997.8285851,0.018225457906765264,-0.8177454209323474
1627644997.838966,0.018225457906765264,-0.8177454209323474
1627644997.8492854,0.01796927529203567,-0.8203072470796433
1627644997.8597066,0.01796927529203567,-0.8203072470796433
1627644997.8700206,0.01796927529203567,-0.8203072470796433
1627644997.88027,0.01796927529203567,-0.8203072470796433
1627644997.8906167,0.01777241148124229,-0.8222758851875771
1627644997.9009676,0.01777241148124229,-0.8222758851875771
1627644997.9113245,0.01777241148124229,-0.8222758851875771
1627644997.9216456,0.01777241148124229,-0.8222758851875771
1627644997.9319263,0.017466704965511882,-0.8253329503448812
1627644997.9422686,0.017466704965511882,-0.8253329503448812
1627644997.9525757,0.017466704965511882,-0.8253329503448812
1627644997.963065,0.017466704965511882,-0.8253329503448812
1627644997.97327,0.01728065685393987,-0.8271934314606013
1627644997.9835732,0.01728065685393987,-0.8271934314606013
1627644997.994019,0.01728065685393987,-0.8271934314606013
1627644998.004385,0.01728065685393987,-0.8271934314606013
1627644998.0146325,0.01728065685393987,-0.8271934314606013
1627644998.025104,0.017076813168533777,-0.8292318683146622
1627644998.0354042,0.017076813168533777,-0.8292318683146622
1627644998.0457633,0.017076813168533777,-0.8292318683146622
1627644998.056111,0.017076813168533777,-0.8292318683146622
1627644998.0664532,0.017076813168533777,-0.8292318683146622
1627644998.0768228,0.01663388807485935,-0.8336611192514065
1627644998.0872295,0.01663388807485935,-0.8336611192514065
1627644998.0976279,0.01663388807485935,-0.8336611192514065
1627644998.1078975,0.01663388807485935,-0.8336611192514065
1627644998.1182816,0.016462299717471995,-0.83537700282528
1627644998.1286178,0.016462299717471995,-0.83537700282528
1627644998.1389072,0.016462299717471995,-0.83537700282528
1627644998.1493156,0.016462299717471995,-0.83537700282528
1627644998.15956,0.016118298582947933,-0.8388170141705207
1627644998.1698651,0.016118298582947933,-0.8388170141705207
1627644998.1802285,0.016118298582947933,-0.8388170141705207
1627644998.1905751,0.016118298582947933,-0.8388170141705207
1627644998.2009687,0.016118298582947933,-0.8388170141705207
1627644998.2114127,0.01598305413115222,-0.8401694586884778
1627644998.2217395,0.01598305413115222,-0.8401694586884778
1627644998.2321131,0.01598305413115222,-0.8401694586884778
1627644998.2424455,0.01598305413115222,-0.8401694586884778
1627644998.2528114,0.015801400540263532,-0.8419859945973647
1627644998.2631023,0.015801400540263532,-0.8419859945973647
1627644998.273414,0.015801400540263532,-0.8419859945973647
1627644998.28386,0.015801400540263532,-0.8419859945973647
1627644998.2940052,0.015801400540263532,-0.8419859945973647
1627644998.304451,0.01563593959233314,-0.8436406040766686
1627644998.3147194,0.01563593959233314,-0.8436406040766686
1627644998.3250039,0.01563593959233314,-0.8436406040766686
1627644998.335378,0.01563593959233314,-0.8436406040766686
1627644998.3457696,0.015114848153910643,-0.8488515184608936
1627644998.3559678,0.015114848153910643,-0.8488515184608936
1627644998.3662462,0.015114848153910643,-0.8488515184608936
1627644998.3766005,0.015114848153910643,-0.8488515184608936
1627644998.3869324,0.015114848153910643,-0.8488515184608936
1627644998.397301,0.015116669091696533,0.8488333090830347
1627644998.407669,0.015116669091696533,0.8488333090830347
1627644998.4179876,0.015578751929243385,0.8442124807075662
1627644998.4283135,0.015578751929243385,0.8442124807075662
1627644998.438867,0.015578751929243385,0.8442124807075662
1627644998.4491096,0.015578751929243385,0.8442124807075662
1627644998.4593675,0.015578751929243385,0.8442124807075662
1627644998.4697258,0.01583856503626536,0.8416143496373464
1627644998.4800966,0.01583856503626536,0.8416143496373464
1627644998.4903204,0.01583856503626536,0.8416143496373464
1627644998.5008237,0.01583856503626536,0.8416143496373464
1627644998.5112307,0.016204770844399342,0.8379522915560066
1627644998.5215077,0.016204770844399342,0.8379522915560066
1627644998.5319347,0.016204770844399342,0.8379522915560066
1627644998.5422544,0.016204770844399342,0.8379522915560066
1627644998.5525148,0.016568229254378532,0.8343177074562147
1627644998.5628893,0.016568229254378532,0.8343177074562147
1627644998.5732698,0.016568229254378532,0.8343177074562147
1627644998.5834994,0.016568229254378532,0.8343177074562147
1627644998.5940633,0.016568229254378532,0.8343177074562147
1627644998.6044781,0.016886946897493805,0.831130531025062
1627644998.6148543,0.016886946897493805,0.831130531025062
1627644998.6251502,0.016886946897493805,0.831130531025062
1627644998.6355517,0.016886946897493805,0.831130531025062
1627644998.6458168,0.017410296202369557,0.8258970379763044
1627644998.6561465,0.017410296202369557,0.8258970379763044
1627644998.666508,0.017410296202369557,0.8258970379763044
1627644998.6768124,0.017410296202369557,0.8258970379763044
1627644998.6871517,0.017702258324390343,0.8229774167560966
1627644998.6976092,0.017702258324390343,0.8229774167560966
1627644998.7078967,0.017702258324390343,0.8229774167560966
1627644998.718098,0.017702258324390343,0.8229774167560966
1627644998.7286973,0.01838923435201607,0.8161076564798393
1627644998.7388933,0.01838923435201607,0.8161076564798393
1627644998.7491543,0.01838923435201607,0.8161076564798393
1627644998.7595181,0.01838923435201607,0.8161076564798393
1627644998.7699387,0.01838923435201607,0.8161076564798393
1627644998.7835512,0.019181425245681217,0.8081857475431878
1627644998.7905788,0.019181425245681217,0.8081857475431878
1627644998.8008559,0.019181425245681217,0.8081857475431878
1627644998.8111117,0.019181425245681217,0.8081857475431878
1627644998.821491,0.019181425245681217,0.8081857475431878
1627644998.8318863,0.019553520295386307,0.8044647970461369
1627644998.8421593,0.019553520295386307,0.8044647970461369
1627644998.8525686,0.019553520295386307,0.8044647970461369
1627644998.862964,0.019553520295386307,0.8044647970461369
1627644998.8731806,0.01990421007514076,0.8009578992485924
1627644998.883577,0.01990421007514076,0.8009578992485924
1627644998.8941023,0.01990421007514076,0.8009578992485924
1627644998.9044664,0.01990421007514076,0.8009578992485924
1627644998.9148707,0.01990421007514076,0.8009578992485924
1627644998.9251702,0.020298534764683875,0.7970146523531613
1627644998.935442,0.020298534764683875,0.7970146523531613
1627644998.945776,0.020298534764683875,0.7970146523531613
1627644998.956173,0.020298534764683875,0.7970146523531613
1627644998.9664056,0.02119243062537615,0.7880756937462385
1627644998.9766328,0.02119243062537615,0.7880756937462385
1627644998.98696,0.02119243062537615,0.7880756937462385
1627644998.9973087,0.02119243062537615,0.7880756937462385
1627644999.0076318,0.02119243062537615,0.7880756937462385
1627644999.0179567,0.02157767326700353,0.7842232673299647
1627644999.028235,0.02157767326700353,0.7842232673299647
1627644999.038585,0.02157767326700353,0.7842232673299647
1627644999.049004,0.02157767326700353,0.7842232673299647
1627644999.059285,0.02157767326700353,0.7842232673299647
1627644999.0695698,0.021960348283408915,0.7803965171659109
1627644999.0799968,0.021960348283408915,0.7803965171659109
1627644999.090251,0.021960348283408915,0.7803965171659109
1627644999.1005893,0.021960348283408915,0.7803965171659109
1627644999.1111155,0.022428104573093445,0.7757189542690656
1627644999.1215754,0.022428104573093445,0.7757189542690656
1627644999.131883,0.022428104573093445,0.7757189542690656
1627644999.1424,0.022428104573093445,0.7757189542690656
1627644999.1527057,0.02285530377462173,0.7714469622537827
1627644999.1630392,0.02285530377462173,0.7714469622537827
1627644999.173543,0.02285530377462173,0.7714469622537827
1627644999.183763,0.02285530377462173,0.7714469622537827
1627644999.1940863,0.02285530377462173,0.7714469622537827
1627644999.2044995,0.023531001413206354,0.7646899858679365
1627644999.214733,0.023531001413206354,0.7646899858679365
1627644999.2250974,0.023531001413206354,0.7646899858679365
1627644999.2355213,0.023531001413206354,0.7646899858679365
1627644999.245861,0.02397300868675455,0.7602699131324545
1627644999.2561777,0.02397300868675455,0.7602699131324545
1627644999.2666235,0.02397300868675455,0.7602699131324545
1627644999.276959,0.02397300868675455,0.7602699131324545
1627644999.2872708,0.024956858136228322,0.7504314186377168
1627644999.2976642,0.024956858136228322,0.7504314186377168
1627644999.3080673,0.024956858136228322,0.7504314186377168
1627644999.3183317,0.024956858136228322,0.7504314186377168
1627644999.3285627,0.025383976932445897,0.746160230675541
1627644999.3388815,0.025383976932445897,0.746160230675541
1627644999.349113,0.026173620699573408,0.7382637930042659
1627644999.3593543,0.026173620699573408,0.7382637930042659
1627644999.3698504,0.026173620699573408,0.7382637930042659
1627644999.3800523,0.026173620699573408,0.7382637930042659
1627644999.3903534,0.026173620699573408,0.7382637930042659
1627644999.4007413,0.026620584054125332,0.7337941594587467
1627644999.4110072,0.026620584054125332,0.7337941594587467
1627644999.4213138,0.026620584054125332,0.7337941594587467
1627644999.4316728,0.026620584054125332,0.7337941594587467
1627644999.4419646,0.026620584054125332,0.7337941594587467
1627644999.4522948,0.027052903015345065,0.7294709698465494
1627644999.4626777,0.027052903015345065,0.7294709698465494
1627644999.4729202,0.027052903015345065,0.7294709698465494
1627644999.4832313,0.027052903015345065,0.7294709698465494
1627644999.493769,0.027691542210636744,0.7230845778936326
1627644999.5041468,0.027691542210636744,0.7230845778936326
1627644999.5145195,0.027691542210636744,0.7230845778936326
1627644999.5249698,0.027691542210636744,0.7230845778936326
1627644999.5353773,0.028191362807615486,0.7180863719238452
1627644999.545846,0.028191362807615486,0.7180863719238452
1627644999.5561693,0.028191362807615486,0.7180863719238452
1627644999.566492,0.028191362807615486,0.7180863719238452
1627644999.5767393,0.029071410785747133,0.7092858921425287
1627644999.588929,0.029071410785747133,0.7092858921425287
1627644999.5976202,0.029071410785747133,0.7092858921425287
1627644999.6079621,0.029071410785747133,0.7092858921425287
1627644999.618406,0.029071410785747133,0.7092858921425287
1627644999.6288989,0.029547729236751332,0.7045227076324867
1627644999.6392102,0.029547729236751332,0.7045227076324867
1627644999.6495874,0.029547729236751332,0.7045227076324867
1627644999.6600292,0.029547729236751332,0.7045227076324867
1627644999.670489,0.03032989974318592,0.6967010025681408
1627644999.680737,0.03032989974318592,0.6967010025681408
1627644999.691209,0.03032989974318592,0.6967010025681408
1627644999.7016592,0.03032989974318592,0.6967010025681408
1627644999.7120204,0.030821109243304612,0.6917889075669539
1627644999.722418,0.030821109243304612,0.6917889075669539
1627644999.732686,0.030821109243304612,0.6917889075669539
1627644999.7429664,0.030821109243304612,0.6917889075669539
1627644999.753288,0.031755509274871585,0.6824449072512841
1627644999.7636583,0.031755509274871585,0.6824449072512841
1627644999.7739453,0.031755509274871585,0.6824449072512841
1627644999.7842078,0.031755509274871585,0.6824449072512841
1627644999.7945027,0.031755509274871585,0.6824449072512841
1627644999.8048356,0.03307307634747223,0.6692692365252777
1627644999.8152614,0.03307307634747223,0.6692692365252777
1627644999.825493,0.03307307634747223,0.6692692365252777
1627644999.8358,0.03307307634747223,0.6692692365252777
1627644999.8461113,0.033580552024695245,0.6641944797530476
1627644999.856543,0.033580552024695245,0.6641944797530476
1627644999.8667994,0.033580552024695245,0.6641944797530476
1627644999.8772206,0.03459708851681822,0.6540291148318178
1627644999.8876138,0.03459708851681822,0.6540291148318178
1627644999.8979454,0.03459708851681822,0.6540291148318178
1627644999.91032,0.03459708851681822,0.6540291148318178
1627644999.9187512,0.03459708851681822,0.6540291148318178
1627644999.9290261,0.035156865857444444,0.6484313414255556
1627644999.9394786,0.035156865857444444,0.6484313414255556
1627644999.9498565,0.035156865857444444,0.6484313414255556
1627644999.96027,0.035156865857444444,0.6484313414255556
1627644999.9707258,0.036117993940110775,0.6388200605988923
1627644999.9810815,0.036117993940110775,0.6388200605988923
1627644999.9915833,0.036117993940110775,0.6388200605988923
1627645000.0020225,0.036117993940110775,0.6388200605988923
1627645000.0124543,0.036117993940110775,0.6388200605988923
1627645000.022678,0.03673505047063526,0.6326494952936474
1627645000.0330043,0.03673505047063526,0.6326494952936474
1627645000.0435023,0.03673505047063526,0.6326494952936474
1627645000.0537398,0.03673505047063526,0.6326494952936474
1627645000.0640442,0.03730254830763333,0.6269745169236667
1627645000.0744739,0.03730254830763333,0.6269745169236667
1627645000.0847313,0.03730254830763333,0.6269745169236667
1627645000.094933,0.03730254830763333,0.6269745169236667
1627645000.1052747,0.03812839586810895,0.6187160413189106
1627645000.115514,0.03812839586810895,0.6187160413189106
1627645000.1257432,0.03812839586810895,0.6187160413189106
1627645000.1361032,0.03812839586810895,0.6187160413189106
1627645000.146339,0.0395831711513113,0.6041682884868871
1627645000.1566322,0.0395831711513113,0.6041682884868871
1627645000.167022,0.0395831711513113,0.6041682884868871
1627645000.177191,0.0395831711513113,0.6041682884868871
1627645000.1874132,0.0395831711513113,0.6041682884868871
1627645000.1978898,0.04015432580474278,0.5984567419525723
1627645000.2081926,0.04015432580474278,0.5984567419525723
1627645000.2184162,0.04015432580474278,0.5984567419525723
1627645000.228726,0.04015432580474278,0.5984567419525723
1627645000.2390463,0.04086630490403768,0.5913369509596232
1627645000.2492821,0.04086630490403768,0.5913369509596232
1627645000.259619,0.04086630490403768,0.5913369509596232
