time,v,omega
1627644945.3122768,1.0,-0.649061992764473
1627644945.3203392,1.0,-0.6107481688261033
1627644945.3283315,1.0,-0.534177240729332
1627644945.336337,1.0,-0.47670654356479647
1627644945.3443396,1.0,-0.4001355767250061
1627644945.3523378,1.0,-0.38097870349884033
1627644945.3603365,1.0,-0.34272156059741976
1627644945.3682895,1.0,-0.30440773665905
1627644945.3763435,1.0,-0.20867989659309388
1627644945.3843336,1.0,-0.11295205652713776
1627644945.3922958,1.0,-0.0
1627644945.400343,1.0,-0.0
1627644945.408334,1.0,-0.0
1627644945.4163265,1.0,-0.0
1627644945.4243116,1.0,-0.0
1627644945.4323483,1.0,-0.0
1627644945.4403315,1.0,-0.0
1627644945.4482965,1.0,-0.0
1627644945.4563444,1.0,-0.0
1627644945.4803402,1.0,-0.0
1627644945.5304296,1.0,-0.0
1627644945.5763345,1.0,-0.0
1627644945.6264446,1.0,-0.0
1627644945.6765704,1.0,-0.0
1627644945.6803246,1.0,-0.0
1627644945.7304168,1.0,-0.0
1627644945.7805235,1.0,-0.0
1627644945.830609,1.0,-0.0
1627644945.8563368,1.0,-0.0
1627644945.9043388,1.0,-0.0
1627644945.912343,1.0,-0.0
1627644945.9443274,1.0,-0.0
1627644945.952348,1.0,-0.0
1627644945.960326,1.0,-0.0
1627644945.9683485,1.0,-0.0
1627644945.976312,1.0,-0.0
1627644945.98436,1.0,-0.0
1627644945.9923425,1.0,-0.0
1627644946.0003695,1.0,-0.0
1627644946.0083642,1.0,-0.03638111632317305
1627644946.016326,1.0,-0.11295205652713776
1627644946.0243368,1.0,-0.17036609202623368
1627644946.0322914,1.0,-0.26615061312913896
1627644946.0403185,1.0,-0.30440773665905
1627644946.0483437,1.0,-0.34272156059741976
1627644946.0643282,1.0,-0.38097870349884033
1627644946.0723293,1.0,-0.4001355767250061
1627644946.0883353,1.0,-0.43844940066337584
1627644946.1042936,1.0,-0.47670654356479647
1627644946.1123514,1.0,-0.5150203287601471
1627644946.1283228,1.0,-0.534177240729332
1627644946.1363685,1.0,-0.5724910646677017
1627644946.1523497,1.0,-0.6107481688261033
1627644946.160375,1.0,-0.649061992764473
1627644946.176392,1.0,-0.6682189047336579
1627644946.1923468,1.0,-0.7064760088920593
1627644946.200361,1.0,-0.7447898328304291
1627644946.216366,1.0,-0.7831036567687989
1627644946.2323146,1.0,-0.8022038877010346
1627644946.2563994,1.0,-0.8405177116394044
1627644946.3064373,1.0,-0.8405177116394044
1627644946.3565059,1.0,-0.8405177116394044
1627644946.3603396,1.0,-0.8788314580917359
1627644946.4104497,1.0,-0.8788314580917359
1627644946.4604933,1.0,-0.8788314580917359
1627644946.5106468,1.0,-0.8788314580917359
1627644946.5606747,1.0,-0.8788314580917359
1627644946.6108224,1.0,-0.8788314580917359
1627644946.6608434,1.0,-0.8788314580917359
1627644946.680287,1.0,-0.7447898328304291
1627644946.7123442,1.0,-0.7064760088920593
1627644946.7363086,1.0,-0.6682189047336579
1627644946.760291,1.0,-0.649061992764473
1627644946.7763395,1.0,-0.6107481688261033
1627644946.7843325,1.0,-0.5724910646677017
1627644946.8003013,1.0,-0.534177240729332
1627644946.8082714,1.0,-0.5150203287601471
1627644946.8163142,1.0,-0.47670654356479647
1627644946.832348,1.0,-0.43844940066337584
1627644946.8562968,1.0,-0.4001355767250061
1627644946.9063685,1.0,-0.4001355767250061
1627644946.9565032,1.0,-0.4001355767250061
1627644947.0065317,1.0,-0.4001355767250061
1627644947.0566928,1.0,-0.4001355767250061
1627644947.080351,1.0,-0.38097870349884033
1627644947.1304364,1.0,-0.38097870349884033
1627644947.176282,1.0,-0.34272156059741976
1627644947.2264268,1.0,-0.34272156059741976
1627644947.2764833,1.0,-0.34272156059741976
1627644947.326611,1.0,-0.34272156059741976
1627644947.3766491,1.0,-0.34272156059741976
1627644947.4268332,1.0,-0.34272156059741976
1627644947.4768531,1.0,-0.34272156059741976
1627644947.5269802,1.0,-0.34272156059741976
1627644947.5770261,1.0,-0.34272156059741976
1627644947.6271367,1.0,-0.34272156059741976
1627644947.6772048,1.0,-0.34272156059741976
1627644947.727427,1.0,-0.34272156059741976
1627644947.7774668,1.0,-0.34272156059741976
1627644947.8275666,1.0,-0.34272156059741976
1627644947.840343,1.0,-0.30440773665905
1627644947.8904326,1.0,-0.30440773665905
1627644947.9405382,1.0,-0.30440773665905
1627644947.9906158,1.0,-0.30440773665905
1627644948.0407271,1.0,-0.30440773665905
1627644948.0908215,1.0,-0.30440773665905
1627644948.1043563,1.0,-0.43844940066337584
1627644948.1283383,1.0,-0.47670654356479647
1627644948.1443536,1.0,-0.5150203287601471
1627644948.160355,1.0,-0.534177240729332
1627644948.1683109,1.0,-0.5724910646677017
1627644948.1843078,1.0,-0.6107481688261033
1627644948.2003179,1.0,-0.649061992764473
1627644948.2243073,1.0,-0.6682189047336579
1627644948.2563164,1.0,-0.7064760088920593
1627644948.264379,1.0,-0.7447898328304291
1627644948.3144736,1.0,-0.7447898328304291
1627644948.3202865,1.0,-0.7831036567687989
1627644948.3603628,1.0,-0.8022038877010346
1627644948.4104376,1.0,-0.8022038877010346
1627644948.4323099,1.0,-0.8405177116394044
1627644948.4824338,1.0,-0.8405177116394044
1627644948.5324752,1.0,-0.8405177116394044
1627644948.5825667,1.0,-0.8405177116394044
1627644948.5923169,1.0,-0.8788314580917359
1627644948.6424258,1.0,-0.8788314580917359
1627644948.6884217,1.0,-0.9170886397361756
1627644948.7385433,1.0,-0.9170886397361756
1627644948.7762966,1.0,-0.9362455129623414
1627644948.8264313,1.0,-0.9362455129623414
1627644948.8323598,1.0,-0.9745593369007111
1627644948.882418,1.0,-0.9745593369007111
1627644948.932541,1.0,-0.9745593369007111
1627644948.9826262,1.0,-0.9745593369007111
1627644949.0327318,1.0,-0.9745593369007111
1627644949.082816,1.0,-0.9745593369007111
1627644949.132908,1.0,-0.9745593369007111
1627644949.182954,1.0,-0.9745593369007111
1627644949.233083,1.0,-0.9745593369007111
1627644949.2831795,1.0,-0.9745593369007111
1627644949.3332424,1.0,-0.9745593369007111
1627644949.3832738,1.0,-0.9745593369007111
1627644949.433438,1.0,-0.9745593369007111
1627644949.4834967,1.0,-0.9745593369007111
1627644949.5335805,1.0,-0.9745593369007111
1627644949.5837383,1.0,-0.9745593369007111
1627644949.6337745,1.0,-0.9745593369007111
1627644949.683874,1.0,-0.9745593369007111
1627644949.7339845,1.0,-0.9745593369007111
1627644949.784069,1.0,-0.9745593369007111
1627644949.8341606,1.0,-0.9745593369007111
1627644949.88425,1.0,-0.9745593369007111
1627644949.9343607,1.0,-0.9745593369007111
1627644949.9844372,1.0,-0.9745593369007111
1627644950.034541,1.0,-0.9745593369007111
1627644950.084629,1.0,-0.9745593369007111
1627644950.1347084,1.0,-0.9745593369007111
1627644950.1848142,1.0,-0.9745593369007111
1627644950.224354,1.0,-0.8405177116394044
1627644950.2402887,1.0,-0.8022038877010346
1627644950.264347,1.0,-0.7831036567687989
1627644950.2723534,1.0,-0.7447898328304291
1627644950.2803507,1.0,-0.7064760088920593
1627644950.2883098,1.0,-0.6682189047336579
1627644950.312349,1.0,-0.649061992764473
1627644950.320346,1.0,-0.6107481688261033
1627644950.3363142,1.0,-0.5724910646677017
1627644950.3442607,1.0,-0.534177240729332
1627644950.3523424,1.0,-0.5150203287601471
1627644950.3603702,1.0,-0.47670654356479647
1627644950.3843424,1.0,-0.43844940066337584
1627644950.3923461,1.0,-0.4001355767250061
1627644950.416278,1.0,-0.38097870349884033
1627644950.4323363,1.0,-0.34272156059741976
1627644950.4824724,1.0,-0.34272156059741976
1627644950.5325654,1.0,-0.34272156059741976
1627644950.582637,1.0,-0.34272156059741976
1627644950.6327224,1.0,-0.34272156059741976
1627644950.6827977,1.0,-0.34272156059741976
1627644950.7327754,1.0,-0.34272156059741976
1627644950.736365,1.0,-0.30440773665905
1627644950.7864294,1.0,-0.30440773665905
1627644950.8365211,1.0,-0.30440773665905
1627644950.8866265,1.0,-0.30440773665905
1627644950.9367032,1.0,-0.30440773665905
1627644950.9868035,1.0,-0.30440773665905
1627644951.0368836,1.0,-0.30440773665905
1627644951.086992,1.0,-0.30440773665905
1627644951.1370826,1.0,-0.30440773665905
1627644951.187181,1.0,-0.30440773665905
1627644951.237275,1.0,-0.30440773665905
1627644951.2873747,1.0,-0.30440773665905
1627644951.3272686,0.0,0.0
