time,x,y,yaw,v,omega
1627644930.9272876,1.4171448796987534,0.36743593215942383,0.5537581262664681,0.207087442278862,0.01897233910858631
1627644930.971619,1.424658164381981,0.3720815181732178,0.5537824740570392,0.2054286003112793,0.0005655510467477143
1627644931.0153997,1.4302971214056015,0.37557101249694824,0.55451822954858,0.20095151662826538,0.022295748814940453
1627644931.0593615,1.4360622018575668,0.37914538383483887,0.5554844410764667,0.20555345714092255,0.029278524219989777
1627644931.0593758,1.4426218122243881,0.38321566581726074,0.5552191725142344,0.2086421400308609,-0.007168666925281286
1627644931.1038547,1.4484481662511826,0.38683533668518066,0.5566043676626501,0.20785441994667053,0.041976120322942734
1627644931.1236277,1.4542656987905502,0.3904693126678467,0.5600926745797407,0.20785441994667053,0.105706125497818
1627644931.1674614,1.4610079377889633,0.39472484588623047,0.5659500409849422,0.20981226861476898,0.15414075553417206
1627644931.2116985,1.4667262881994247,0.3983736038208008,0.5699361672406383,0.20555345714092255,0.12079152464866638
1627644931.255861,1.4727569669485092,0.4022386074066162,0.5699328158863703,0.2046549767255783,-9.5367431640625e-05
1627644931.2558749,1.478831872344017,0.4061284065246582,0.5691167040609226,0.20610129833221436,-0.023317337036132812
1627644931.2993557,1.484821543097496,0.40996360778808594,0.5699548647136078,0.2091853767633438,0.02465178072452545
1627644931.3166306,1.492079719901085,0.41463398933410645,0.5735751482443913,0.20549866557121277,0.08619683235883713
1627644931.3661613,1.4978775829076767,0.4183931350708008,0.5768514838919974,0.20938840508460999,0.09928327798843384
1627644931.408319,1.5039627403020859,0.4223604202270508,0.5786366384610404,0.2075476348400116,0.051004547625780106
1627644931.4536452,1.5107011646032333,0.42676234245300293,0.5786712088370821,0.21181048452854156,0.0009097551228478551
1627644931.4953096,1.516360267996788,0.43045616149902344,0.5778943414292023,0.20478646457195282,-0.023542027920484543
1627644931.5393474,1.5252628177404404,0.4363119602203369,0.5857253113900357,0.20893724262714386,0.15354858338832855
1627644931.5831816,1.530930981040001,0.44008398056030273,0.5886616902201454,0.20632044970989227,0.08898070454597473
1627644931.6278005,1.5365294069051743,0.44382381439208984,0.5892053721004545,0.1103711873292923,0.008913337253034115
1627644931.6278336,1.5423953384160995,0.4477555751800537,0.5917586253861081,1.1769468784332275,0.42553743720054626
1627644931.6713297,1.5479841083288193,0.4515097141265869,0.5912414403393148,0.2040194720029831,-0.01567060314118862
1627644931.6925852,1.5562095493078232,0.4570581912994385,0.5956274333054963,0.20670394599437714,0.09137392044067383
1627644931.7376642,1.5617155879735947,0.4607992172241211,0.5979308843829525,0.2017184942960739,0.06980245560407639
1627644931.7874122,1.56725512444973,0.4645810127258301,0.6000848663926246,0.20325247943401337,0.0652725026011467
1627644931.8312309,1.5745035260915756,0.4695405960083008,0.6000660991603762,0.19960927963256836,-0.00042806973215192556
1627644931.8759298,1.579930767416954,0.47326231002807617,0.6021385205929052,0.19941753149032593,0.06280162185430527
1627644931.919335,1.5883552879095078,0.47910237312316895,0.610200664575898,0.19341185688972473,0.15211555361747742
1627644931.9633675,1.5936131328344345,0.4828019142150879,0.6160900806260275,0.1890857219696045,0.17321811616420746
1627644931.9634066,1.6001176685094833,0.4874560832977295,0.626060828274138,0.19043278694152832,0.237399622797966
1627644932.0096526,1.6050848811864853,0.49108314514160156,0.6353645571179231,0.18637868762016296,0.28192996978759766
1627644932.033182,1.6111665815114975,0.49562954902648926,0.6484837519060949,0.18983015418052673,0.32798051834106445
1627644932.0806115,1.6158461421728134,0.4992184638977051,0.660045123985497,0.17870879173278809,0.350345253944397
1627644932.1233935,1.6205395311117172,0.5029134750366211,0.6738421714319511,0.1866663098335266,0.431157648563385
1627644932.1672976,1.6251873821020126,0.5066654682159424,0.6844657484094441,0.17568594217300415,0.3124580681324005
1627644932.2118032,1.6295196861028671,0.5102436542510986,0.6962518382267794,0.17559288442134857,0.368315726518631
1627644932.2552276,1.636348232626915,0.5160448551177979,0.712199312422847,0.17568594217300415,0.31269532442092896
1627644932.2999096,1.6406180709600449,0.5197749137878418,0.7238366537734294,0.17717480659484863,0.3636665642261505
1627644932.2999218,1.6464421600103378,0.5249948501586914,0.7376633875147796,0.17775005102157593,0.3142438232898712
1627644932.3472865,1.6507871001958847,0.528982400894165,0.7473873875232835,0.18429343402385712,0.3038756549358368
1627644932.3730485,1.6569739431142807,0.5348174571990967,0.7648828375946741,0.18094448745250702,0.37224242091178894
1627644932.4222035,1.661322459578514,0.53902268409729,0.7724014731570038,0.1890391856431961,0.23495778441429138
1627644932.4671922,1.6658829301595688,0.54351806640625,0.7839977789028018,0.18296010792255402,0.3313234746456146
1627644932.5120747,1.6702948659658432,0.5479474067687988,0.7907434659712859,0.18944665789604187,0.20441503822803497
1627644932.5552974,1.6747401803731918,0.5524861812591553,0.8008480007187536,0.18151378631591797,0.28870105743408203
1627644932.5994601,1.6800129264593124,0.5579853057861328,0.8119641889656483,0.18581748008728027,0.27112552523612976
1627644932.6433442,1.6842468827962875,0.5624814033508301,0.8188387304610396,0.1871456801891327,0.2083200365304947
1627644932.643354,1.6908202022314072,0.5696406364440918,0.8372383174792682,0.18690969049930573,0.35383838415145874
1627644932.6874027,1.694862350821495,0.5741751194000244,0.8482578932896563,0.18983015418052673,0.3443621098995209
1627644932.7289293,1.6991131156682968,0.5790319442749023,0.8554287451460257,0.18440642952919006,0.20487989485263824
1627644932.7720928,1.7032807916402817,0.5838603973388672,0.8619933337617276,0.18759685754776,0.1930769681930542
1627644932.8154268,1.7071847766637802,0.5884480476379395,0.8694838533839905,0.18254373967647552,0.22698532044887543
1627644932.8154423,1.712034210562706,0.5942580699920654,0.8810455805208193,0.18458281457424164,0.28199392557144165
1627644932.8634307,1.715859517455101,0.5989441871643066,0.8913321653729617,0.1890391856431961,0.32145529985427856
1627644932.9034665,1.7220235913991928,0.6066865921020508,0.9054784757665216,0.18326811492443085,0.26196902990341187
1627644932.9540162,1.7257209867238998,0.6114423274993896,0.914422372535354,0.18824823200702667,0.279497355222702
1627644932.995261,1.730841264128685,0.6181690692901611,0.9259190506034967,0.18786154687404633,0.25548139214515686
1627644933.0394433,1.7344297021627426,0.6229760646820068,0.9331474101139731,0.18745727837085724,0.22588670253753662
1627644933.083384,1.7393753379583359,0.6297070980072021,0.9411039164612524,0.18561169505119324,0.17681121826171875
1627644933.127223,1.7430431693792343,0.6347699165344238,0.9465494376375182,0.18944665789604187,0.16501455008983612
1627644933.1714664,1.7465452998876572,0.6396713256835938,0.9542187680630803,0.18824823200702667,0.23966655135154724
1627644933.1714776,1.750244364142418,0.6449294090270996,0.9612365729970391,0.18368326127529144,0.20051002502441406
1627644933.2153735,1.7536889165639877,0.6499021053314209,0.9687568347875313,0.18331073224544525,0.22788481414318085
1627644933.2301884,1.7587585300207138,0.6573512554168701,0.9777241794162305,0.18772092461585999,0.18682081997394562
1627644933.2800417,1.7621660083532333,0.6624410152435303,0.9839845781260002,0.1914120614528656,0.19563734531402588
1627644933.3231149,1.76649509370327,0.6690456867218018,0.9971925204781694,0.18364962935447693,0.30716076493263245
1627644933.3673408,1.769869551062584,0.6743085384368896,1.0040804312597864,0.18944665789604187,0.20872463285923004
1627644933.4112716,1.7735379785299301,0.680164098739624,1.0181726478209328,0.1818373054265976,0.37084755301475525
1627644933.4556913,1.776609405875206,0.6851985454559326,1.0278150106577637,0.18429343402385712,0.3013238310813904
1627644933.4557018,1.7806267589330673,0.6919384002685547,1.038746021702106,0.18247239291667938,0.25420963764190674
1627644933.5012765,1.7837118953466415,0.6972298622131348,1.0471407107697912,0.18561169505119324,0.25438541173934937
1627644933.5280137,1.7877222150564194,0.7042667865753174,1.0584589958127661,0.19284333288669586,0.2694811224937439
1627644933.5780084,1.7906902879476547,0.7095959186553955,1.066773743821184,0.1848447173833847,0.25196507573127747
1627644933.625872,1.793869361281395,0.7154154777526855,1.074864311784267,0.18946856260299683,0.23115703463554382
1627644933.6673884,1.7968076318502426,0.7209336757659912,1.088173968575721,0.18944665789604187,0.40332475304603577
1627644933.7120206,1.799774393439293,0.726665735244751,1.0982019091101052,0.18983015418052673,0.2949378192424774
1627644933.712039,1.8032665103673935,0.7335505485534668,1.104552374258514,0.18380379676818848,0.15120279788970947
1627644933.7553804,1.8059218972921371,0.7388730049133301,1.1115096371733264,0.18024276196956635,0.2108270525932312
1627644933.7949305,1.8105796426534653,0.7484569549560547,1.1253296052149506,0.18694384396076202,0.24245496094226837
1627644933.8411589,1.813276156783104,0.7541532516479492,1.1320049397009988,0.19098062813282013,0.20228010416030884
1627644933.8832717,1.8165143579244614,0.7611610889434814,1.1438773908413447,0.18380379676818848,0.2826792895793915
1627644933.9277368,1.8190623372793198,0.7668144702911377,1.150815101195453,0.18791267275810242,0.2102346122264862
1627644933.9713836,1.8215528577566147,0.772465705871582,1.1605779630562219,0.19299398362636566,0.3050863742828369
1627644933.971393,1.8242338746786118,0.7786967754364014,1.1683679188757095,0.1884240061044693,0.21639135479927063
1627644934.0157175,1.8267127126455307,0.7845735549926758,1.1749024913395283,0.1932816058397293,0.19801746308803558
1627644934.0554273,1.829262837767601,0.7907497882843018,1.1835361584169102,0.19091489911079407,0.24667467176914215
1627644934.0995235,1.8319386094808578,0.7973668575286865,1.189484518366002,0.19826704263687134,0.16523069143295288
1627644934.1434608,1.8343132585287094,0.8033411502838135,1.1954399512990028,0.19481559097766876,0.18046841025352478
1627644934.1434722,1.8371978849172592,0.8107194900512695,1.2007959836888085,0.19805611670017242,0.13390183448791504
1627644934.1923082,1.8394952863454819,0.8166697025299072,1.2038294099905493,0.1932816058397293,0.09192120283842087
1627644934.23523,1.8418067544698715,0.8227229118347168,1.208227096554005,0.20248548686504364,0.13742595911026
1627644934.2793481,1.8445314019918442,0.8299999237060547,1.216863266113821,0.19425952434539795,0.21590590476989746
1627644934.3235831,1.8467837423086166,0.8361563682556152,1.2232915911282471,0.1986505389213562,0.19479520618915558
1627644934.3675942,1.848951205611229,0.842181921005249,1.2276898294970209,0.19404859840869904,0.13328321278095245
1627644934.367605,1.851087674498558,0.8481917381286621,1.2307821529977419,0.1932816058397293,0.09370572865009308
1627644934.4114027,1.8532904237508774,0.854473352432251,1.2362911335018016,0.19019173085689545,0.15739713609218597
1627644934.4225607,1.855688437819481,0.8614909648895264,1.246782429724688,0.19015464186668396,0.269009530544281
1627644934.4689815,1.8576947301626205,0.8675720691680908,1.2574698575570809,0.19404859840869904,0.3238591253757477
1627644934.5114594,1.8597136586904526,0.8738887310028076,1.2654060219339198,0.18946856260299683,0.22674968838691711
1627644934.555397,1.8615869134664536,0.879906177520752,1.2726043223937602,0.19098062813282013,0.21813131868839264
1627644934.5997913,1.8635395616292953,0.8863494396209717,1.2804890134705251,0.19236122071743011,0.22527830302715302
1627644934.5998025,1.8655303567647934,0.8930983543395996,1.2874442925243756,0.19017218053340912,0.18797694146633148
1627644934.643313,1.8672629445791245,0.8991053104400635,1.2925420209738567,0.18944665789604187,0.15448078513145447
1627644934.6803386,1.8698011487722397,0.9081461429595947,1.3016516018689452,0.18412283062934875,0.17861759662628174
1627644934.7265546,1.8714526742696762,0.9142282009124756,1.309633376532487,0.19098062813282013,0.24187204241752625
1627644934.7716873,1.8742443174123764,0.9249570369720459,1.3228505822561305,0.1911393254995346,0.22788295149803162
1627644934.8153093,1.8757742494344711,0.9310708045959473,1.3283313945969728,0.19098062813282013,0.16608382761478424
1627644934.8599796,1.877358302474022,0.9376144409179688,1.3382253036328067,0.19236122071743011,0.2826826870441437
1627644934.903251,1.878867968916893,0.9440977573394775,1.3457912957577565,0.19578559696674347,0.22252868115901947
1627644934.9475155,1.88026724755764,0.9502947330474854,1.3516257558247537,0.19251461327075958,0.17680543661117554
1627644934.9914186,1.8817566484212875,0.9570162296295166,1.3538084516484747,0.19670018553733826,0.06236348673701286
1627644934.9914284,1.8834792226552963,0.9648525714874268,1.355048551879575,0.2005871832370758,0.031000375747680664
1627644935.035549,1.8848992437124252,0.9713561534881592,1.3566304983878759,0.2017184942960739,0.047936584800481796
1627644935.0630443,1.886849269270897,0.9803605079650879,1.3584092526588787,0.20938840508460999,0.04042820632457733
1627644935.1075146,1.8882771581411362,0.9870176315307617,1.3605897946615266,0.20632044970989227,0.0660780668258667
1627644935.1513517,1.889976605772972,0.9950144290924072,1.3622191731062414,0.20962440967559814,0.04177827015519142
1627644935.1954265,1.8913374990224838,1.001452922821045,1.3627777853264424,0.19941753149032593,0.016927719116210938
1627644935.239703,1.8928443044424057,1.008610725402832,1.3638557672961285,0.20899395644664764,0.030796868726611137
1627644935.2397127,1.8942195028066635,1.0152013301849365,1.3663526668788493,0.2040194720029831,0.07566538453102112
1627644935.283278,1.8955851644277573,1.021819829940796,1.3682762745344508,0.20478646457195282,0.05828972905874252
1627644935.3059552,1.8971835225820541,1.0296308994293213,1.3696238540041636,0.20443247258663177,0.034552354365587234
1627644935.351485,1.8985327333211899,1.0362787246704102,1.3715156776309216,0.2119770050048828,0.059120357036590576
1627644935.395666,1.900248870253563,1.0447890758514404,1.3721124565413285,0.20670394599437714,0.014208612032234669
1627644935.4394674,1.901563510298729,1.0513405799865723,1.3734313225332542,0.2088131606578827,0.04121661186218262
1627644935.4832869,1.9030138105154037,1.0586650371551514,1.3771718607399213,0.20740701258182526,0.10390414297580719
1627644935.527683,1.9043730348348618,1.0656461715698242,1.3798703639589514,0.2091853767633438,0.0793653354048729
1627644935.5712795,1.9056628793478012,1.072382926940918,1.383397939878014,0.20785441994667053,0.1068982183933258
1627644935.5712907,1.907312497496605,1.0811123847961426,1.384652028781039,0.20660583674907684,0.029164690524339676
1627644935.615975,1.9085508435964584,1.0876786708831787,1.3841665753304628,0.20248548686504364,-0.014709703624248505
1627644935.6456976,1.9097875207662582,1.094245195388794,1.3851625164117134,0.2088131606578827,0.03112107515335083
1627644935.6875813,1.9111491292715073,1.1016123294830322,1.39088240611764,0.20248548686504364,0.1545918881893158
1627644935.7316473,1.9123688787221909,1.1084136962890625,1.395809733775658,0.20938840508460999,0.14931505918502808
1627644935.7752075,1.9143954366445541,1.1199302673339844,1.3974238793417821,0.2088131606578827,0.02882310375571251
1627644935.8192713,1.9155553430318832,1.1265623569488525,1.3978849174126955,0.21039508283138275,0.014409422874450684
1627644935.8637273,1.9170933812856674,1.1354150772094727,1.3996717416207578,0.20421122014522552,0.0406070202589035
1627644935.907327,1.9182296842336655,1.1419742107391357,1.398863682823131,0.20802220702171326,-0.025250017642974854
1627644935.907339,1.919576272368431,1.1497297286987305,1.3989242883568513,0.201836496591568,0.0015527773648500443
1627644935.9512515,1.9207118600606918,1.1562631130218506,1.3984860993314023,0.20723123848438263,-0.013694167137145996
1627644935.9616616,1.9220732301473618,1.164144515991211,1.4010308911946794,0.20508146286010742,0.06525333225727081
1627644936.0105479,1.9232319444417953,1.1709566116333008,1.403596210713626,0.21593178808689117,0.08016824722290039
1627644936.0554526,1.9244557470083237,1.1782195568084717,1.4041112415359382,0.2045947164297104,0.01430511474609375
1627644936.0995166,1.9257386773824692,1.1858062744140625,1.402467897811863,0.20795807242393494,-0.04441673681139946
1627644936.143302,1.9268783181905746,1.192493200302124,1.4015191502346083,0.2119770050048828,-0.029645860195159912
1627644936.1875052,1.9284194558858871,1.2015252113342285,1.4020625922887147,0.2036104053258896,0.012074576690793037
1627644936.2313066,1.9295230954885483,1.2080128192901611,1.4025023743205833,0.20564933121204376,0.013746321201324463
1627644936.2753704,1.9307271093130112,1.215099573135376,1.402529368083176,0.20537814497947693,0.0007697514374740422
1627644936.2753801,1.9318927377462387,1.2219617366790771,1.4025618304098235,0.20471878349781036,0.00095367431640625
1627644936.3192956,1.9330242723226547,1.2286243438720703,1.4026047420347105,0.21118603646755219,0.001341104507446289
1627644936.320337,1.9345379918813705,1.237558364868164,1.403325248439105,0.2059369534254074,0.016375022009015083
1627644936.3672347,1.9356721490621567,1.2442717552185059,1.4035590700217981,0.21276795864105225,0.007309019565582275
1627644936.4114077,1.9368761628866196,1.2514610290527344,1.4061815225507723,0.20248548686504364,0.07284349948167801
1627644936.4555814,1.9381037801504135,1.2588517665863037,1.406221681890196,0.20811009407043457,0.0011192427482455969
1627644936.499337,1.9392078965902328,1.2655189037322998,1.4071660605369674,0.21118603646755219,0.029511749744415283
1627644936.5441122,1.9406350702047348,1.2741079330444336,1.405090852495266,0.20248548686504364,-0.04826035723090172
1627644936.5872862,1.941753014922142,1.2807726860046387,1.4041106248860586,0.21118603646755219,-0.03063678741455078
1627644936.6313102,1.9429706186056137,1.288088083267212,1.4076407318909645,0.20600086450576782,0.09806288778781891
1627644936.631322,1.9441329091787338,1.2951817512512207,1.4091177627882803,0.21141867339611053,0.04344126582145691
1627644936.675378,1.9452088922262192,1.3018279075622559,1.4114967419336615,0.2040194720029831,0.07208910584449768
1627644936.6807067,1.9466529935598373,1.3108246326446533,1.41180171029997,0.207087442278862,0.006930394563823938
1627644936.7286358,1.9477263540029526,1.3175225257873535,1.4119657154635676,0.2119770050048828,0.005125999450683594
1627644936.771283,1.9490157216787338,1.3255186080932617,1.409884098039127,0.20248548686504364,-0.052040815353393555
1627644936.81536,1.9500907510519028,1.33211350440979,1.4085689475447059,0.2088131606578827,-0.041097402572631836
1627644936.8594463,1.951239451766014,1.339158058166504,1.409745575700882,0.20393182337284088,0.03361701965332031
1627644936.904481,1.9523895829916,1.3462281227111816,1.4093326013853957,0.2046549767255783,-0.011798313818871975
1627644936.9513175,1.9534517377614975,1.352773904800415,1.4105554756607341,0.20095151662826538,0.037056028842926025
1627644936.9513292,1.9548934549093246,1.3617196083068848,1.4114452217145865,0.21072618663311005,0.02069251425564289
1627644936.9954174,1.9559770673513412,1.368467092514038,1.4116984885602226,0.21355891227722168,0.007912516593933105
1627644937.0202615,1.9571276754140854,1.3756906986236572,1.4139712729230178,0.20318856835365295,0.06313456594944
1627644937.0632772,1.9582847207784653,1.3830671310424805,1.4164528143861115,0.21333293616771698,0.0708988755941391
1627644937.1072576,1.9593039602041245,1.3896453380584717,1.417677681843636,0.20802220702171326,0.03828108310699463
1627644937.1513643,1.960744485259056,1.3989500999450684,1.416743826548708,0.20033138990402222,-0.019869904965162277
1627644937.1953158,1.9617711156606674,1.405552864074707,1.4163490690206004,0.20248548686504364,-0.011964277364313602
1627644937.2393165,1.9637111276388168,1.4180331230163574,1.416815881442372,0.20704971253871918,0.007652845699340105
1627644937.2837892,1.964774951338768,1.4248862266540527,1.4167978227119775,0.2101553976535797,-0.0005490852054208517
1627644937.3272471,1.9667385667562485,1.4375677108764648,1.4175454729549144,0.21036915481090546,0.012257060036063194
1627644937.3713725,1.9677425473928452,1.4440970420837402,1.418873676990291,0.20018452405929565,0.04024939239025116
1627644937.4152784,1.9688449949026108,1.4513027667999268,1.4190898742337474,0.13253596425056458,0.003931738901883364
1627644937.45929,1.9698754400014877,1.4580328464508057,1.4186598461731381,0.5237365365028381,-0.033085163682699203
1627644937.503326,1.9708863347768784,1.4646122455596924,1.4180370131643163,0.2017184942960739,-0.018871191889047623
1627644937.503338,1.9721888154745102,1.473118782043457,1.419656410389293,0.20989349484443665,0.03949607163667679
1627644937.547308,1.9732016175985336,1.4798004627227783,1.4210815869007274,0.20478646457195282,0.043189886957407
1627644937.5553758,1.9746900647878647,1.4897124767303467,1.4224203033617016,0.2088131606578827,0.027890006080269814
1627644937.6036768,1.975693330168724,1.4964210987091064,1.4222550885814313,0.20555345714092255,-0.0050067901611328125
1627644937.6493516,1.9774509519338608,1.508263349533081,1.424647036353348,0.20641301572322845,0.04123819246888161
1627644937.698394,1.9784353822469711,1.515000343322754,1.4267324340896963,0.20632044970989227,0.0631953701376915
1627644937.7436833,1.9794503301382065,1.5220143795013428,1.4274274608036217,0.20248548686504364,0.019856860861182213
1627644937.7873182,1.980468139052391,1.5291047096252441,1.429010971758635,0.2046549767255783,0.045245032757520676
1627644937.8313768,1.9814342111349106,1.535895586013794,1.4299879950767203,0.20785441994667053,0.029607253149151802
1627644937.8753018,1.9826813787221909,1.5448193550109863,1.4338781138668548,0.20478646457195282,0.08840994536876678
1627644937.9193213,1.983611449599266,1.5516407489776611,1.4366613329537965,0.20862141251564026,0.08434237539768219
1627644937.9193327,1.9851592630147934,1.5630271434783936,1.4347251082768013,0.2015973925590515,-0.033968374133110046
1627644937.9634411,1.9860566705465317,1.5695719718933105,1.4343573369675597,0.20018452405929565,-0.011147874407470226
1627644938.0097656,1.987017497420311,1.5766191482543945,1.4362118603796432,0.20320865511894226,0.05299023166298866
1627644938.0517137,1.9880190938711166,1.5840182304382324,1.4362922879800388,0.19649085402488708,0.002114396309480071
1627644938.0953112,1.9889091104269028,1.590538501739502,1.4339915033758979,0.19941753149032593,-0.06971937417984009
1627644938.1393242,1.9901851266622543,1.5996372699737549,1.428925128715721,0.19548466801643372,-0.10779563337564468
1627644938.1832607,1.9910849183797836,1.6058495044708252,1.4249660125751085,0.1902136504650116,-0.11997511982917786
1627644938.2274013,1.9921003431081772,1.6126587390899658,1.4205746222115334,0.11474177986383438,-0.07319053262472153
1627644938.227411,1.9930933564901352,1.6191129684448242,1.4157320324712148,0.8162696361541748,-0.6053149700164795
1627644938.2716691,1.9940899461507797,1.625335931777954,1.4082451721173395,0.19098062813282013,-0.22687333822250366
1627644938.2863035,1.9956124871969223,1.6342170238494873,1.3937581008653352,0.19171498715877533,-0.30823463201522827
1627644938.3328729,1.996757611632347,1.6404917240142822,1.3868178564046039,0.1932816058397293,-0.210314080119133
1627644938.3753302,1.9979132264852524,1.6466357707977295,1.3829621107973669,0.19536685943603516,-0.12049078941345215
1627644938.419341,1.9991112798452377,1.6528489589691162,1.3776244210617725,0.18610799312591553,-0.1569916158914566
1627644938.463372,2.000308617949486,1.6589076519012451,1.3737097160943077,0.1871456801891327,-0.11862408369779587
1627644938.4633825,2.0018051713705063,1.6663002967834473,1.3684016410152275,0.18856461346149445,-0.1327037811279297
1627644938.528183,2.0031064599752426,1.6725962162017822,1.3655234126264322,0.19481559097766876,-0.08721785247325897
1627644938.5864403,2.006642445921898,1.6890780925750732,1.3534046072151469,0.19375766813755035,-0.1392967402935028
1627644938.6371517,2.008023127913475,1.6953051090240479,1.35183983499269,0.1932816058397293,-0.04741639643907547
1627644938.6799746,2.010060891509056,1.7043418884277344,1.3461925283376013,0.19299398362636566,-0.11765459924936295
1627644938.7233336,2.0114723294973373,1.7104582786560059,1.3418136755887118,0.1902136504650116,-0.13269077241420746
1627644938.7673132,2.0129071325063705,1.716543197631836,1.3366218039540194,0.18944665789604187,-0.15732736885547638
1627644938.7673228,2.0147405713796616,1.7241463661193848,1.331722802866473,0.19552505016326904,-0.12247562408447266
1627644938.8118958,2.0162800401449203,1.730440616607666,1.3301306778461686,0.19634956121444702,-0.04824725165963173
1627644938.8515234,2.017910823225975,1.7370247840881348,1.3259116579282368,0.2119770050048828,-0.13184547424316406
1627644938.8952475,2.0196934789419174,1.7441449165344238,1.3250561908780276,0.19838105142116547,-0.023120159283280373
1627644938.9394906,2.02136193215847,1.750798225402832,1.3251071432015835,0.20785441994667053,0.0015461083967238665
1627644938.983375,2.0231002420186996,1.757720947265625,1.3244764174034338,0.20393182337284088,-0.018024444580078125
1627644939.0275815,2.02479849755764,1.7644448280334473,1.322342429740357,0.2101553976535797,-0.06466200947761536
1627644939.071502,2.02646766602993,1.771019458770752,1.3220168323084391,0.20555345714092255,-0.009869083762168884
1627644939.0715106,2.0284880250692368,1.7789149284362793,1.3185326475883399,0.20375102758407593,-0.08710622787475586
1627644939.11568,2.030216082930565,1.7855792045593262,1.3156021870805905,0.20862141251564026,-0.08880008012056351
1627644939.115691,2.0323868840932846,1.7939066886901855,1.3159902638763967,0.20489603281021118,0.009241558611392975
1627644939.1594257,2.0341185182332993,1.8005437850952148,1.3151942841018556,0.2143498808145523,-0.024877488613128662
1627644939.202505,2.035937413573265,1.8075242042541504,1.3165696488902205,0.20610129833221436,0.03929819539189339
1627644939.2473419,2.0376309007406235,1.814040184020996,1.3164843601554284,0.2040194720029831,-0.0025864802300930023
1627644939.2916372,2.0393093675374985,1.820481777191162,1.3153072365404839,0.20802220702171326,-0.03678351640701294
1627644939.3361192,2.0422721952199936,1.8318462371826172,1.31621628037821,0.20603786408901215,0.01594894751906395
1627644939.3985145,2.0439804643392563,1.8384108543395996,1.3161957856790403,0.2119770050048828,-0.0006407499313354492
1627644939.4432385,2.048410043120384,1.8553824424743652,1.3147874863551448,0.20395703613758087,-0.016376029700040817
1627644939.4873304,2.0501285642385483,1.8619184494018555,1.3125608315225585,0.21118603646755219,-0.06958097219467163
1627644939.531573,2.0533047765493393,1.8740119934082031,1.3153378282317179,0.20839132368564606,0.04628102108836174
1627644939.575397,2.054975613951683,1.8804292678833008,1.3168805539587005,0.20723123848438263,0.04821270704269409
1627644939.619248,2.058095082640648,1.8925375938415527,1.3204237919991695,0.20839132368564606,0.05905230715870857
1627644939.6632934,2.059837684035301,1.8993806838989258,1.3224788297411572,0.20769651234149933,0.0604461207985878
1627644939.7078452,2.0614725202322006,1.9058337211608887,1.3228566273655866,0.20802220702171326,0.011801719665527344
1627644939.751287,2.0632213205099106,1.9127535820007324,1.3236785498751953,0.20393182337284088,0.02348763681948185
1627644939.7954676,2.064820870757103,1.9190850257873535,1.3229640286825073,0.19788354635238647,-0.021652741357684135
1627644939.7954788,2.066760405898094,1.9267401695251465,1.3223262824797657,0.2078140527009964,-0.01678341254591942
1627644939.8396304,2.068435773253441,1.9333653450012207,1.3238834795561603,0.21355891227722168,0.04865974187850952
1627644939.8607576,2.0711608976125717,1.9443202018737793,1.3300741786063381,0.20524665713310242,0.11255957931280136
1627644939.9103615,2.0727730840444565,1.9509353637695312,1.333403902221468,0.21276795864105225,0.10405480861663818
1627644939.9554164,2.074466809630394,1.9579472541809082,1.3341611075805475,0.20610129833221436,0.0216347835958004
1627644939.9994323,2.076199159026146,1.9651579856872559,1.335870392560589,0.20043326914310455,0.04619520902633667
1627644940.0433388,2.077753648161888,1.9716825485229492,1.3379244076362986,0.20960412919521332,0.06418675184249878
1627644940.0875602,2.080049619078636,1.9814128875732422,1.340249430399398,0.20403513312339783,0.04745016247034073
1627644940.1314127,2.0816050618886948,1.988093376159668,1.3438026077018637,0.2143498808145523,0.11103600263595581
1627644940.1757445,2.0842193216085434,1.999464988708496,1.3458743652099294,0.2083611935377121,0.03699745610356331
1627644940.219601,2.085702046751976,2.0059542655944824,1.3464341903599568,0.20802220702171326,0.01749396324157715
1627644940.2196105,2.0878530591726303,2.0155105590820312,1.3523586721629117,0.2040674090385437,0.12342631816864014
1627644940.2670374,2.089291200041771,2.022036075592041,1.3553757027222781,0.2088131606578827,0.09427964687347412
1627644940.3112373,2.0908342450857162,2.0291085243225098,1.3565691032492222,0.2010793387889862,0.03315342962741852
1627644940.3555503,2.092554435133934,2.0370230674743652,1.3569766907933187,0.20767742395401,0.010447624139487743
1627644940.3997197,2.0939804166555405,2.043577194213867,1.3561536389297386,0.20960412919521332,-0.025719404220581055
1627644940.443265,2.0959592908620834,2.0527048110961914,1.3584662532040077,0.2075476348400116,0.05139245092868805
1627644940.4876084,2.097364291548729,2.059263229370117,1.361089745658379,0.20960412919521332,0.0819861888885498
1627644940.5313303,2.0996516793966293,2.070085048675537,1.363897831687492,0.20482906699180603,0.05200174078345299
1627644940.5313432,2.1003206819295883,2.0732808113098145,1.3649159496086076,0.21767190098762512,0.06786981970071793
1627644940.5754042,2.1016610711812973,2.079697608947754,1.3648377658032549,0.20485836267471313,-0.0024437904357910156
1627644940.5754147,2.103242740035057,2.0872535705566406,1.364090095087349,0.20315156877040863,-0.019675806164741516
1627644940.6194417,2.104604110121727,2.0937180519104004,1.3623882816335198,0.2064402848482132,-0.053182244300842285
