time,v,omega
1627304753.9155383,0.17368420958518982,0.3954969644546509
1627304754.0152047,0.15052631497383118,0.3324362933635712
1627304754.115458,0.12736842036247253,0.4395222067832946
1627304754.21548,0.17368420958518982,0.32052153348922724
1627304754.3151264,0.17368420958518982,0.31625843048095703
1627304754.4152963,0.15052631497383118,0.4111851751804352
1627304754.5165632,0.12736842036247253,0.4409080147743225
1627304754.6154468,0.15052631497383118,0.3637862503528595
1627304754.7159305,0.13894736766815186,0.40444713830947876
1627304754.8163502,0.1621052622795105,0.4700375199317932
1627304754.9154472,0.11578947305679321,0.3159071505069733
1627304755.0155776,0.12736842036247253,0.4199205636978149
1627304755.1155617,0.11578947305679321,0.30998399853706354
1627304755.2155604,0.13894736766815186,0.3829126954078674
1627304755.3155239,0.15052631497383118,0.3620061278343201
1627304755.4156163,0.13894736766815186,0.37637031078338623
1627304755.5154843,0.13894736766815186,0.4560764729976654
1627304755.6154222,0.11578947305679321,0.49154940247535706
1627304755.7155008,0.11578947305679321,0.4268738329410553
1627304755.8154542,0.11578947305679321,0.24719743430614471
1627304755.9153593,0.11578947305679321,0.07423019409179688
1627304756.0172024,0.11578947305679321,-0.10424640774726868
1627304756.1163845,0.11578947305679321,-0.25644344091415405
1627304756.215542,0.11578947305679321,-0.4137648344039917
1627304756.315881,0.11578947305679321,-0.37796226143836975
1627304756.4161017,0.11578947305679321,-0.720661997795105
1627304756.5160096,0.11578947305679321,-0.6579110026359558
1627304756.6158426,0.11578947305679321,-0.5881771445274352
1627304756.7160554,0.11578947305679321,-0.5603443384170532
1627304756.816558,0.11578947305679321,-0.9050410389900208
1627304756.9156244,0.11578947305679321,-0.8338785171508789
1627304757.016232,0.11578947305679321,-0.7774707078933716
1627304757.1162353,0.11578947305679321,-0.6800774931907654
1627304757.2163332,0.11578947305679321,-0.6185537576675415
1627304757.3163548,0.11578947305679321,-0.6362564563751222
1627304757.4164777,0.11578947305679321,-1.2919477224349976
1627304757.517654,0.11578947305679321,-1.3280739784240723
1627304757.6169727,0.11578947305679321,-1.30311119556427
1627304757.7205904,0.11578947305679321,-1.2826881408691406
1627304757.816702,0.11578947305679321,-1.3095788955688477
1627304757.9163718,0.11578947305679321,-1.3125721216201782
1627304758.0170724,0.011578947305679321,-1.3763762712478638
1627304758.1160867,0.11578947305679321,-1.2272893190383911
1627304758.2176282,0.011578947305679321,-1.4328144788742065
1627304758.3169029,0.11578947305679321,-1.236070990562439
1627304758.41657,0.11578947305679321,-1.2964035272598267
1627304758.521101,0.11578947305679321,-1.324975848197937
1627304758.6161237,0.11578947305679321,-1.2156285047531128
1627304758.7168624,0.011578947305679321,-1.4002795219421387
1627304758.8166552,0.11578947305679321,-1.337361454963684
1627304758.9176543,0.0,-1.4302865266799927
1627304759.0164084,0.11578947305679321,-1.2967056035995483
1627304759.1167622,0.11578947305679321,-1.3294769525527956
1627304759.2188098,0.11578947305679321,-1.322141408920288
1627304759.316762,0.11578947305679321,-1.1641923189163206
1627304759.4193199,0.11578947305679321,-1.3201841115951538
1627304759.5164185,0.11578947305679321,-1.3027828931808472
1627304759.616453,0.11578947305679321,-1.3379390239715576
1627304759.716524,0.11578947305679321,-1.3294498920440674
1627304759.8174303,0.13894736766815186,-1.3733683824539185
1627304759.916456,0.15052631497383118,-1.216342806816101
1627304760.0174313,0.20842105150222778,-1.2100721597671509
1627304760.12056,0.20842105150222778,-1.1846195459365843
1627304760.2197025,0.2199999988079071,-1.1411395072937012
1627304760.316902,0.19684210419654846,-1.0269434452056885
1627304760.416588,0.20842105150222778,-0.9741529226303101
1627304760.5171087,0.19684210419654846,-0.8917400240898132
1627304760.617636,0.2199999988079071,-0.8300296068191528
1627304760.7168293,0.2199999988079071,-0.6911531686782837
1627304760.8168032,0.2199999988079071,-0.6268655061721801
1627304760.9172437,0.2199999988079071,-0.6464028358459472
1627304761.0167408,0.19684210419654846,-0.7128742337226868
1627304761.1166286,0.1621052622795105,-0.6517435908317566
1627304761.2166133,0.18526315689086914,-0.6406751871109009
1627304761.3162708,0.2199999988079071,-0.5561665892601013
1627304761.4176805,0.11578947305679321,-0.8215322494506835
1627304761.5168939,0.13894736766815186,-0.7090871930122374
1627304761.616652,0.11578947305679321,-0.614485740661621
1627304761.7165906,0.13894736766815186,-0.6482115387916565
1627304761.8340852,0.034736841917037964,2.7344412803649902
1627304761.916067,0.11578947305679321,-0.5324647426605226
1627304762.0154662,0.2199999988079071,0.38360998034477234
1627304762.1158984,0.18526315689086914,0.3298257291316986
1627304762.2156706,0.18526315689086914,0.08045436441898345
1627304762.3154778,0.18526315689086914,-0.07305018603801727
1627304762.416469,0.11578947305679321,-0.25223889946937567
1627304762.5166779,0.11578947305679321,-0.39426508545875544
1627304762.6159365,0.11578947305679321,-0.43287354707717896
1627304762.7163808,0.11578947305679321,-0.6537382602691649
1627304762.8162434,0.11578947305679321,-0.5744255185127258
1627304762.916148,0.11578947305679321,-0.9292017221450806
1627304763.0166178,0.11578947305679321,-0.8541602492332458
1627304763.1169116,0.11578947305679321,-1.0226762294769287
1627304763.2169619,0.11578947305679321,-0.9156695604324341
1627304763.3164334,0.11578947305679321,-0.8167420625686646
1627304763.4169304,0.011578947305679321,-1.3932148218154907
1627304763.5165436,0.11578947305679321,-0.7623639106750489
1627304763.617076,0.011578947305679321,-1.380894660949707
1627304763.7162235,0.11578947305679321,-0.8816289901733397
1627304763.8162296,0.11578947305679321,-0.7843722701072693
1627304763.9167829,0.11578947305679321,-0.7463741302490234
1627304764.0182993,0.0,-1.3985137939453125
1627304764.1162808,0.11578947305679321,-0.6883986592292786
1627304764.2163682,0.11578947305679321,-0.7177823185920715
1627304764.3165338,0.11578947305679321,-1.3380329608917236
1627304764.4165444,0.11578947305679321,-1.2433030605316162
1627304764.5163445,0.11578947305679321,-1.271541714668274
1627304764.61653,0.11578947305679321,-1.3210391998291016
1627304764.7167883,0.11578947305679321,-1.2855170965194702
1627304764.8169491,0.11578947305679321,-0.22930826246738428
1627304764.9154093,0.11578947305679321,-0.8616851568222046
1627304765.017191,0.11578947305679321,-0.11012788116931914
1627304765.115061,0.11578947305679321,0.11428649723529817
1627304765.2154016,0.11578947305679321,0.12254254519939421
1627304765.3151813,0.11578947305679321,0.12740373611450195
1627304765.415204,0.11578947305679321,0.15063151717185974
1627304765.5151544,0.11578947305679321,0.15153919160366056
1627304765.6173334,0.11578947305679321,0.26271626353263855
1627304765.7151244,0.11578947305679321,0.15413564443588257
1627304765.815005,0.11578947305679321,0.1581072211265564
1627304765.9154627,0.11578947305679321,0.38767513632774353
1627304766.0153656,0.11578947305679321,0.1989093720912933
1627304766.1152437,0.11578947305679321,0.21292242407798767
1627304766.2150471,0.11578947305679321,0.39564636349678045
1627304766.3166199,0.11578947305679321,0.24393802881240848
1627304766.4175253,0.11578947305679321,0.2457623481750488
1627304766.515045,0.11578947305679321,0.39933738112449646
1627304766.6152122,0.11578947305679321,0.0229977797716856
1627304766.7148035,0.11578947305679321,0.27569204568862915
1627304766.8152454,0.11578947305679321,0.0
1627304766.915287,0.11578947305679321,0.17106035351753235
1627304767.0153186,0.11578947305679321,0.3401334881782531
1627304767.11528,0.11578947305679321,-0.016332292929291725
1627304767.2178073,0.11578947305679321,0.20922935009002686
1627304767.315221,0.11578947305679321,0.3671147823333741
1627304767.4153812,0.11578947305679321,-0.03228628262877464
1627304767.5152237,0.11578947305679321,0.4913100302219391
1627304767.615389,0.11578947305679321,-0.049858033657073975
1627304767.7152426,0.11578947305679321,0.20611141622066498
1627304767.8151383,0.11578947305679321,0.32952126860618597
1627304767.9149714,0.11578947305679321,-0.09434384852647781
1627304768.0156136,0.11578947305679321,0.1919603496789932
1627304768.1159034,0.11578947305679321,-0.08251803368330003
1627304768.2153714,0.11578947305679321,-0.08170746266841887
1627304768.315495,0.11578947305679321,-0.04494017735123635
1627304768.415373,0.11578947305679321,-0.034053314477205276
1627304768.5152678,0.11578947305679321,0.0
1627304768.6155782,0.11578947305679321,0.031254641711711884
1627304768.7151308,0.11578947305679321,-0.1456027925014496
1627304768.8154054,0.11578947305679321,0.0
1627304768.915974,0.11578947305679321,0.028514286503195766
1627304769.0154014,0.11578947305679321,-0.23390528559684753
1627304769.1170654,0.11578947305679321,-0.009816455654799938
1627304769.2154696,0.11578947305679321,-0.08040503412485123
1627304769.3150468,0.11578947305679321,-0.1384410858154297
1627304769.4154432,0.11578947305679321,-0.0037410885561257605
1627304769.5154164,0.11578947305679321,-0.1650654375553131
1627304769.6159236,0.11578947305679321,0.0
1627304769.7177634,0.11578947305679321,-0.022354640066623688
1627304769.8154979,0.11578947305679321,-0.5851404666900634
1627304769.9153836,0.11578947305679321,0.012419239617884159
1627304770.0151951,0.11578947305679321,-0.518815279006958
1627304770.115256,0.11578947305679321,-0.5949258804321289
1627304770.2156763,0.11578947305679321,-0.6149905920028687
1627304770.3153815,0.11578947305679321,-0.5240229964256287
1627304770.4175026,0.11578947305679321,0.15539935231208798
1627304770.5157034,0.11578947305679321,-0.6182372570037842
1627304770.61533,0.11578947305679321,-0.6294329762458801
1627304770.717869,0.11578947305679321,-0.6223562955856323
1627304770.8153038,0.11578947305679321,-0.6110169887542725
1627304770.9152985,0.11578947305679321,-0.6578860878944397
1627304771.0154963,0.11578947305679321,-0.6399829983711242
1627304771.1152048,0.11578947305679321,-0.5845317244529724
1627304771.217568,0.11578947305679321,-0.6661192178726196
1627304771.3177717,0.11578947305679321,-0.5928868651390076
1627304771.4151196,0.11578947305679321,-0.6864542365074157
1627304771.5152955,0.11578947305679321,-0.811199963092804
1627304771.6154685,0.11578947305679321,-0.7307660579681396
1627304771.7153268,0.11578947305679321,-0.7946401834487915
1627304771.8153746,0.11578947305679321,-0.8502934575080872
1627304771.918088,0.11578947305679321,-0.7997794151306152
1627304772.0158145,0.11578947305679321,-0.8360677957534791
1627304772.1166465,0.11578947305679321,-1.0088779926300049
1627304772.215798,0.11578947305679321,-1.012791395187378
1627304772.3162186,0.11578947305679321,-1.1051160097122192
1627304772.4160473,0.11578947305679321,-1.196506142616272
1627304772.516641,0.13894736766815186,-1.2933330535888672
1627304772.616362,0.13894736766815186,-1.290162205696106
1627304772.7195303,0.10421052575111389,-1.4711793661117554
1627304772.82011,0.20842105150222778,-1.5326836109161377
1627304772.9248931,0.20842105150222778,-1.500645399093628
1627304773.0166328,0.20842105150222778,-1.305346965789795
1627304773.125194,0.19684210419654846,-1.3722310066223145
1627304773.2229939,0.2199999988079071,-1.1396570205688477
1627304773.32453,0.2199999988079071,-1.0496476888656614
1627304773.4214575,0.2199999988079071,-1.0395303964614868
1627304773.517589,0.2199999988079071,-0.8735704421997069
1627304773.617538,0.2199999988079071,-0.7014389038085938
1627304773.7162654,0.20842105150222778,-0.5957667231559753
1627304773.8157446,0.2199999988079071,-0.4635193645954132
1627304773.915259,0.2199999988079071,-0.4052640497684479
1627304774.015439,0.2199999988079071,-0.28546920418739324
1627304774.1153476,0.2199999988079071,-0.24339714646339414
1627304774.2154348,0.2199999988079071,-0.19697400927543643
1627304774.315178,0.20842105150222778,-0.2332044243812561
1627304774.4177916,0.2199999988079071,-0.24909281730651858
1627304774.5157437,0.2199999988079071,-0.23650993406772614
1627304774.6154287,0.2199999988079071,-0.19680485129356387
1627304774.715014,0.2199999988079071,-0.1749516278505325
1627304774.815492,0.2199999988079071,-0.18173855543136597
1627304774.9153295,0.2199999988079071,-0.12205706536769868
1627304775.0157871,0.2199999988079071,-0.08212803304195404
1627304775.1153004,0.2199999988079071,-0.06597087532281876
1627304775.2156665,0.2199999988079071,-0.041286926716566086
1627304775.315488,0.2199999988079071,0.027435781434178352
1627304775.4155364,0.2199999988079071,0.022271908819675446
1627304775.5151415,0.2199999988079071,-0.0560520850121975
1627304775.6154404,0.2199999988079071,-0.07947178184986115
1627304775.7154179,0.19684210419654846,-0.014019534923136234
1627304775.8155212,0.19684210419654846,0.006568419747054577
1627304775.9154203,0.19684210419654846,-5.4836272056491e-07
1627304776.0177772,0.19684210419654846,-0.029612790793180466
1627304776.115319,0.19684210419654846,-0.1136956289410591
1627304776.2152886,0.17368420958518982,0.0485263355076313
1627304776.3170116,0.2199999988079071,0.014140027575194836
1627304776.4151425,0.2199999988079071,0.02444760873913765
1627304776.5154357,0.2199999988079071,0.03158964589238167
1627304776.6155756,0.19684210419654846,0.052583206444978714
1627304776.7152562,0.19684210419654846,0.052583206444978714
1627304776.8172781,0.19684210419654846,0.047099579125642776
1627304776.9154553,0.19684210419654846,0.020346123725175854
