time,v,omega
1627304738.0099554,0.09695654020009645,-0.008371809034517286
1627304738.2049346,0.09688916790983654,-0.009876415143439732
1627304738.4061239,0.096887354622806,-0.009923800191745547
1627304738.6062207,0.09688878533673105,-0.009880704984959077
1627304738.8102064,0.09688389234609149,-0.009897089547884486
1627304739.0073154,0.09689206378976356,-0.009683566202582927
1627304739.2074733,0.09689543091816923,-0.009548742824599388
1627304739.4101398,0.09689016021462821,-0.010026457770795028
1627304739.6122503,0.0968831768228916,-0.009962561677309578
1627304739.8126712,0.09689611750287869,-0.009922003457324524
1627304740.0108018,0.09689143910969099,-0.009721786703085544
1627304740.2130673,0.09688815200245927,-0.009883251745218757
1627304740.4118419,0.09689234890939094,-0.009927826405650375
1627304740.6139026,0.09689045729788016,-0.009855800246782564
1627304740.8178542,0.09688220879415349,-0.009975731522702591
1627304741.017915,0.09691547914265491,-0.008948473985127103
1627304741.2175758,0.0968948760867114,-0.009903746829340032
1627304741.416372,0.09691366518791213,-0.008974917147496098
1627304741.618918,0.09689304712094121,-0.009698801490622633
1627304741.8160605,0.0969244149264765,-0.008687700847224256
1627304742.0177617,0.09690771628140508,-0.009340100657726502
1627304742.218335,0.09688517259420355,-0.009961390202140374
1627304742.4227474,0.09690847302057687,-0.009343727948648461
1627304742.621958,0.09689837379380932,-0.009967596764061226
1627304742.8203337,0.09688191019564307,-0.010041406717285484
1627304743.0212827,0.09689041511809982,-0.009928703886535772
1627304743.227718,0.0968856040682068,-0.009949828093121171
1627304743.4225526,0.09685022648381862,-0.010443094393702168
1627304743.624821,0.09646063464363758,-0.014470829881612746
1627304743.823887,0.09600260756966392,-0.016482208194908088
1627304744.0263782,0.09545622670355242,-0.02007755444099324
1627304744.226576,0.09493235842425916,-0.023335944199882497
1627304744.4269147,0.09430449080601326,-0.02829304531813137
1627304744.6347597,0.09364118959577396,-0.03319261899291981
1627304744.828001,0.09285441219655094,-0.04049995018076291
1627304745.0288923,0.09194368210052577,-0.05015584298264153
1627304745.2339165,0.09100942254018912,-0.0599666453714266
1627304745.4305046,0.09028708813735942,-0.0660438915322189
1627304745.6315331,0.08950963822531642,-0.07316870066194803
1627304745.8317566,0.08845331561773147,-0.08533547496376193
1627304746.0347784,0.08749133266666566,-0.09226950297731962
1627304746.2350645,0.08686329800718583,-0.095757159505243
1627304746.43403,0.0866138615285236,-0.09611295838177558
1627304746.6360633,0.08674247074189069,-0.09363916069190659
1627304746.838201,0.08614429967351356,-0.09766892315737685
1627304747.036657,0.0863900942756306,-0.09830786116488044
1627304747.2416618,0.08564876891240975,-0.09774957014751129
1627304747.4377184,0.08588262975741642,-0.09329130388162177
1627304747.6401212,0.0856918626412186,-0.09423910010087477
1627304747.8423367,0.08615145851392589,-0.08781388004136159
1627304748.0407214,0.08546015404808792,-0.09573385009302693
1627304748.2427437,0.08568691076788572,-0.09320383525109721
1627304748.443216,0.08630794535593317,-0.08450514463046
1627304748.6439729,0.08703893157041324,-0.07524820451557135
1627304748.844522,0.08786037175573543,-0.06682272454474825
1627304749.044736,0.08799703538858752,-0.06654643877117372
1627304749.2483134,0.08896411740037892,-0.05599594777410655
1627304749.447682,0.08980180415715511,-0.04764907765407822
1627304749.6494331,0.0903984625210553,-0.041928784102418404
1627304749.8489335,0.09105776064372206,-0.036165291171010305
1627304750.0478518,0.09146437171015523,-0.03331378011352559
1627304750.2489958,0.09197289746939666,-0.02927779831515409
1627304750.449848,0.09236672329366677,-0.026895599920506275
1627304750.6522143,0.09275406096803596,-0.02605272814078874
1627304750.8499825,0.09293236999195253,-0.024764270688895862
1627304751.0510893,0.09325531613224802,-0.021788349039595367
1627304751.259212,0.09351317275993769,-0.017532888593696394
1627304751.4534395,0.09433510271683633,-0.00974357369701151
1627304751.652646,0.09503098424587518,-0.0050873766553359845
1627304751.853517,0.0955792548179852,-0.0025489476572498893
1627304752.055365,0.09613653154254692,-0.0008758676430925538
1627304752.255582,0.09639525101787225,-0.0003658464152742624
1627304752.4562724,0.09667439155745468,-0.00010283675634137346
1627304752.6567352,0.09679112668773922,-4.403276215059204e-05
1627304752.863295,0.0968775649011775,-1.747634949689214e-05
1627304753.0573971,0.09694602888350717,-6.237181799484404e-06
1627304753.2579556,0.09699011053027545,-2.4099893709550457e-06
1627304753.463762,0.09702024517626563,-7.128624520680304e-07
1627304753.6599772,0.09703713097194674,-1.9837556108903698e-07
1627304753.8597965,0.097046350546332,-2.485118910655615e-08
1627304754.0609663,0.09704861608171497,0.0
1627304754.267316,0.09704861608171497,0.0
1627304754.465886,0.09704861608171497,0.0
1627304754.6624572,0.09704861608171497,0.0
1627304754.8647358,0.09704861608171497,0.0
1627304755.068958,0.09704861608171497,0.0
1627304755.2655985,0.09704861608171497,0.0
1627304755.4726162,0.09704861608171497,0.0
1627304755.6680427,0.09704861608171497,0.0
1627304755.8681386,0.09704861608171497,0.0
1627304756.069927,0.09704861608171497,0.0
1627304756.2730687,0.09704861608171497,0.0
1627304756.4721458,0.09704861608171497,0.0
1627304756.6712458,0.09704861608171497,0.0
1627304756.8725755,0.09704861608171497,0.0
1627304757.0732253,0.09704861608171497,0.0
1627304757.2736475,0.09704861608171497,0.0
1627304757.474061,0.09704861608171497,0.0
1627304757.6791642,0.09704861608171497,0.0
1627304757.8777144,0.09704861608171497,0.0
1627304758.074535,0.09704861608171497,0.0
1627304758.2774916,0.09704861608171497,0.0
1627304758.4765725,0.09704861608171497,0.0
1627304758.678503,0.09704861608171497,0.0
1627304758.877543,0.09704861608171497,0.0
1627304759.0781868,0.09704861608171497,0.0
1627304759.2845097,0.09704861608171497,0.0
1627304759.483504,0.09704861608171497,0.0
1627304759.6803558,0.09704861608171497,0.0
1627304759.880983,0.09704861608171497,0.0
1627304760.08423,0.09704861608171497,0.0
1627304760.286578,0.09704861608171497,0.0
1627304760.4837368,0.09704861608171497,0.0
1627304760.685425,0.09704861608171497,0.0
1627304760.8849876,0.09704861608171497,0.0
1627304761.0846727,0.09704861608171497,0.0
1627304761.2887514,0.09704861608171497,0.0
1627304761.4869096,0.09704861608171497,0.0
1627304761.687031,0.09704861608171497,0.0
1627304761.887575,0.09704861608171497,0.0
1627304762.0887313,0.09704861608171497,0.0
1627304762.2892983,0.09704861608171497,0.0
1627304762.4913847,0.09704861608171497,0.0
1627304762.6900876,0.09704861608171497,0.0
1627304762.8913474,0.09704861608171497,0.0
1627304763.091272,0.09704861608171497,0.0
1627304763.292841,0.09704861608171497,0.0
1627304763.4918542,0.09704861608171497,0.0
1627304763.6948018,0.09704861608171497,0.0
1627304763.8939788,0.09704861608171497,0.0
1627304764.0960374,0.09704861608171497,0.0
1627304764.2958226,0.09704861608171497,0.0
1627304764.4978125,0.09704861608171497,0.0
1627304764.696535,0.09704861608171497,0.0
1627304764.8968937,0.09704861608171497,0.0
1627304765.0977569,0.09704861608171497,0.0
1627304765.2995443,0.09704861608171497,0.0
1627304765.4987192,0.09704861608171497,0.0
1627304765.7003589,0.09704861608171497,0.0
1627304765.9052567,0.09704861608171497,0.0
1627304766.102175,0.09704861608171497,0.0
1627304766.3025951,0.09704861608171497,0.0
1627304766.5049288,0.09704861608171497,0.0
1627304766.7039356,0.09704861608171497,0.0
1627304766.9056215,0.09704861608171497,0.0
1627304767.1048965,0.09704861608171497,0.0
1627304767.3064828,0.09704861608171497,0.0
1627304767.5078325,0.09704861608171497,0.0
1627304767.7088482,0.09704861608171497,0.0
1627304767.908713,0.09704861608171497,0.0
1627304768.1106474,0.09704861608171497,0.0
1627304768.3153524,0.09704861608171497,0.0
1627304768.510849,0.09704861608171497,0.0
1627304768.7101464,0.09704861608171497,0.0
1627304768.916295,0.09704861608171497,0.0
1627304769.1163192,0.09704861608171497,0.0
1627304769.3138964,0.09704861608171497,0.0
1627304769.5160465,0.09704861608171497,0.0
1627304769.717868,0.09704861608171497,0.0
1627304769.9191048,0.09704861608171497,0.0
1627304770.1159585,0.09704861608171497,0.0
1627304770.3180356,0.09704861608171497,0.0
1627304770.5220914,0.09704861608171497,0.0
1627304770.7185626,0.09704861608171497,0.0
1627304770.9190006,0.09704861608171497,0.0
1627304771.1191056,0.09704861608171497,0.0
1627304771.3228593,0.09704861608171497,0.0
1627304771.5228293,0.09704861608171497,0.0
1627304771.7241054,0.09704861608171497,0.0
1627304771.9247086,0.09704861608171497,0.0
1627304772.123845,0.09704861608171497,0.0
1627304772.323413,0.09704861608171497,0.0
1627304772.5245411,0.09704861608171497,0.0
1627304772.728053,0.09704861608171497,0.0
1627304772.9290898,0.09704861608171497,0.0
1627304773.329426,0.09704861608171497,0.0
1627304773.528843,0.09704861608171497,0.0
1627304773.9278283,0.09704861608171497,0.0
1627304774.1338162,0.09704861608171497,0.0
1627304774.3359382,0.09704861608171497,0.0
1627304774.7297347,0.09704861608171497,0.0
1627304774.9304547,0.09704861608171497,0.0
1627304775.1317446,0.09704861608171497,0.0
1627304775.3304791,0.09704861608171497,0.0
1627304775.5330458,0.09704861608171497,0.0
1627304775.802022,0.09704861608171497,0.0
1627304775.9387982,0.09704861608171497,0.0
1627304776.211585,0.09704861608171497,0.0
1627304776.3519754,0.09704861608171497,0.0
1627304776.5700614,0.09704861608171497,0.0
1627304776.7392528,0.09704861608171497,0.0
1627304776.9398382,0.09704861608171497,0.0
