time,v,omega
1627304712.4926646,0.0706369134271583,-0.9991355688469407
1627304712.5028322,0.0706369134271583,-0.9991355688469407
1627304712.5130816,0.0706369134271583,-0.9991355688469407
1627304712.523305,0.07219282286106815,-0.9905699608110112
1627304712.5334778,0.07219282286106815,-0.9905699608110112
1627304712.543654,0.07219282286106815,-0.9905699608110112
1627304712.553996,0.07219282286106815,-0.9905699608110112
1627304712.564262,0.07219282286106815,-0.9905699608110112
1627304712.5744345,0.07219282286106815,-0.9905699608110112
1627304712.5846395,0.07219282286106815,-0.9905699608110112
1627304712.5949712,0.07219282286106815,-0.9905699608110112
1627304712.6051311,0.07219282286106815,-0.9905699608110112
1627304712.6152642,0.07219282286106815,-0.9905699608110112
1627304712.6255794,0.06753486595754875,-0.9918843186057353
1627304712.6357803,0.06753486595754875,-0.9918843186057353
1627304712.6461017,0.06753486595754875,-0.9918843186057353
1627304712.6562843,0.06753486595754875,-0.9918843186057353
1627304712.6664987,0.06753486595754875,-0.9918843186057353
1627304712.676697,0.06753486595754875,-0.9918843186057353
1627304712.686904,0.06753486595754875,-0.9918843186057353
1627304712.6971483,0.06753486595754875,-0.9918843186057353
1627304712.7072408,0.06753486595754875,-0.9918843186057353
1627304712.7177773,0.06908418748761744,-0.9970132839295214
1627304712.7276797,0.06908418748761744,-0.9970132839295214
1627304712.7378962,0.06908418748761744,-0.9970132839295214
1627304712.7481678,0.06908418748761744,-0.9970132839295214
1627304712.7584295,0.06908418748761744,-0.9970132839295214
1627304712.7687335,0.06908418748761744,-0.9970132839295214
1627304712.7789898,0.06908418748761744,-0.9970132839295214
1627304712.7893574,0.06908418748761744,-0.9970132839295214
1627304712.7996788,0.06908418748761744,-0.9970132839295214
1627304712.8099496,0.06908418748761744,-0.9970132839295214
1627304712.8202143,0.06753486595754875,-0.9934934818168871
1627304712.8304884,0.06753486595754875,-0.9934934818168871
1627304712.8407347,0.06753486595754875,-0.9934934818168871
1627304712.8510175,0.06753486595754875,-0.9934934818168871
1627304712.8612285,0.06753486595754875,-0.9934934818168871
1627304712.8714395,0.06753486595754875,-0.9934934818168871
1627304712.8817115,0.06753486595754875,-0.9934934818168871
1627304712.89186,0.06753486595754875,-0.9934934818168871
1627304712.9020362,0.06753486595754875,-0.9934934818168871
1627304712.9169235,0.06753486595754875,-0.9934934818168871
1627304712.9269073,0.06908418748761744,-0.9926104137569949
1627304712.9371088,0.06908418748761744,-0.9926104137569949
1627304712.9473934,0.06908418748761744,-0.9926104137569949
1627304712.957662,0.06908418748761744,-0.9926104137569949
1627304712.967857,0.06908418748761744,-0.9926104137569949
1627304712.9781258,0.06908418748761744,-0.9926104137569949
1627304712.9883773,0.06908418748761744,-0.9926104137569949
1627304712.9985468,0.06908418748761744,-0.9926104137569949
1627304713.008885,0.06908418748761744,-0.9926104137569949
1627304713.0191357,0.06444737504733478,-0.9955225737584631
1627304713.0293453,0.06444737504733478,-0.9955225737584631
1627304713.0395725,0.06444737504733478,-0.9955225737584631
1627304713.0498686,0.06444737504733478,-0.9955225737584631
1627304713.0601308,0.06444737504733478,-0.9955225737584631
1627304713.0703757,0.06444737504733478,-0.9955225737584631
1627304713.080694,0.06444737504733478,-0.9955225737584631
1627304713.0908422,0.06444737504733478,-0.9955225737584631
1627304713.1010926,0.06444737504733478,-0.9955225737584631
1627304713.1113229,0.06444737504733478,-0.9955225737584631
1627304713.1215005,0.06290970345287024,-0.9980792433090938
1627304713.1317008,0.06290970345287024,-0.9980792433090938
1627304713.141974,0.06290970345287024,-0.9980792433090938
1627304713.1521983,0.06290970345287024,-0.9980792433090938
1627304713.1624312,0.06290970345287024,-0.9980792433090938
1627304713.1726434,0.06290970345287024,-0.9980792433090938
1627304713.182843,0.06290970345287024,-0.9980792433090938
1627304713.1930363,0.06290970345287024,-0.9980792433090938
1627304713.2034307,0.06290970345287024,-0.9980792433090938
1627304713.213784,0.06290970345287024,-0.9980792433090938
1627304713.2239907,0.058324216183433995,-1.0002991477742327
1627304713.2345822,0.058324216183433995,-1.0002991477742327
1627304713.244932,0.058324216183433995,-1.0002991477742327
1627304713.2551372,0.058324216183433995,-1.0002991477742327
1627304713.2654414,0.058324216183433995,-1.0002991477742327
1627304713.2758067,0.058324216183433995,-1.0002991477742327
1627304713.286049,0.058324216183433995,-1.0002991477742327
1627304713.29642,0.058324216183433995,-1.0002991477742327
1627304713.3066754,0.058324216183433995,-1.0002991477742327
1627304713.3168218,0.058324216183433995,-0.9860341859006774
1627304713.327131,0.058324216183433995,-0.9860341859006774
1627304713.3373983,0.058324216183433995,-0.9860341859006774
1627304713.347583,0.058324216183433995,-0.9860341859006774
1627304713.3578894,0.058324216183433995,-0.9860341859006774
1627304713.3681054,0.46197114156374364,-0.7178589349122143
1627304713.3783026,0.46197114156374364,-0.7178589349122143
1627304713.3886287,0.46197114156374364,-0.7178589349122143
1627304713.398896,0.46197114156374364,-0.7178589349122143
1627304713.4091165,0.46197114156374364,-0.7178589349122143
1627304713.4193923,0.46197114156374364,-0.7966003149712829
1627304713.4296255,0.46197114156374364,-0.7966003149712829
1627304713.4399102,0.46197114156374364,-0.7966003149712829
1627304713.4501503,0.46197114156374364,-0.7966003149712829
1627304713.46046,0.46197114156374364,-0.7966003149712829
1627304713.4706225,0.46197114156374364,-0.7966003149712829
1627304713.4808226,0.46197114156374364,-0.7966003149712829
1627304713.4910603,0.46197114156374364,-0.7966003149712829
1627304713.5013142,0.46197114156374364,-0.7966003149712829
1627304713.5115573,0.46197114156374364,-0.7966003149712829
1627304713.5219467,0.46197114156374364,-0.8146996570446203
1627304713.5321016,0.46197114156374364,-0.8146996570446203
1627304713.5423112,0.46197114156374364,-0.8146996570446203
1627304713.5526366,0.46197114156374364,-0.8146996570446203
1627304713.5627878,0.46197114156374364,-0.8146996570446203
1627304713.5730937,0.46197114156374364,-0.8146996570446203
1627304713.583382,0.46197114156374364,-0.8146996570446203
1627304713.5936162,0.46197114156374364,-0.8146996570446203
1627304713.603776,0.46197114156374364,-0.8146996570446203
1627304713.6140115,0.46197114156374364,-0.8146996570446203
1627304713.6242998,0.46197114156374364,-0.49321652973560826
1627304713.6345587,0.46197114156374364,-0.49321652973560826
1627304713.6448104,0.46197114156374364,-0.49321652973560826
1627304713.6551287,0.46197114156374364,-0.49321652973560826
1627304713.6653042,0.46197114156374364,-0.49321652973560826
1627304713.6755977,0.46197114156374364,-0.49321652973560826
1627304713.685832,0.46197114156374364,-0.49321652973560826
1627304713.6960738,0.46197114156374364,-0.49321652973560826
1627304713.7063189,0.46197114156374364,-0.49321652973560826
1627304713.7206585,0.46197114156374364,-0.35441572765284785
1627304713.7267942,0.46197114156374364,-0.35441572765284785
1627304713.7370558,0.46197114156374364,-0.35441572765284785
1627304713.7473888,0.46197114156374364,-0.35441572765284785
1627304713.757634,0.46197114156374364,-0.35441572765284785
1627304713.767819,0.46197114156374364,-0.35441572765284785
1627304713.7780106,0.46197114156374364,-0.35441572765284785
1627304713.7881863,0.46197114156374364,-0.35441572765284785
1627304713.7984903,0.46197114156374364,-0.35441572765284785
1627304713.8086972,0.46197114156374364,-0.35441572765284785
1627304713.8189044,0.46197114156374364,-0.2629432223920316
1627304713.8292363,0.46197114156374364,-0.2629432223920316
1627304713.8395333,0.46197114156374364,-0.2629432223920316
1627304713.8498213,0.46197114156374364,-0.2629432223920316
1627304713.8600614,0.46197114156374364,-0.2629432223920316
1627304713.8703153,0.46197114156374364,-0.2629432223920316
1627304713.880675,0.46197114156374364,-0.2629432223920316
1627304713.890918,0.46197114156374364,-0.2629432223920316
1627304713.9011424,0.46197114156374364,-0.2629432223920316
1627304713.911394,0.46197114156374364,-0.2629432223920316
1627304713.9215937,0.4644044191578584,-0.22481805222752665
1627304713.9317727,0.4644044191578584,-0.22481805222752665
1627304713.9420068,0.4644044191578584,-0.22481805222752665
1627304713.9522085,0.4644044191578584,-0.22481805222752665
1627304713.9623828,0.4644044191578584,-0.22481805222752665
1627304713.9728239,0.4644044191578584,-0.22481805222752665
1627304713.9829776,0.4644044191578584,-0.22481805222752665
1627304713.9931998,0.4644044191578584,-0.22481805222752665
1627304714.0035226,0.4644044191578584,-0.22481805222752665
1627304714.0136237,0.4644044191578584,-0.22481805222752665
1627304714.023865,0.46679351127603536,-0.06316810060760804
1627304714.034069,0.46679351127603536,-0.06316810060760804
1627304714.0443177,0.46679351127603536,-0.06316810060760804
1627304714.0545025,0.46679351127603536,-0.06316810060760804
1627304714.0647547,0.46679351127603536,-0.06316810060760804
1627304714.0750577,0.46679351127603536,-0.06316810060760804
1627304714.0852258,0.46679351127603536,-0.06316810060760804
1627304714.0955117,0.46679351127603536,-0.06316810060760804
1627304714.1057417,0.46679351127603536,-0.06316810060760804
1627304714.1174781,0.4714424917196966,0.07365001248936409
1627304714.1284983,0.4714424917196966,0.07365001248936409
1627304714.1364613,0.4714424917196966,0.07365001248936409
1627304714.1466389,0.4714424917196966,0.07365001248936409
1627304714.1568675,0.4714424917196966,0.07365001248936409
1627304714.1672304,0.4714424917196966,0.07365001248936409
1627304714.1774926,0.4714424917196966,0.07365001248936409
1627304714.1877105,0.4714424917196966,0.07365001248936409
1627304714.197948,0.4714424917196966,0.07365001248936409
1627304714.208137,0.4714424917196966,0.07365001248936409
1627304714.2183228,0.4802469098462248,0.04996047910404557
1627304714.2285948,0.4802469098462248,0.04996047910404557
1627304714.2388082,0.4802469098462248,0.04996047910404557
1627304714.248992,0.4802469098462248,0.04996047910404557
1627304714.2592974,0.4802469098462248,0.04996047910404557
1627304714.2695549,0.4802469098462248,0.04996047910404557
1627304714.2797236,0.4802469098462248,0.04996047910404557
1627304714.2902262,0.4802469098462248,0.04996047910404557
1627304714.3004992,0.4802469098462248,0.04996047910404557
1627304714.3107753,0.4802469098462248,0.04996047910404557
1627304714.3211765,0.47592475543427015,-0.0356365053777656
1627304714.3312612,0.47592475543427015,-0.0356365053777656
1627304714.3415189,0.47592475543427015,-0.0356365053777656
1627304714.351726,0.47592475543427015,-0.0356365053777656
1627304714.3619032,0.47592475543427015,-0.0356365053777656
1627304714.3720744,0.47592475543427015,-0.0356365053777656
1627304714.3824148,0.47592475543427015,-0.0356365053777656
1627304714.392682,0.47592475543427015,-0.0356365053777656
1627304714.4028418,0.2614699129517189,0.5390168557178675
1627304714.4131198,0.2614699129517189,0.5390168557178675
1627304714.423413,0.24594201302482427,0.6291893798923697
1627304714.4337854,0.24594201302482427,0.6291893798923697
1627304714.4440958,0.24594201302482427,0.6291893798923697
1627304714.4544885,0.24594201302482427,0.6291893798923697
1627304714.4646,0.24594201302482427,0.6291893798923697
1627304714.4747624,0.24594201302482427,0.6291893798923697
1627304714.4850183,0.24594201302482427,0.6291893798923697
1627304714.495257,0.24594201302482427,0.6291893798923697
1627304714.5054443,0.24594201302482427,0.6291893798923697
1627304714.5156856,0.2589429892196885,0.6153525486827628
1627304714.5259213,0.2589429892196885,0.6153525486827628
1627304714.5361056,0.2589429892196885,0.6153525486827628
1627304714.5463855,0.2589429892196885,0.6153525486827628
1627304714.5565686,0.2589429892196885,0.6153525486827628
1627304714.5667696,0.2589429892196885,0.6153525486827628
1627304714.5770717,0.2589429892196885,0.6153525486827628
1627304714.5872412,0.2589429892196885,0.6153525486827628
1627304714.5974138,0.2589429892196885,0.6153525486827628
1627304714.607647,0.2589429892196885,0.6153525486827628
1627304714.617922,0.2538166515516272,0.60545550177459
1627304714.6281648,0.2538166515516272,0.60545550177459
1627304714.6383836,0.2538166515516272,0.60545550177459
1627304714.648578,0.2538166515516272,0.60545550177459
1627304714.6588547,0.2538166515516272,0.60545550177459
1627304714.669061,0.2538166515516272,0.60545550177459
1627304714.6793263,0.2538166515516272,0.60545550177459
1627304714.6896868,0.2538166515516272,0.60545550177459
1627304714.6999073,0.2538166515516272,0.60545550177459
1627304714.7102048,0.2538166515516272,0.60545550177459
1627304714.7204006,0.2512167040627242,0.602150845350617
1627304714.7306292,0.2512167040627242,0.602150845350617
1627304714.7409387,0.2512167040627242,0.602150845350617
1627304714.7510965,0.2512167040627242,0.602150845350617
1627304714.7612529,0.2512167040627242,0.602150845350617
1627304714.77153,0.2512167040627242,0.602150845350617
1627304714.7816541,0.2512167040627242,0.602150845350617
1627304714.7918146,0.2512167040627242,0.602150845350617
1627304714.8019993,0.2512167040627242,0.602150845350617
1627304714.8123047,0.2512167040627242,0.602150845350617
1627304714.8227088,0.2538166515516272,0.7351566131979682
1627304714.8330138,0.2538166515516272,0.7351566131979682
1627304714.8432631,0.2538166515516272,0.7351566131979682
1627304714.8534515,0.2538166515516272,0.7351566131979682
1627304714.8636398,0.2538166515516272,0.7351566131979682
1627304714.8738549,0.2538166515516272,0.7351566131979682
1627304714.8840756,0.2538166515516272,0.7351566131979682
1627304714.8943624,0.2538166515516272,0.7351566131979682
1627304714.9045844,0.2538166515516272,0.7351566131979682
1627304714.9147317,0.2538166515516272,0.7351566131979682
1627304714.925026,0.2512167040627242,0.7154365610868516
1627304714.935361,0.2512167040627242,0.7154365610868516
1627304714.9455671,0.2512167040627242,0.7154365610868516
1627304714.955896,0.2512167040627242,0.7154365610868516
1627304714.9661095,0.2512167040627242,0.7154365610868516
1627304714.976304,0.2512167040627242,0.7154365610868516
1627304714.986452,0.2512167040627242,0.7154365610868516
1627304714.9967349,0.2512167040627242,0.7154365610868516
1627304715.00705,0.2512167040627242,0.7154365610868516
1627304715.0171673,0.2589429892196885,0.6820952115021708
1627304715.0273669,0.2589429892196885,0.6820952115021708
1627304715.037629,0.2589429892196885,0.6820952115021708
1627304715.0478487,0.2589429892196885,0.6820952115021708
1627304715.0580235,0.2589429892196885,0.6820952115021708
1627304715.0682297,0.2589429892196885,0.6820952115021708
1627304715.0784678,0.2589429892196885,0.6820952115021708
1627304715.08865,0.2589429892196885,0.6820952115021708
1627304715.0988278,0.2589429892196885,0.6820952115021708
1627304715.1089933,0.2589429892196885,0.6820952115021708
1627304715.119218,0.2538166515516272,0.7923826721798772
1627304715.1294768,0.2538166515516272,0.7923826721798772
1627304715.1396694,0.2538166515516272,0.7923826721798772
1627304715.1500916,0.2538166515516272,0.7923826721798772
1627304715.1604342,0.2538166515516272,0.7923826721798772
1627304715.1707413,0.2538166515516272,0.7923826721798772
1627304715.1810923,0.2538166515516272,0.7923826721798772
1627304715.1912656,0.2538166515516272,0.7923826721798772
1627304715.2014012,0.2538166515516272,0.7923826721798772
1627304715.211712,0.2538166515516272,0.7923826721798772
1627304715.2218335,0.2664526887631911,0.6922637987074619
1627304715.2320948,0.2664526887631911,0.6922637987074619
1627304715.2423854,0.2664526887631911,0.6922637987074619
1627304715.2526753,0.2664526887631911,0.6922637987074619
1627304715.2628498,0.2664526887631911,0.6922637987074619
1627304715.2730157,0.2664526887631911,0.6922637987074619
1627304715.283274,0.2664526887631911,0.6922637987074619
1627304715.2935212,0.2664526887631911,0.6922637987074619
1627304715.3037205,0.2664526887631911,0.6922637987074619
1627304715.314116,0.2664526887631911,0.6922637987074619
1627304715.324527,0.2664526887631911,0.7899221521319497
1627304715.3344512,0.2664526887631911,0.7899221521319497
1627304715.3448014,0.2664526887631911,0.7899221521319497
1627304715.3550007,0.2664526887631911,0.7899221521319497
1627304715.3651376,0.2664526887631911,0.7899221521319497
1627304715.3753781,0.2664526887631911,0.7899221521319497
1627304715.3855884,0.2664526887631911,0.7899221521319497
1627304715.395832,0.2664526887631911,0.7899221521319497
1627304715.4061522,0.2664526887631911,0.7899221521319497
1627304715.4163926,0.2689091386588669,0.779785825786756
1627304715.4266353,0.2689091386588669,0.779785825786756
1627304715.4369805,0.2689091386588669,0.779785825786756
1627304715.4471636,0.2689091386588669,0.779785825786756
1627304715.4574091,0.2689091386588669,0.779785825786756
1627304715.4676125,0.2689091386588669,0.779785825786756
1627304715.47787,0.2689091386588669,0.779785825786756
1627304715.4880905,0.2689091386588669,0.779785825786756
1627304715.4982529,0.2689091386588669,0.779785825786756
1627304715.508525,0.2689091386588669,0.779785825786756
1627304715.518755,0.2664526887631911,0.7722330756934341
1627304715.5289369,0.2664526887631911,0.7722330756934341
1627304715.5391898,0.2664526887631911,0.7722330756934341
1627304715.5494213,0.2664526887631911,0.7722330756934341
1627304715.5595884,0.2664526887631911,0.7722330756934341
1627304715.5698705,0.2664526887631911,0.7722330756934341
1627304715.580022,0.2664526887631911,0.7722330756934341
1627304715.590201,0.2664526887631911,0.7722330756934341
1627304715.60042,0.2664526887631911,0.7722330756934341
1627304715.6105647,0.2664526887631911,0.7722330756934341
1627304715.6207647,0.2614699129517189,0.6552445020124775
1627304715.6309924,0.2614699129517189,0.6552445020124775
1627304715.6412053,0.2614699129517189,0.6552445020124775
1627304715.6513436,0.2614699129517189,0.6552445020124775
1627304715.6617582,0.2614699129517189,0.6552445020124775
1627304715.6718214,0.2614699129517189,0.6552445020124775
1627304715.6820986,0.2614699129517189,0.6552445020124775
1627304715.6923351,0.2614699129517189,0.6552445020124775
1627304715.7025826,0.2614699129517189,0.6552445020124775
1627304715.712838,0.2614699129517189,0.6552445020124775
1627304715.7231078,0.2614699129517189,0.7668014728854795
1627304715.733374,0.2614699129517189,0.7668014728854795
1627304715.7436306,0.2614699129517189,0.7668014728854795
1627304715.7537498,0.2614699129517189,0.7668014728854795
1627304715.7639604,0.2614699129517189,0.7668014728854795
1627304715.7741709,0.2614699129517189,0.7668014728854795
1627304715.784374,0.2614699129517189,0.7668014728854795
1627304715.7945912,0.2614699129517189,0.7668014728854795
1627304715.8047874,0.2614699129517189,0.7668014728854795
1627304715.8149626,0.2614699129517189,0.7668014728854795
1627304715.8253593,0.2589429892196885,0.7649422016895213
1627304715.8356578,0.2589429892196885,0.7649422016895213
1627304715.845867,0.2589429892196885,0.7649422016895213
1627304715.8560607,0.2589429892196885,0.7649422016895213
1627304715.866309,0.2589429892196885,0.7649422016895213
1627304715.876524,0.2589429892196885,0.7649422016895213
1627304715.8867834,0.2589429892196885,0.7649422016895213
1627304715.8968859,0.2589429892196885,0.7649422016895213
1627304715.9070494,0.2589429892196885,0.7649422016895213
1627304715.917265,0.2639730480785804,0.6945882322185903
1627304715.9275053,0.2639730480785804,0.6945882322185903
1627304715.9376643,0.2639730480785804,0.6945882322185903
1627304715.947927,0.2639730480785804,0.6945882322185903
1627304715.9581916,0.2639730480785804,0.6945882322185903
1627304715.9683466,0.2639730480785804,0.6945882322185903
1627304715.9785597,0.2639730480785804,0.6945882322185903
1627304715.988821,0.2639730480785804,0.6945882322185903
1627304715.9990919,0.2639730480785804,0.6945882322185903
1627304716.0093622,0.2639730480785804,0.6945882322185903
1627304716.0196092,0.2639730480785804,0.6315021189855641
1627304716.0297837,0.2639730480785804,0.6315021189855641
1627304716.0400486,0.2639730480785804,0.6315021189855641
1627304716.0503218,0.2639730480785804,0.6315021189855641
1627304716.0605152,0.2639730480785804,0.6315021189855641
1627304716.070668,0.2639730480785804,0.6315021189855641
1627304716.080936,0.2639730480785804,0.6315021189855641
1627304716.091252,0.2639730480785804,0.6315021189855641
1627304716.1014009,0.2639730480785804,0.6315021189855641
1627304716.1117125,0.2639730480785804,0.6315021189855641
1627304716.1219552,0.2614699129517189,0.7384782631772892
1627304716.132259,0.2614699129517189,0.7384782631772892
1627304716.1425428,0.2614699129517189,0.7384782631772892
1627304716.1527205,0.2614699129517189,0.7384782631772892
1627304716.1628637,0.2614699129517189,0.7384782631772892
1627304716.1730907,0.2614699129517189,0.7384782631772892
1627304716.183454,0.2614699129517189,0.7384782631772892
1627304716.1936502,0.2614699129517189,0.7384782631772892
1627304716.2039554,0.2614699129517189,0.7384782631772892
1627304716.2142546,0.2614699129517189,0.7384782631772892
1627304716.2245264,0.2639730480785804,0.622957805598186
1627304716.2347543,0.2639730480785804,0.622957805598186
1627304716.245033,0.2639730480785804,0.622957805598186
1627304716.2551975,0.2639730480785804,0.622957805598186
1627304716.265558,0.2639730480785804,0.622957805598186
1627304716.2759655,0.2639730480785804,0.622957805598186
1627304716.28621,0.2639730480785804,0.622957805598186
1627304716.2964294,0.2639730480785804,0.622957805598186
1627304716.306769,0.2639730480785804,0.622957805598186
1627304716.316902,0.2639730480785804,0.622957805598186
1627304716.3271494,0.2639730480785804,0.622957805598186
1627304716.3374624,0.2639730480785804,0.622957805598186
1627304716.3476448,0.2639730480785804,0.622957805598186
1627304716.3578603,0.2639730480785804,0.622957805598186
1627304716.3681626,0.2639730480785804,0.622957805598186
1627304716.3784094,0.2639730480785804,0.622957805598186
1627304716.388686,0.2639730480785804,0.622957805598186
1627304716.3990698,0.2639730480785804,0.622957805598186
1627304716.4092824,0.2639730480785804,0.622957805598186
1627304716.4195344,0.2614699129517189,0.729674499893388
1627304716.4298453,0.2614699129517189,0.729674499893388
1627304716.4400623,0.2614699129517189,0.729674499893388
1627304716.4502113,0.2614699129517189,0.729674499893388
1627304716.4604633,0.2614699129517189,0.729674499893388
1627304716.4707615,0.2614699129517189,0.729674499893388
1627304716.480985,0.2614699129517189,0.729674499893388
1627304716.4911752,0.2614699129517189,0.729674499893388
1627304716.5013819,0.2614699129517189,0.729674499893388
1627304716.511552,0.2614699129517189,0.729674499893388
1627304716.5217593,0.2589429892196885,0.7233346096256479
1627304716.5320687,0.2589429892196885,0.7233346096256479
1627304716.542304,0.2589429892196885,0.7233346096256479
1627304716.552485,0.2589429892196885,0.7233346096256479
1627304716.5631113,0.2589429892196885,0.7233346096256479
1627304716.5729225,0.2589429892196885,0.7233346096256479
1627304716.5832438,0.2589429892196885,0.7233346096256479
1627304716.5935824,0.2589429892196885,0.7233346096256479
1627304716.6037548,0.2589429892196885,0.7233346096256479
1627304716.6139252,0.2589429892196885,0.7233346096256479
1627304716.6242821,0.2689091386588669,0.6469521183684662
1627304716.6345387,0.2689091386588669,0.6469521183684662
1627304716.64482,0.2689091386588669,0.6469521183684662
1627304716.6552026,0.2689091386588669,0.6469521183684662
1627304716.6653314,0.2689091386588669,0.6469521183684662
1627304716.675463,0.2689091386588669,0.6469521183684662
1627304716.6857526,0.2689091386588669,0.6469521183684662
1627304716.695922,0.2689091386588669,0.6469521183684662
1627304716.7061353,0.2689091386588669,0.6469521183684662
1627304716.7164056,0.2689091386588669,0.6469521183684662
1627304716.7266273,0.2689091386588669,0.6469521183684662
1627304716.7368624,0.2689091386588669,0.6469521183684662
1627304716.7470117,0.2689091386588669,0.6469521183684662
1627304716.7573574,0.2689091386588669,0.6469521183684662
1627304716.767484,0.2689091386588669,0.6469521183684662
1627304716.7776868,0.022840453397141563,1.032355384568335
1627304716.7879932,0.022840453397141563,1.032355384568335
1627304716.7982104,0.022840453397141563,1.032355384568335
1627304716.808301,0.022840453397141563,1.032355384568335
1627304716.8185313,0.02205161692479709,1.0310854078714446
1627304716.8288283,0.02205161692479709,1.0310854078714446
1627304716.8388913,0.02205161692479709,1.0310854078714446
1627304716.8490865,0.02205161692479709,1.0310854078714446
1627304716.8593411,0.02205161692479709,1.0310854078714446
1627304716.8694973,0.02205161692479709,1.0310854078714446
1627304716.8797197,0.02205161692479709,1.0310854078714446
1627304716.8899815,0.02205161692479709,1.0310854078714446
1627304716.900246,0.02205161692479709,1.0310854078714446
1627304716.9104705,0.02205161692479709,1.0310854078714446
1627304716.9207082,0.022840453397141563,1.0291717611395528
1627304716.9308994,0.022840453397141563,1.0291717611395528
1627304716.94116,0.022840453397141563,1.0291717611395528
1627304716.951485,0.022840453397141563,1.0291717611395528
1627304716.9615788,0.022840453397141563,1.0291717611395528
1627304716.971941,0.022840453397141563,1.0291717611395528
1627304716.9821372,0.022840453397141563,1.0291717611395528
1627304716.992345,0.022840453397141563,1.0291717611395528
1627304717.002601,0.022840453397141563,1.0291717611395528
1627304717.012923,0.022840453397141563,1.0291717611395528
1627304717.0231838,0.020500038041713253,1.0309065367492978
1627304717.0334125,0.020500038041713253,1.0309065367492978
1627304717.0436742,0.020500038041713253,1.0309065367492978
1627304717.0538633,0.020500038041713253,1.0309065367492978
1627304717.0640566,0.020500038041713253,1.0309065367492978
1627304717.0743206,0.020500038041713253,1.0309065367492978
1627304717.0845208,0.020500038041713253,1.0309065367492978
1627304717.0947409,0.020500038041713253,1.0309065367492978
1627304717.1050317,0.020500038041713253,1.0309065367492978
1627304717.1153314,0.020500038041713253,1.0309065367492978
1627304717.125531,0.02205161692479709,1.0213966294302224
1627304717.1358252,0.02205161692479709,1.0213966294302224
1627304717.1460493,0.02205161692479709,1.0213966294302224
1627304717.1562102,0.02205161692479709,1.0213966294302224
1627304717.1665163,0.02205161692479709,1.0213966294302224
1627304717.1773171,0.02205161692479709,1.0213966294302224
1627304717.1870866,0.02205161692479709,1.0213966294302224
1627304717.1973872,0.02205161692479709,1.0213966294302224
1627304717.2076166,0.02205161692479709,1.0213966294302224
1627304717.2178805,0.022840453397141563,1.0267153751424187
1627304717.228079,0.022840453397141563,1.0267153751424187
1627304717.238333,0.022840453397141563,1.0267153751424187
1627304717.2485883,0.022840453397141563,1.0267153751424187
1627304717.2587917,0.022840453397141563,1.0267153751424187
1627304717.2691257,0.022840453397141563,1.0267153751424187
1627304717.2792537,0.022840453397141563,1.0267153751424187
1627304717.289581,0.022840453397141563,1.0267153751424187
1627304717.299804,0.022840453397141563,1.0267153751424187
1627304717.3099911,0.022840453397141563,1.0267153751424187
1627304717.3202035,0.022840453397141563,1.0273416133205706
1627304717.3304608,0.022840453397141563,1.0273416133205706
1627304717.3407006,0.022840453397141563,1.0273416133205706
1627304717.3508844,0.022840453397141563,1.0273416133205706
1627304717.3611252,0.022840453397141563,1.0273416133205706
1627304717.3714514,0.022840453397141563,1.0273416133205706
1627304717.381647,0.022840453397141563,1.0273416133205706
1627304717.3919091,0.022840453397141563,1.0273416133205706
1627304717.402161,0.022840453397141563,1.0273416133205706
1627304717.4123425,0.022840453397141563,1.0273416133205706
1627304717.4226797,0.0212714117398788,1.0144946140087099
1627304717.432929,0.0212714117398788,1.0144946140087099
1627304717.4431722,0.0212714117398788,1.0144946140087099
1627304717.4533782,0.0212714117398788,1.0144946140087099
1627304717.4636376,0.0212714117398788,1.0144946140087099
1627304717.4738665,0.0212714117398788,1.0144946140087099
1627304717.484129,0.0212714117398788,1.0144946140087099
1627304717.494456,0.0212714117398788,1.0144946140087099
1627304717.5046153,0.0212714117398788,1.0144946140087099
1627304717.5147824,0.0212714117398788,1.0144946140087099
1627304717.525097,0.020500038041713253,1.0232780604537826
1627304717.5354106,0.020500038041713253,1.0232780604537826
1627304717.545632,0.020500038041713253,1.0232780604537826
1627304717.5559378,0.020500038041713253,1.0232780604537826
1627304717.5662308,0.020500038041713253,1.0232780604537826
1627304717.576414,0.020500038041713253,1.0232780604537826
1627304717.5866723,0.020500038041713253,1.0232780604537826
1627304717.5968745,0.020500038041713253,1.0232780604537826
1627304717.6070054,0.020500038041713253,1.0232780604537826
1627304717.6173708,0.020500038041713253,1.0232780604537826
1627304717.6275969,0.022840453397141563,1.0232780604537826
1627304717.6378062,0.022840453397141563,1.0232780604537826
1627304717.648131,0.022840453397141563,1.0232780604537826
1627304717.6583323,0.022840453397141563,1.0232780604537826
1627304717.6684897,0.022840453397141563,1.0232780604537826
1627304717.6786942,0.022840453397141563,1.0232780604537826
1627304717.6889124,0.022840453397141563,1.0232780604537826
1627304717.6991534,0.022840453397141563,1.0232780604537826
1627304717.7093608,0.022840453397141563,1.0232780604537826
1627304717.719556,0.022840453397141563,1.0184210062374257
1627304717.729816,0.022840453397141563,1.0184210062374257
1627304717.740085,0.022840453397141563,1.0184210062374257
1627304717.7502277,0.022840453397141563,1.0184210062374257
1627304717.7603776,0.022840453397141563,1.0184210062374257
1627304717.770598,0.022840453397141563,1.0184210062374257
1627304717.7808127,0.022840453397141563,1.0184210062374257
1627304717.7910392,0.022840453397141563,1.0184210062374257
