time,x,y,yaw,v,omega
1627304738.8577347,1.889129638671875,0.6257743835449219,1.4199624424718664,0.0007669904734939337,0.0013040773337706923
1627304738.8718088,1.889129638671875,0.6257743835449219,1.4197900015958136,0.0,-0.0033149351365864277
1627304738.922406,1.8891258239746094,0.6257495880126953,1.4198965674964423,-0.0007030746201053262,0.0029603641014546156
1627304738.9736707,1.8891258239746094,0.6257495880126953,1.4199077279803534,0.0,0.00017508864402770996
1627304739.025735,1.8891258239746094,0.6257495880126953,1.4199067830289498,0.0,-2.649095404194668e-05
1627304739.0703046,1.8891258239746094,0.6257495880126953,1.4199877430658787,0.0,0.0018396161030977964
1627304739.1139598,1.8891258239746094,0.6257495880126953,1.4199534710528077,0.0,-0.00095367431640625
1627304739.1580007,1.8891258239746094,0.6257495880126953,1.4200580116395773,0.0,0.0016084084054455161
1627304739.210237,1.8891258239746094,0.6257495880126953,1.419984130343548,0.0,-0.0020530489273369312
1627304739.2535875,1.8891258239746094,0.6257495880126953,1.4198346415485852,0.0,-0.003180605359375477
1627304739.3026881,1.8891258239746094,0.6257495880126953,1.4199012922343492,0.0,0.0020193331874907017
1627304739.3464067,1.8891258239746094,0.6257495880126953,1.419958507019681,0.0,0.0016348703065887094
1627304739.390297,1.8891258239746094,0.6257495880126953,1.4197956593038157,0.0,-0.004523330368101597
1627304739.4344068,1.8891258239746094,0.6257495880126953,1.4198792824859676,0.0,0.002535906620323658
1627304739.434418,1.8891258239746094,0.6257495880126953,1.4200543987905865,0.0,0.0038888719864189625
1627304739.4791145,1.8891258239746094,0.6257495880126953,1.4199500139411954,0.0,-0.0029802322387695312
1627304739.5022008,1.8891258239746094,0.6257495880126953,1.419742539687769,0.0,-0.004235579166561365
1627304739.5523367,1.8891258239746094,0.6257495880126953,1.4198481698423435,0.0,0.003200588747859001
1627304739.59984,1.8891258239746094,0.6257495880126953,1.4198931104824355,0.0,0.0006932478863745928
1627304739.650318,1.8891258239746094,0.6257495880126953,1.4199152759275164,0.0,0.0006159146432764828
1627304739.6989815,1.8891258239746094,0.6257495880126953,1.420086615213454,0.0,0.0027629637625068426
1627304739.748618,1.8891258239746094,0.6257495880126953,1.41997344776708,0.0,-0.003145800670608878
1627304739.8043244,1.8891258239746094,0.6257495880126953,1.419839354460933,0.0,-0.002030170289799571
1627304739.8500395,1.8891258239746094,0.6257495880126953,1.419896423632574,0.0,0.001582834403961897
1627304739.8998973,1.8891258239746094,0.6257495880126953,1.4198684332430471,0.0,-0.0004291534423828125
1627304739.9508228,1.8891258239746094,0.6257495880126953,1.419918110794495,0.0,0.0013775295810773969
1627304740.0037224,1.8891258239746094,0.6257495880126953,1.4200207595438197,0.0,0.0016291936626657844
1627304740.054902,1.8891258239746094,0.6257495880126953,1.4199717133559442,0.0,-0.0013609727611765265
1627304740.0983849,1.8891258239746094,0.6257495880126953,1.4201196333021329,0.0,0.0032875272445380688
1627304740.1426113,1.8891258239746094,0.6257495880126953,1.4199951357567997,0.0,-0.0034603807143867016
1627304740.1867127,1.8891258239746094,0.6257495880126953,1.419831974019193,0.0,-0.003977519925683737
1627304740.2299645,1.8891258239746094,0.6257495880126953,1.4199254915544768,0.0,0.002835736144334078
1627304740.2747767,1.8891258239746094,0.6257495880126953,1.4200537648886529,0.0,0.002785869175568223
1627304740.3182633,1.8891258239746094,0.6257495880126953,1.4199844414475837,0.0,-0.0019239054527133703
1627304740.366802,1.8891258239746094,0.6257495880126953,1.4198288281930123,0.0,-0.0033845072612166405
1627304740.4137955,1.8891258239746094,0.6257495880126953,1.4199030149075333,0.0,0.0020629828795790672
1627304740.4580662,1.8891258239746094,0.6257495880126953,1.4197565222774005,0.0,-0.001979840686544776
1627304740.501724,1.8891258239746094,0.6257495880126953,1.4198076086002658,0.0,0.00141726597212255
1627304740.5462093,1.8891258239746094,0.6257495880126953,1.4199033259973786,0.0,0.0025222175754606724
1627304740.589868,1.8891258239746094,0.6257495880126953,1.4199050603523522,0.0,4.6359167754417285e-05
1627304740.5898786,1.889129638671875,0.6257743835449219,1.4199201562543007,0.0006660706712864339,0.0003952729166485369
1627304740.6342,1.8891258239746094,0.6257495880126953,1.4199339845308263,-0.0007030746201053262,0.0003841188154183328
1627304740.6489077,1.8891258239746094,0.6257495880126953,1.4199187329795087,0.0,-0.0003984099894296378
1627304740.7000616,1.8891258239746094,0.6257495880126953,1.4199231466744562,0.0,0.00011920928955078125
1627304740.7531207,1.8891258239746094,0.6257495880126953,1.4200765543313245,0.0,0.002326387446373701
1627304740.8046043,1.8891258239746094,0.6257495880126953,1.4199575620452047,0.0,-0.0036087902262806892
1627304740.8513808,1.8891258239746094,0.6257495880126953,1.4199704572738339,0.0,0.00036784581607207656
1627304740.8942142,1.889129638671875,0.6257743835449219,1.419998592945656,0.0007231624913401902,0.0008038111845962703
1627304740.9380856,1.8891258239746094,0.6257495880126953,1.4199632202225543,-0.0007444319780915976,-0.0010378221049904823
1627304740.9828384,1.8891258239746094,0.6257495880126953,1.4199308385474139,0.0,-0.0007048897095955908
1627304741.0265841,1.8891258239746094,0.6257495880126953,1.4199735916430836,0.0,0.0012968525988981128
1627304741.0265958,1.8891258239746094,0.6257495880126953,1.4199361855543038,0.0,-0.0007639125688001513
1627304741.074483,1.8891258239746094,0.6257495880126953,1.4199437336067753,0.0,0.00022758137492928654
1627304741.163417,1.8891258239746094,0.6257495880126953,1.419980505953215,0.0,0.0010524477111175656
1627304741.2063544,1.8891258239746094,0.6257495880126953,1.419804773884166,0.0,-0.004086383618414402
1627304741.2497141,1.8891258239746094,0.6257495880126953,1.4198990912487834,0.0,0.002946704626083374
1627304741.2942224,1.8891258239746094,0.6257495880126953,1.42006996247902,0.0,0.001986359478905797
1627304741.3377855,1.8891258239746094,0.6257495880126953,1.4200328540492007,0.0,-0.0011585652828216553
1627304741.3378198,1.889129638671875,0.6257743835449219,1.4198817945361475,0.0004962879465892911,-0.0029615326784551144
1627304741.38203,1.8891258239746094,0.6257495880126953,1.41993491781679,-0.0007669904734939337,0.0016111315926536918
1627304741.4289415,1.8891258239746094,0.6257495880126953,1.4199434108326976,0.0,0.00024182455672416836
1627304741.4745646,1.8891258239746094,0.6257495880126953,1.4199531599541868,0.0,0.00027153227711096406
1627304741.5180533,1.8891258239746094,0.6257495880126953,1.4199647990764408,0.0,0.00034009708906523883
1627304741.562584,1.8891258239746094,0.6257495880126953,1.4199556720975093,0.0,-0.00019695448281709105
1627304741.6097777,1.889129638671875,0.6257743835449219,1.419956772620754,0.0007669904734939337,3.25116234307643e-05
1627304741.6545324,1.8891258239746094,0.6257495880126953,1.4198918544497996,-0.00039547946653328836,-0.0010151416063308716
1627304741.6977844,1.8891258239746094,0.6257495880126953,1.4199522149821289,0.0,0.001726831658743322
1627304741.697794,1.8891258239746094,0.6257495880126953,1.4198415553817476,0.0,-0.0024075093679130077
1627304741.7426884,1.8891258239746094,0.6257495880126953,1.4198946892848037,0.0,0.0015190669801086187
1627304741.7884204,1.889129638671875,0.6257743835449219,1.4198310291023297,0.00040175692993216217,-0.0010104406392201781
1627304741.8398485,1.8891334533691406,0.6257991790771484,1.4196001372632667,0.0007030746201053262,-0.006414121948182583
1627304741.885867,1.8891410827636719,0.6258487701416016,1.4190927079733657,0.0008164737373590469,-0.008185063488781452
1627304741.9389307,1.8891448974609375,0.6258735656738281,1.4188595333320022,0.0007030746201053262,-0.006477037910372019
1627304741.9907155,1.8891448974609375,0.6258735656738281,1.4188468005974109,0.0,-0.00020057435904163867
1627304742.0410311,1.8891487121582031,0.6258983612060547,1.4187016397446233,0.0007030746201053262,-0.004033247474581003
1627304742.086627,1.8891525268554688,0.6259231567382812,1.418319276972336,0.0005886206054128706,-0.008893567137420177
1627304742.1303537,1.8891525268554688,0.6259231567382812,1.4183376600303004,0.0,0.0005245208740234375
1627304742.1739695,1.8891525268554688,0.6259231567382812,1.4184350409393516,0.0,0.0016252199420705438
1627304742.218379,1.8891525268554688,0.6259231567382812,1.4184044168428196,0.0,-0.0008787427796050906
1627304742.2620254,1.8891525268554688,0.6259231567382812,1.4184150910670388,0.0,0.0002616789424791932
1627304742.310068,1.8891563415527344,0.6259479522705078,1.4183794351657075,0.0007030746201053262,-0.0009900993900373578
1627304742.3546042,1.8891563415527344,0.6259479522705078,1.4183940417159648,0.0,0.0002572411030996591
1627304742.3977325,1.8891563415527344,0.6259479522705078,1.4183588642030278,0.0,-0.0010692712385207415
1627304742.4418185,1.88916015625,0.6259727478027344,1.4182661843973918,0.0005062137497588992,-0.0018525123596191406
1627304742.4854743,1.88916015625,0.6259727478027344,1.4183641952928268,0.0,0.002799715381115675
1627304742.534502,1.88916015625,0.6259727478027344,1.418547201408198,0.0,0.0040690102614462376
1627304742.5783155,1.88916015625,0.6259727478027344,1.418442428002078,0.0,-0.002910693408921361
1627304742.5783257,1.88916015625,0.6259727478027344,1.4183147230330055,0.0,-0.00255584716796875
1627304742.6283228,1.88916015625,0.6259727478027344,1.418336070583668,0.0,0.0006502324831672013
1627304742.6743984,1.88916015625,0.6259727478027344,1.418463167018299,0.0,0.0019837170839309692
1627304742.727869,1.88916015625,0.6259727478027344,1.4184307975703017,0.0,-0.0008973810472525656
1627304742.7754052,1.88916015625,0.6259727478027344,1.4184381846177392,0.0,0.00011548399925231934
1627304742.8285372,1.88916015625,0.6259727478027344,1.4184001735378085,0.0,-0.001056326786056161
1627304742.8773887,1.88916015625,0.6259727478027344,1.4184909708642244,0.0,0.001397499698214233
1627304742.9215932,1.88916015625,0.6259727478027344,1.4184207449227706,0.0,-0.0019503964576870203
1627304742.966453,1.88916015625,0.6259727478027344,1.418272148639857,0.0,-0.00265453546307981
1627304743.016255,1.88916015625,0.6259727478027344,1.4183761361666367,0.0,0.003150015138089657
1627304743.0623746,1.88916015625,0.6259727478027344,1.4184015840434943,0.0,0.000708632986061275
1627304743.1055226,1.88916015625,0.6259727478027344,1.4185409254952857,0.0,0.0037663690745830536
1627304743.1494594,1.88916015625,0.6259727478027344,1.4184102142981536,0.0,-0.0036292606964707375
1627304743.1934972,1.88916015625,0.6259727478027344,1.4183384370697902,0.0,-0.001409474527463317
1627304743.2381067,1.88916015625,0.6259727478027344,1.41835618687545,0.0,0.0004933939781039953
1627304743.2818267,1.88916015625,0.6259727478027344,1.4183924640173406,0.0,0.0005864328122697771
1627304743.3296146,1.88916015625,0.6259727478027344,1.4183750365014727,0.0,-0.0004867712559644133
1627304743.3735218,1.889444351196289,0.6278247833251953,1.4176134582099293,0.03285948932170868,-0.013359805569052696
1627304743.4220495,1.889932632446289,0.6309757232666016,1.4166119773612593,0.08858740329742432,-0.02782212384045124
1627304743.4659226,1.8907012939453125,0.6358509063720703,1.4123743150960146,0.12655343115329742,-0.10865774005651474
1627304743.5137212,1.8915386199951172,0.6410484313964844,1.409685637461932,0.1462395191192627,-0.07468461990356445
1627304743.5137308,1.892791748046875,0.6486911773681641,1.4069131307246476,0.1683710813522339,-0.06027066335082054
1627304743.5591023,1.893829345703125,0.6548824310302734,1.4022825483801988,0.17436251044273376,-0.12862682342529297
1627304743.6080709,1.8958072662353516,0.6662025451660156,1.3933157420205906,0.18239764869213104,-0.14233210682868958
1627304743.6603894,1.8969764709472656,0.6726016998291016,1.386927760626692,0.18069018423557281,-0.1774430274963379
1627304743.7111847,1.8992443084716797,0.6845626831054688,1.3800558181846043,0.18729907274246216,-0.10572029650211334
1627304743.7623205,1.900491714477539,0.6909980773925781,1.3788354949817303,0.18209633231163025,-0.0338984876871109
1627304743.81047,1.9029541015625,0.7033863067626953,1.3703504181914843,0.18850794434547424,-0.12664474546909332
1627304743.86521,1.9043083190917969,0.7099819183349609,1.366301483143096,0.18701784312725067,-0.11246734112501144
1627304743.9114118,1.9068241119384766,0.7221775054931641,1.3683724133204462,0.18867966532707214,0.03137733042240143
1627304743.9642923,1.9081897735595703,0.7288742065429688,1.3706187730861892,0.18983015418052673,0.062396127730607986
1627304744.0157514,1.9094429016113281,0.7349987030029297,1.3673527267102374,0.19536685943603516,-0.10206177830696106
1627304744.0584328,1.9110603332519531,0.7428321838378906,1.36693251160706,0.19507747888565063,-0.010249091312289238
1627304744.1054897,1.912435531616211,0.7494735717773438,1.366214811922384,0.1884240061044693,-0.019937753677368164
1627304744.153428,1.9142951965332031,0.758575439453125,1.3724275371418697,0.20193526148796082,0.13506153225898743
1627304744.1980605,1.9156646728515625,0.7654781341552734,1.3773452475497836,0.19545474648475647,0.13660059869289398
1627304744.1980743,1.9174232482910156,0.7745990753173828,1.3834231698364816,0.19763876497745514,0.12931925058364868
1627304744.2414935,1.9186363220214844,0.7810420989990234,1.3857697968724383,0.1986505389213562,0.07110653817653656
1627304744.2886052,1.9209957122802734,0.7936553955078125,1.3859025746540194,0.1944320946931839,0.002013914519920945
1627304744.338242,1.9221744537353516,0.7999229431152344,1.3840035451821284,0.1932816058397293,-0.057549186050891876
1627304744.3816075,1.9245166778564453,0.8123588562011719,1.3854147015754268,0.19469758868217468,0.02171076275408268
1627304744.4284987,1.9258041381835938,0.8192768096923828,1.3881957730165686,0.19545474648475647,0.07725092768669128
1627304744.4768765,1.9270668029785156,0.8261222839355469,1.3886108317130164,0.19886967539787292,0.011859620921313763
1627304744.52553,1.9282684326171875,0.8326702117919922,1.3900546557813875,0.2017184942960739,0.04375342279672623
1627304744.5735373,1.92950439453125,0.8394432067871094,1.3903612220647386,0.19123630225658417,0.008513529784977436
1627304744.6220427,1.9312114715576172,0.8489608764648438,1.3964421317813216,0.19732004404067993,0.12409930676221848
1627304744.6657412,1.9323310852050781,0.8553695678710938,1.3992712604255135,0.19711655378341675,0.08573315292596817
1627304744.7097604,1.9345264434814453,0.8678321838378906,1.3934801759637458,0.19469758868217468,-0.08909335732460022
1627304744.754122,1.9357585906982422,0.8746833801269531,1.3919785205204327,0.19334551692008972,-0.04171331599354744
1627304744.8046887,1.9369068145751953,0.8810863494873047,1.394552914980625,0.19711655378341675,0.07801344990730286
1627304744.849973,1.9394912719726562,0.8957424163818359,1.3979735286373762,0.19843578338623047,0.04560788348317146
1627304744.894805,1.9406089782714844,0.9021511077880859,1.3981055879440094,0.19711655378341675,0.004002542234957218
1627304744.9381964,1.9423694610595703,0.9124031066894531,1.4035526744882276,0.1962772160768509,0.10277415066957474
1627304744.9818194,1.9434394836425781,0.9188194274902344,1.4073671172102014,0.19711655378341675,0.11558966338634491
1627304745.0307329,1.9445610046386719,0.9255867004394531,1.405729794956147,0.11431993544101715,-0.027288993820548058
1627304745.0307455,1.9457073211669922,0.9324016571044922,1.4026796309241127,0.6281652450561523,-0.2772808074951172
1627304745.0752797,1.9467945098876953,0.9387626647949219,1.400276002199672,0.2016945332288742,-0.07511675357818604
1627304745.0908856,1.948221206665039,0.9469928741455078,1.398050002167275,0.19886967539787292,-0.05299988389015198
1627304745.1443584,1.9493541717529297,0.9534759521484375,1.3974031626636334,0.19941753149032593,-0.019597284495830536
1627304745.1859114,1.9509944915771484,0.9630050659179688,1.4031602745598581,0.19732004404067993,0.1174916997551918
1627304745.2295067,1.9521255493164062,0.9697437286376953,1.4058022923830389,0.1952538639307022,0.07548332214355469
1627304745.2734962,1.9535770416259766,0.9784564971923828,1.4057501078382462,0.19629843533039093,-0.0011603037128224969
1627304745.3224459,1.9546699523925781,0.9850234985351562,1.4060699474353664,0.18490862846374512,0.008887714706361294
1627304745.3663967,1.9567928314208984,0.9974994659423828,1.3984471427687624,0.19773973524570465,-0.11910684406757355
1627304745.4103873,1.9579792022705078,1.0042800903320312,1.3967326958519173,0.19670018553733826,-0.04898479953408241
1627304745.454545,1.9599113464355469,1.0153255462646484,1.3983526060241571,0.19671288132667542,0.028419913724064827
1627304745.4985244,1.9610843658447266,1.0221099853515625,1.4010642529858237,0.19123630225658417,0.07532371580600739
1627304745.5425885,1.9624080657958984,1.0298442840576172,1.4014868714273705,0.20118750631809235,0.010835818946361542
1627304745.5858712,1.9635639190673828,1.0366058349609375,1.401705700348063,0.19053322076797485,0.006076362449675798
1627304745.6304977,1.9650764465332031,1.0453338623046875,1.396713394374621,0.1968608945608139,-0.11093881726264954
1627304745.673957,1.9662647247314453,1.052011489868164,1.3927355977260871,0.1884240061044693,-0.11049376428127289
1627304745.7183962,1.968170166015625,1.0626506805419922,1.3943212377816372,0.19650296866893768,0.028829140588641167
1627304745.765996,1.9694099426269531,1.0696277618408203,1.395570916001579,0.1968608945608139,0.034716393798589706
1627304745.7660067,1.9708824157714844,1.0780811309814453,1.401133492554265,0.19954238831996918,0.12935870885849
1627304745.8180053,1.9720287322998047,1.0848445892333984,1.4047100790778286,0.19053322076797485,0.09935101121664047
1627304745.8515542,1.9736156463623047,1.0943317413330078,1.405473419877236,0.20037627220153809,0.015902021899819374
1627304745.9050379,1.974721908569336,1.1009464263916016,1.4047839534984468,0.18631477653980255,-0.019149648025631905
1627304745.9500961,1.9763641357421875,1.110525131225586,1.3971475286257768,0.1943860650062561,-0.15272855758666992
1627304745.9975293,1.9775619506835938,1.117279052734375,1.3933654610811428,0.19053322076797485,-0.10505649447441101
1627304746.0418859,1.9794292449951172,1.1277179718017578,1.394062818525285,0.1928214132785797,0.01267953310161829
1627304746.089563,1.9806385040283203,1.1344947814941406,1.3941752195638044,0.19123630225658417,0.003122621215879917
1627304746.1338294,1.982248306274414,1.1434879302978516,1.3929938752718993,0.1944076120853424,-0.025137942284345627
1627304746.1775877,1.9834117889404297,1.1499652862548828,1.392997759123086,0.18279939889907837,0.00010927518451353535
1627304746.2268918,1.9859027862548828,1.1634292602539062,1.3826721128151067,0.19286030530929565,-0.1454302966594696
1627304746.2658627,1.9871673583984375,1.1700153350830078,1.3793480037023995,0.1916380524635315,-0.09497574716806412
1627304746.314845,1.9895801544189453,1.1823348999023438,1.3755900656793627,0.18737463653087616,-0.05608886107802391
1627304746.3672714,1.990884780883789,1.188913345336914,1.3746242719501864,0.18631477653980255,-0.026828713715076447
1627304746.4132547,1.9930953979492188,1.1998538970947266,1.3682265983335178,0.19244849681854248,-0.11030559241771698
1627304746.465151,1.9944610595703125,1.2064476013183594,1.3650681791416646,0.19236122071743011,-0.09023802727460861
1627304746.5149086,1.9961929321289062,1.2146453857421875,1.3601903540721547,0.19040539860725403,-0.1108592227101326
1627304746.558092,1.9975051879882812,1.2207584381103516,1.3581596844924804,0.18944665789604187,-0.061537280678749084
1627304746.6024847,1.998941421508789,1.2274131774902344,1.3581134237993355,0.19453071057796478,-0.0013215200742706656
1627304746.646048,2.0002498626708984,1.2334232330322266,1.354600443603552,0.18637868762016296,-0.10645389556884766
1627304746.6901612,2.001649856567383,1.2397747039794922,1.3530106005891227,0.1858527511358261,-0.04542214423418045
1627304746.6901739,2.0035629272460938,1.2482948303222656,1.3468440835027076,0.18983015418052673,-0.13405603170394897
1627304746.7348118,2.0050525665283203,1.2547836303710938,1.3435567878333168,0.18490862846374512,-0.09131431579589844
1627304746.7514393,2.0070362091064453,1.2633132934570312,1.3411360474760912,0.194611057639122,-0.05379517748951912
1627304746.8027527,2.0085487365722656,1.2697429656982422,1.3382842700857593,0.18350248038768768,-0.07921457290649414
1627304746.8569157,2.0116138458251953,1.282907485961914,1.3458518044379746,0.19308437407016754,0.10810749977827072
1627304746.9097588,2.0131168365478516,1.2895221710205078,1.3486154078212136,0.1884240061044693,0.07676747441291809
1627304746.9639099,2.0160083770751953,1.3021812438964844,1.3438489090355217,0.1909468024969101,-0.07009506225585938
1627304747.0157497,2.017364501953125,1.3079986572265625,1.3395944114205722,0.18100975453853607,-0.12892304360866547
1627304747.0581543,2.0192604064941406,1.3160037994384766,1.3369603957181393,0.18695393204689026,-0.05986744537949562
1627304747.101803,2.0208168029785156,1.3225021362304688,1.3342511067649319,0.18561169505119324,-0.07525748759508133
1627304747.147243,2.0237388610839844,1.334503173828125,1.3297566780448284,0.19299398362636566,-0.07022544741630554
1627304747.19556,2.0253868103027344,1.3411617279052734,1.3265694989904953,0.19053322076797485,-0.08852945268154144
1627304747.242313,2.0274925231933594,1.3495845794677734,1.3249160327441083,0.1929236799478531,-0.036745600402355194
1627304747.2857137,2.0291385650634766,1.3561134338378906,1.3226682436385575,0.18701784312725067,-0.06243586540222168
1627304747.3304932,2.0310134887695312,1.3634719848632812,1.3199511186314732,0.19469758868217468,-0.0696701854467392
1627304747.3747246,2.0326385498046875,1.3697967529296875,1.3185845203495261,0.18139325082302094,-0.03796153515577316
1627304747.4192822,2.0357913970947266,1.381765365600586,1.3077997864504993,0.19338946044445038,-0.16851164400577545
1627304747.4666681,2.0375938415527344,1.3884105682373047,1.304154205607615,0.19123630225658417,-0.10126829147338867
1627304747.51016,2.040719985961914,1.3999137878417969,1.306745967802944,0.1954316943883896,0.04248931631445885
1627304747.5549068,2.0425033569335938,1.4065380096435547,1.3087704982151358,0.19053322076797485,0.056236982345581055
1627304747.6026518,2.044740676879883,1.4148483276367188,1.30674955907855,0.1955825835466385,-0.04593079909682274
1627304747.6475399,2.0465354919433594,1.4214954376220703,1.3073006032911028,0.19123630225658417,0.01530514843761921
1627304747.7165127,2.0497798919677734,1.4333343505859375,1.2994166571594354,0.19485211372375488,-0.12514136731624603
1627304747.7682734,2.051626205444336,1.4399147033691406,1.2950277748273427,0.18983015418052673,-0.12191467732191086
1627304747.80946,2.055755615234375,1.454477310180664,1.2939481252297818,0.19656871259212494,-0.014021798968315125
1627304747.8534787,2.0575942993164062,1.4609546661376953,1.2943189732932094,0.18701784312725067,0.010301669128239155
1627304747.8974833,2.0602779388427734,1.4703483581542969,1.2905828961587948,0.19938622415065765,-0.07624528557062149
1627304747.9416506,2.0622177124023438,1.4770851135253906,1.290293147417974,0.19475166499614716,-0.008049938827753067
1627304747.985915,2.0640125274658203,1.48333740234375,1.2923279092195032,0.19711655378341675,0.061660103499889374
1627304747.9859235,2.0658702850341797,1.4898357391357422,1.292202049063517,0.19876332581043243,-0.0036989941727370024
1627304748.0374389,2.0676498413085938,1.4960670471191406,1.2931568643555884,0.19057458639144897,0.02808080054819584
1627304748.0530565,2.070283889770508,1.5052642822265625,1.2904578631123353,0.1952538639307022,-0.055081989616155624
1627304748.1037993,2.0721817016601562,1.5118293762207031,1.2885287293947325,0.18983015418052673,-0.05358457565307617
1627304748.1547904,2.0756053924560547,1.5237236022949219,1.2923841865966381,0.19645914435386658,0.06119788810610771
1627304748.2077847,2.077402114868164,1.5300273895263672,1.293812907883704,0.1986505389213562,0.043294645845890045
1627304748.249796,2.0800323486328125,1.5393314361572266,1.2968992743011276,0.19732004404067993,0.06298386305570602
1627304748.2990222,2.0818958282470703,1.5459861755371094,1.2987756679564446,0.1919393688440323,0.0521242618560791
1627304748.3458018,2.0850963592529297,1.55731201171875,1.2919289875050006,0.19294211268424988,-0.11224043369293213
1627304748.3897982,2.086832046508789,1.5633182525634766,1.2867523946879071,0.18944665789604187,-0.1568649709224701
1627304748.436589,2.090311050415039,1.5751953125,1.2850056716083857,0.18752917647361755,-0.02646626904606819
1627304748.4781766,2.0920467376708984,1.5810966491699219,1.284287163174054,0.18637868762016296,-0.021771950647234917
1627304748.5261683,2.0939159393310547,1.5873794555664062,1.2790608856285153,0.18209633231163025,-0.14517705142498016
1627304748.570464,2.0959625244140625,1.5941390991210938,1.2745534684278454,0.19085626304149628,-0.12182223051786423
1627304748.6141129,2.0977516174316406,1.5999431610107422,1.2688903767920583,0.18407772481441498,-0.17160719633102417
1627304748.6581924,2.1004276275634766,1.6084423065185547,1.262729673039892,0.18561169505119324,-0.12834866344928741
1627304748.7061174,2.1023921966552734,1.61456298828125,1.2579122001647183,0.17858095467090607,-0.133815735578537
1627304748.7502365,2.1060619354248047,1.6257991790771484,1.2522502290623705,0.18762049078941345,-0.08987339586019516
1627304748.7945285,2.1080093383789062,1.6317138671875,1.252906275033145,0.18867966532707214,0.019880859181284904
1627304748.8380933,2.111581802368164,1.6424751281738281,1.2477598906070937,0.18898646533489227,-0.08577406406402588
1627304748.8825219,2.113546371459961,1.6483306884765625,1.2464586903870685,0.1871456801891327,-0.03942395746707916
1627304748.9264925,2.116504669189453,1.6570816040039062,1.243046728042991,0.19656170904636383,-0.07259592413902283
1627304748.9700127,2.118610382080078,1.6632633209228516,1.2417909755062893,0.18657591938972473,-0.03588029369711876
1627304749.0146692,2.122547149658203,1.674783706665039,1.2412946069673305,0.19022563099861145,-0.0077569857239723206
1627304749.0581284,2.124767303466797,1.6812744140625,1.2409622759111978,0.19053322076797485,-0.009233753196895123
1627304749.102451,2.1282424926757812,1.6913471221923828,1.2362549887076901,0.19028212130069733,-0.08405958116054535
1627304749.1459436,2.1304702758789062,1.69775390625,1.235877780678979,0.19380754232406616,-0.010778223164379597
1627304749.189889,2.133157730102539,1.705474853515625,1.2359721056351878,0.19465123116970062,0.0022479465696960688
1627304749.2351794,2.1353530883789062,1.7117862701416016,1.2361306487157335,0.18561169505119324,0.004404121078550816
1627304749.2780561,2.1385574340820312,1.7209358215332031,1.2318673782061795,0.19783659279346466,-0.08700697124004364
1627304749.3219821,2.140827178955078,1.7273540496826172,1.2300207601324948,0.18912707269191742,-0.051293108612298965
1627304749.365881,2.145038604736328,1.7391548156738281,1.2260410875577923,0.19576233625411987,-0.062183476984500885
1627304749.4104779,2.147369384765625,1.7456321716308594,1.2245235444986091,0.19123630225658417,-0.04215207323431969
1627304749.4538548,2.1511402130126953,1.7560291290283203,1.221103204801922,0.19751374423503876,-0.06107879430055618
1627304749.4979484,2.153413772583008,1.762258529663086,1.2204534956649162,0.1842055469751358,-0.018046962097287178
1627304749.5423207,2.1579837799072266,1.774709701538086,1.2174506997413357,0.1979522407054901,-0.04481913521885872
1627304749.5906808,2.1604175567626953,1.7812843322753906,1.2153459126296562,0.19475166499614716,-0.05846387892961502
1627304749.639957,2.165010452270508,1.7935638427734375,1.2105019190787287,0.1986505389213562,-0.07339408993721008
1627304749.6890478,2.1673851013183594,1.7998638153076172,1.2098991030638555,0.18701784312725067,-0.016745593398809433
1627304749.7399387,2.1717529296875,1.8113899230957031,1.2072677822247588,0.19565562903881073,-0.04176582768559456
1627304749.7909355,2.1742401123046875,1.8179168701171875,1.2061811233687318,0.19404859840869904,-0.030183129012584686
1627304749.8382952,2.1783504486083984,1.8287010192871094,1.2072349249829746,0.20248548686504364,0.01848476007580757
1627304749.8879943,2.1808032989501953,1.8351612091064453,1.208361780854529,0.1919393688440323,0.03130402788519859
1627304749.9299133,2.1837425231933594,1.8428993225097656,1.2072538770495327,0.20186816155910492,-0.027022710070014
1627304749.9741104,2.186216354370117,1.8493785858154297,1.2050776807612225,0.1926424503326416,-0.06045069918036461
1627304750.0179193,2.189207077026367,1.857177734375,1.2038928918414584,0.19886967539787292,-0.028207188472151756
1627304750.0615888,2.191753387451172,1.8637924194335938,1.2027249619836815,0.1968608945608139,-0.03244313970208168
1627304750.1062703,2.196260452270508,1.8754825592041016,1.202932149770222,0.19886967539787292,0.0032896087504923344
1627304750.1495469,2.1985321044921875,1.881387710571289,1.2040468073105082,0.19174762070178986,0.03377777338027954
1627304750.1938202,2.2018795013427734,1.8901081085205078,1.2046232459039485,0.19871582090854645,0.012267143465578556
1627304750.2392094,2.2041568756103516,1.8960399627685547,1.2038454697481975,0.19251461327075958,-0.023567315191030502
1627304750.2819848,2.2070789337158203,1.9036483764648438,1.2044988295200365,0.19878149032592773,0.015931885689496994
1627304750.3254957,2.209554672241211,1.9100990295410156,1.2040207561900176,0.19742335379123688,-0.01365627534687519
1627304750.3695574,2.214170455932617,1.9221000671386719,1.2033484392012654,0.19481559097766876,-0.010187879204750061
1627304750.4140406,2.2165260314941406,1.9282169342041016,1.2032996991919893,0.1986505389213562,-0.0014738603495061398
1627304750.4575133,2.2190475463867188,1.9347591400146484,1.2025873286689217,0.20031601190567017,-0.0203541349619627
