time,v,omega
1627304731.8584466,0.0,0.0
1627304731.9097445,0.0,0.0
1627304731.9301934,0.0,0.0
1627304731.9832582,0.0,0.0
1627304732.0075495,0.0,0.0
1627304732.057925,0.0,0.0
1627304732.1078272,0.0,0.0
1627304732.1573544,0.0,0.0
1627304732.2040336,0.0,0.0
1627304732.2248542,0.0,0.0
1627304732.27548,0.0,0.0
1627304732.30028,0.0,0.0
1627304732.350312,0.0,0.0
1627304732.3961377,0.0,0.0
1627304732.4211004,0.0,0.0
1627304732.467124,0.0,0.0
1627304732.4822571,0.0,0.0
1627304732.5324175,0.0,0.0
1627304732.5699382,0.0,0.0
1627304732.620033,0.0,0.0
1627304732.6648695,0.0,0.0
1627304732.7151659,0.0,0.0
1627304732.7601912,0.0,0.0
1627304732.8151562,0.0,0.0
1627304732.860845,0.0,0.0
1627304732.9114354,0.0,0.0
1627304732.9571056,0.0,0.0
1627304733.009993,0.0,0.0
1627304733.0601935,0.0,0.0
1627304733.1113784,0.0,0.0
1627304733.1563358,0.0,0.0
1627304733.2058434,0.0,0.0
1627304733.2509997,0.0,0.0
1627304733.300513,0.0,0.0
1627304733.348075,0.0,0.0
1627304733.3980315,0.0,0.0
1627304733.444825,0.0,0.0
1627304733.4725738,0.0,0.0
1627304733.5186274,0.0,0.0
1627304733.533502,0.0,0.0
1627304733.585817,0.0,0.0
1627304733.6060147,0.0,0.0
1627304733.655949,0.0,0.0
1627304733.7004175,0.0,0.0
1627304733.7258167,0.0,0.0
1627304733.7711594,0.0,0.0
1627304733.7872412,0.0,0.0
1627304733.838305,0.0,0.0
1627304733.8831596,0.0,0.0
1627304733.9074001,0.0,0.0
1627304733.9581928,0.0,0.0
1627304733.9734538,0.0,0.0
1627304734.027348,0.0,0.0
1627304734.0473154,0.0,0.0
1627304734.098537,0.0,0.0
1627304734.1426084,0.0,0.0
1627304734.1683545,0.0,0.0
1627304734.214011,0.0,0.0
1627304734.2297661,0.0,0.0
1627304734.280609,0.0,0.0
1627304734.3251984,0.0,0.0
1627304734.3453665,0.0,0.0
1627304734.3963962,0.0,0.0
1627304734.412199,0.0,0.0
1627304734.4621644,0.0,0.0
1627304734.5098658,0.0,0.0
1627304734.5303118,0.0,0.0
1627304734.583325,0.0,0.0
1627304734.5983942,0.0,0.0
1627304734.6472497,0.0,0.0
1627304734.6900392,0.0,0.0
1627304734.7392871,0.0,0.0
1627304734.7868247,0.0,0.0
1627304734.8367944,0.0,0.0
1627304734.8631344,0.0,0.0
1627304734.913319,0.0,0.0
1627304734.9384592,0.0,0.0
1627304734.994204,0.0,0.0
1627304735.0443957,0.0,0.0
1627304735.0948346,0.0,0.0
1627304735.1311715,0.0,0.0
1627304735.1821172,0.0,0.0
1627304735.2332494,0.0,0.0
1627304735.2482667,0.0,0.0
1627304735.2975743,0.0,0.0
1627304735.3224251,0.0,0.0
1627304735.3731835,0.0,0.0
1627304735.420224,0.0,0.0
1627304735.446553,0.0,0.0
1627304735.4976387,0.0,0.0
1627304735.5131607,0.0,0.0
1627304735.5657992,0.0,0.0
1627304735.5880566,0.0,0.0
1627304735.6380744,0.0,0.0
1627304735.6850052,0.0,0.0
1627304735.70639,0.0,0.0
1627304735.7562108,0.0,0.0
1627304735.7717874,0.0,0.0
1627304735.8222337,0.0,0.0
1627304735.8682077,0.0,0.0
1627304735.9181783,0.0,0.0
1627304735.9341602,0.0,0.0
1627304735.983729,0.0,0.0
1627304736.0255883,0.0,0.0
1627304736.0761034,0.0,0.0
1627304736.1195977,0.0,0.0
1627304736.170078,0.0,0.0
1627304736.1959565,0.0,0.0
1627304736.2454274,0.0,0.0
1627304736.2904413,0.0,0.0
1627304736.314571,0.0,0.0
1627304736.364247,0.0,0.0
1627304736.379354,0.0,0.0
1627304736.4296684,0.0,0.0
1627304736.4562185,0.0,0.0
1627304736.5064037,0.0,0.0
1627304736.5531812,0.0,0.0
1627304736.5785365,0.0,0.0
1627304736.628421,0.0,0.0
1627304736.644682,0.0,0.0
1627304736.695892,0.0,0.0
1627304736.7379007,0.0,0.0
1627304736.7867916,0.0,0.0
1627304736.8149176,0.0,0.0
1627304736.8642411,0.0,0.0
1627304736.9157422,0.0,0.0
1627304736.9665592,0.0,0.0
1627304736.993755,0.0,0.0
1627304737.0442648,0.0,0.0
1627304737.0897558,0.0,0.0
1627304737.114849,0.0,0.0
1627304737.1607158,0.0,0.0
1627304737.177053,0.0,0.0
1627304737.229764,0.0,0.0
1627304737.274998,0.0,0.0
1627304737.2942023,0.0,0.0
1627304737.3438907,0.0,0.0
1627304737.3586292,0.0,0.0
1627304737.4067042,0.0,0.0
1627304737.4446099,0.0,0.0
1627304737.492649,0.0,0.0
1627304737.5389416,0.0,0.0
1627304737.5657659,0.0,0.0
1627304737.618351,0.0,0.0
1627304737.6347573,0.0,0.0
1627304737.686491,0.0,0.0
1627304737.707476,0.0,0.0
1627304737.75954,0.0,0.0
1627304737.8087485,0.0,0.0
1627304737.8295946,0.0,0.0
1627304737.8806462,0.0,0.0
1627304737.8967962,0.0,0.0
1627304737.949579,0.0,0.0
1627304737.997468,0.0,0.0
1627304738.017747,0.0,0.0
1627304738.0711715,0.0,0.0
1627304738.0916991,0.0,0.0
1627304738.1428227,0.0,0.0
1627304738.1738608,0.0,0.0
1627304738.2247617,0.0,0.0
1627304738.2523685,0.0,0.0
1627304738.3039184,0.0,0.0
1627304738.3474846,0.0,0.0
1627304738.399431,0.0,0.0
1627304738.4252822,0.0,0.0
1627304738.4767358,0.0,0.0
1627304738.5036213,0.0,0.0
1627304738.5564942,0.0,0.0
1627304738.599042,0.0,0.0
1627304738.644299,0.0,0.0
1627304738.696017,0.0,0.0
1627304738.7166798,0.0,0.0
1627304738.7685483,0.0,0.0
1627304738.785202,0.0,0.0
1627304738.8375041,0.0,0.0
1627304738.8640757,0.0,0.0
1627304738.914094,0.0,0.0
1627304738.965706,0.0,0.0
1627304739.0176055,0.0,0.0
1627304739.0427854,0.0,0.0
1627304739.0975335,0.0,0.0
1627304739.1490679,0.0,0.0
1627304739.2012732,0.0,0.0
1627304739.228289,0.0,0.0
1627304739.2789996,0.0,0.0
1627304739.3262053,0.0,0.0
1627304739.3474314,0.0,0.0
1627304739.393166,0.0,0.0
1627304739.4154606,0.0,0.0
1627304739.4678347,0.0,0.0
1627304739.4944816,0.0,0.0
1627304739.544856,0.0,0.0
1627304739.5911977,0.0,0.0
1627304739.6424258,0.0,0.0
1627304739.6898594,0.0,0.0
1627304739.7406857,0.0,0.0
1627304739.792571,0.0,0.0
1627304739.8425863,0.0,0.0
1627304739.8919606,0.0,0.0
1627304739.9431014,0.0,0.0
1627304739.994572,0.0,0.0
1627304740.04664,0.0,0.0
1627304740.0784426,0.0,0.0
1627304740.1304762,0.0,0.0
1627304740.151671,0.0,0.0
1627304740.2033134,0.0,0.0
1627304740.2353544,0.0,0.0
1627304740.305568,0.0,0.0
1627304740.341685,0.0,0.0
1627304740.4019847,0.0,0.0
1627304740.4196873,0.0,0.0
1627304740.470376,0.0,0.0
1627304740.4957893,0.0,0.0
1627304740.5465493,0.0,0.0
1627304740.570478,0.0,0.0
1627304740.6215184,0.0,0.0
1627304740.6415067,0.0,0.0
1627304740.6920989,0.0,0.0
1627304740.7447925,0.0,0.0
1627304740.7953742,0.0,0.0
1627304740.8438373,0.0,0.0
1627304740.8646233,0.0,0.0
1627304740.911328,0.0,0.0
1627304740.9325132,0.0,0.0
1627304740.9831064,0.0,0.0
1627304741.0104575,0.0,0.0
1627304741.0611527,0.0,0.0
1627304741.1484075,0.0,0.0
1627304741.178725,0.0,0.0
1627304741.23285,0.0,0.0
1627304741.248515,0.0,0.0
1627304741.3005135,0.0,0.0
1627304741.322743,0.0,0.0
1627304741.3735402,0.0,0.0
1627304741.421361,0.0,0.0
1627304741.4435594,0.0,0.0
1627304741.4943466,0.0,0.0
1627304741.5100875,0.0,0.0
1627304741.562857,0.0,0.0
1627304741.6074047,0.0,0.0
1627304741.657749,0.0,0.0
1627304741.683667,0.0,0.0
1627304741.734291,0.0,0.0
1627304741.780227,0.0,0.0
1627304741.8315454,0.0,0.0
1627304741.8777297,0.0,0.0
1627304741.930452,0.0,0.0
1627304741.982146,0.0,0.0
1627304742.0327306,0.0,0.0
1627304742.05929,0.0,0.0
1627304742.112348,0.0,0.0
1627304742.1535962,0.0,0.0
1627304742.2019339,0.0,0.0
1627304742.230487,0.0,0.0
1627304742.2817583,0.0,0.0
1627304742.3282762,0.0,0.0
1627304742.371812,0.0,0.0
1627304742.4208426,0.0,0.0
1627304742.4722798,0.0,0.0
1627304742.4942608,0.0,0.0
1627304742.5451694,0.0,0.0
1627304742.5693913,0.0,0.0
1627304742.6216307,0.0,0.0
1627304742.666768,0.0,0.0
1627304742.7198806,0.0,0.0
1627304742.7681148,0.0,0.0
1627304742.8209324,0.0,0.0
1627304742.8656619,0.0,0.0
1627304742.914339,0.0,0.0
1627304742.9594212,0.0,0.0
1627304743.0084214,0.0,0.0
1627304743.0550656,0.0,0.0
1627304743.076819,0.0,0.0
1627304743.1323066,0.0,0.0
1627304743.1521404,0.0,0.0
1627304743.203227,0.0,0.0
1627304743.2540324,0.0,0.0
1627304743.304003,0.0,0.0
1627304743.351767,0.0,0.0
1627304743.4029274,0.0,0.0
1627304743.4244907,0.0,0.0
1627304743.4751062,0.0,0.0
1627304743.5002599,0.0,0.0
1627304743.5511596,0.0,0.0
1627304743.599678,0.0,0.0
1627304743.652495,0.0,0.0
1627304743.7021542,0.0,0.0
1627304743.7541175,0.0,0.0
1627304743.8022206,0.0,0.0
1627304743.856829,0.0,0.0
1627304743.9039192,0.0,0.0
1627304743.9560382,0.0,0.0
1627304744.0067587,0.0,0.0
1627304744.0249143,0.0,0.0
1627304744.0734727,0.0,0.0
1627304744.1018245,0.0,0.0
1627304744.1601663,0.0,0.0
1627304744.1822515,0.0,0.0
1627304744.2334635,0.0,0.0
1627304744.2796738,0.0,0.0
1627304744.331007,0.0,0.0
1627304744.3746235,0.0,0.0
1627304744.420726,0.0,0.0
1627304744.468743,0.0,0.0
1627304744.489655,0.0,0.0
1627304744.5404265,0.0,0.0
1627304744.5667372,0.0,0.0
1627304744.614073,0.0,0.0
1627304744.659421,0.0,0.0
1627304744.7203133,0.0,0.0
1627304744.7966297,0.0,0.0
1627304744.8190582,0.0,0.0
1627304744.8679256,0.0,0.0
1627304744.8945174,0.0,0.0
1627304744.9438872,0.0,0.0
1627304744.9899597,0.0,0.0
1627304745.01487,0.0,0.0
1627304745.0667531,0.0,0.0
1627304745.083006,0.0,0.0
1627304745.1362445,0.0,0.0
1627304745.156626,0.0,0.0
1627304745.207279,0.0,0.0
1627304745.233695,0.0,0.0
1627304745.284418,0.0,0.0
1627304745.336228,0.0,0.0
1627304745.3862476,0.0,0.0
1627304745.4340806,0.0,0.0
1627304745.484414,0.0,0.0
1627304745.5054522,0.0,0.0
1627304745.5556457,0.0,0.0
1627304745.5843322,0.0,0.0
1627304745.6340437,0.0,0.0
1627304745.681832,0.0,0.0
1627304745.734619,0.0,0.0
1627304745.7559605,0.0,0.0
1627304745.8095245,0.0,0.0
1627304745.8431556,0.0,0.0
1627304745.8971486,0.0,0.0
1627304745.924393,0.0,0.0
1627304745.9740667,0.0,0.0
1627304746.0163567,0.0,0.0
1627304746.070113,0.0,0.0
1627304746.098083,0.0,0.0
1627304746.1522772,0.0,0.0
1627304746.2030861,0.0,0.0
1627304746.2546313,0.0,0.0
1627304746.3074522,0.0,0.0
1627304746.359987,0.0,0.0
1627304746.4060655,0.0,0.0
1627304746.4572465,0.0,0.0
1627304746.4780662,0.0,0.0
1627304746.5286078,0.0,0.0
1627304746.5752487,0.0,0.0
1627304746.595525,0.0,0.0
1627304746.6445603,0.0,0.0
1627304746.664986,0.0,0.0
1627304746.7153392,0.0,0.0
1627304746.7407978,0.0,0.0
1627304746.7948315,0.0,0.0
1627304746.849028,0.0,0.0
1627304746.902711,0.0,0.0
1627304746.9565883,0.0,0.0
1627304747.0077474,0.0,0.0
1627304747.0304418,0.0,0.0
1627304747.081259,0.0,0.0
1627304747.1332934,0.0,0.0
1627304747.1873097,0.0,0.0
1627304747.2137828,0.0,0.0
1627304747.2630947,0.0,0.0
1627304747.2839563,0.0,0.0
1627304747.3344471,0.0,0.0
1627304747.3864114,0.0,0.0
1627304747.4373994,0.0,0.0
1627304747.4864419,0.0,0.0
1627304747.5368938,0.0,0.0
1627304747.5655115,0.0,0.0
1627304747.6155193,0.0,0.0
1627304747.7028553,0.0,0.0
1627304747.7601895,0.0,0.0
1627304747.78161,0.0,0.0
1627304747.832251,0.0,0.0
1627304747.8593876,0.0,0.0
1627304747.9101048,0.0,0.0
1627304747.9569278,0.0,0.0
1627304747.9777226,0.0,0.0
1627304748.0309808,0.0,0.0
1627304748.0454683,0.0,0.0
1627304748.0955048,0.0,0.0
1627304748.1466856,0.0,0.0
1627304748.1984665,0.0,0.0
1627304748.2248945,0.0,0.0
1627304748.2762134,0.0,0.0
1627304748.321191,0.0,0.0
1627304748.3716817,0.0,0.0
1627304748.4179375,0.0,0.0
1627304748.4696233,0.0,0.0
1627304748.5157313,0.0,0.0
1627304748.536685,0.0,0.0
1627304748.5874858,0.0,0.0
1627304748.6088595,0.0,0.0
1627304748.659004,0.0,0.0
1627304748.710433,0.0,0.0
1627304748.7603042,0.0,0.0
1627304748.8020506,0.0,0.0
1627304748.853143,0.0,0.0
1627304748.879341,0.0,0.0
1627304748.929489,0.0,0.0
1627304748.9809873,0.0,0.0
1627304749.0308242,0.0,0.0
1627304749.0799406,0.0,0.0
1627304749.1324313,0.0,0.0
1627304749.1536543,0.0,0.0
1627304749.2071385,0.0,0.0
1627304749.2321854,0.0,0.0
1627304749.282884,0.0,0.0
1627304749.3352406,0.0,0.0
1627304749.385351,0.0,0.0
1627304749.4268682,0.0,0.0
1627304749.477913,0.0,0.0
1627304749.529251,0.0,0.0
1627304749.5794485,0.0,0.0
1627304749.6311667,0.0,0.0
1627304749.6816933,0.0,0.0
1627304749.731679,0.0,0.0
1627304749.781919,0.0,0.0
1627304749.828684,0.0,0.0
1627304749.8795502,0.0,0.0
1627304749.900572,0.0,0.0
1627304749.9505734,0.0,0.0
1627304749.9771209,0.0,0.0
1627304750.0275247,0.0,0.0
1627304750.079245,0.0,0.0
1627304750.1303437,0.0,0.0
1627304750.1564944,0.0,0.0
1627304750.209604,0.0,0.0
1627304750.2303104,0.0,0.0
1627304750.2811024,0.0,0.0
1627304750.333145,0.0,0.0
1627304750.3826568,0.0,0.0
1627304750.4276907,0.0,0.0
1627304750.4490418,0.0,0.0
1627304750.4995925,0.0,0.0
1627304750.5157163,0.0,0.0
1627304750.5684083,0.0,0.0
1627304750.6146235,0.0,0.0
1627304750.6655226,0.0,0.0
1627304750.7067866,0.0,0.0
1627304750.727311,0.0,0.0
1627304750.778324,0.0,0.0
1627304750.7995007,0.0,0.0
1627304750.8502543,0.0,0.0
1627304750.901461,0.0,0.0
1627304750.9520888,0.0,0.0
1627304750.9986255,0.0,0.0
1627304751.0498369,0.0,0.0
1627304751.101715,0.0,0.0
1627304751.1518493,0.0,0.0
1627304751.205979,0.0,0.0
1627304751.2564356,0.0,0.0
1627304751.2829132,0.0,0.0
1627304751.3336945,0.0,0.0
1627304751.3852568,0.0,0.0
1627304751.4347444,0.0,0.0
1627304751.4878793,0.0,0.0
1627304751.5382462,0.0,0.0
1627304751.5634973,0.0,0.0
1627304751.6131155,0.0,0.0
1627304751.6662543,0.0,0.0
1627304751.7169409,0.0,0.0
1627304751.7493021,0.0,0.0
1627304751.7987363,0.0,0.0
1627304751.8250597,0.0,0.0
1627304751.876712,0.0,0.0
1627304751.9222252,0.0,0.0
1627304751.942836,0.0,0.0
1627304751.9884334,0.0,0.0
1627304752.0094001,0.0,0.0
1627304752.062677,0.0,0.0
1627304752.094264,0.0,0.0
1627304752.1438546,0.0,0.0
1627304752.1704068,0.0,0.0
1627304752.222863,0.0,0.0
1627304752.2455354,0.0,0.0
1627304752.2941055,0.0,0.0
1627304752.336209,0.0,0.0
1627304752.3594317,0.0,0.0
1627304752.4004018,0.0,0.0
1627304752.421575,0.0,0.0
1627304752.4726784,0.0,0.0
1627304752.4987261,0.0,0.0
1627304752.5491135,0.0,0.0
1627304752.5950577,0.0,0.0
1627304752.6111786,0.0,0.0
1627304752.6626666,0.0,0.0
1627304752.678936,0.0,0.0
1627304752.7292492,0.0,0.0
1627304752.7749805,0.0,0.0
1627304752.8252668,0.0,0.0
1627304752.8770678,0.0,0.0
1627304752.9277024,0.0,0.0
1627304752.9537895,0.0,0.0
1627304753.004426,0.0,0.0
1627304753.0556831,0.0,0.0
1627304753.1065478,0.0,0.0
1627304753.1582868,0.0,0.0
1627304753.2118304,0.0,0.0
1627304753.2642536,0.0,0.0
1627304753.31455,0.0,0.0
1627304753.3615503,0.0,0.0
1627304753.4126372,0.0,0.0
1627304753.433538,0.0,0.0
1627304753.4863474,0.0,0.0
1627304753.5132093,0.0,0.0
1627304753.5666423,0.0,0.0
1627304753.6155226,0.0,0.0
1627304753.6636786,0.0,0.0
1627304753.7097342,0.0,0.0
1627304753.7601511,0.0,0.0
1627304753.8019917,0.0,0.0
1627304753.8276575,0.0,0.0
1627304753.879012,0.0,0.0
1627304753.8947773,0.0,0.0
1627304753.9442894,0.0,0.0
1627304753.9835236,0.0,0.0
1627304754.0343735,0.0,0.0
1627304754.0758984,0.0,0.0
1627304754.0962949,0.0,0.0
1627304754.1446743,0.0,0.0
1627304754.1658144,0.0,0.0
1627304754.2186337,0.0,0.0
1627304754.244625,0.0,0.0
1627304754.2970831,0.0,0.0
1627304754.337435,0.0,0.0
1627304754.3583949,0.0,0.0
1627304754.4090292,0.0,0.0
1627304754.4249606,0.0,0.0
1627304754.4778748,0.0,0.0
1627304754.524083,0.0,0.0
1627304754.5740426,0.0,0.0
1627304754.625765,0.0,0.0
1627304754.676192,0.0,0.0
1627304754.7025776,0.0,0.0
1627304754.7539177,0.0,0.0
1627304754.8031087,0.0,0.0
1627304754.8559222,0.0,0.0
1627304754.907787,0.0,0.0
1627304754.9239185,0.0,0.0
1627304754.9745922,0.0,0.0
1627304755.000192,0.0,0.0
1627304755.051365,0.0,0.0
1627304755.0955148,0.0,0.0
1627304755.1433375,0.0,0.0
1627304755.1919022,0.0,0.0
1627304755.2065775,0.0,0.0
1627304755.257373,0.0,0.0
1627304755.297454,0.0,0.0
1627304755.345296,0.0,0.0
1627304755.389713,0.0,0.0
1627304755.4161205,0.0,0.0
1627304755.4610653,0.0,0.0
1627304755.4759216,0.0,0.0
1627304755.5631752,0.0,0.0
1627304755.613878,0.0,0.0
1627304755.6615794,0.0,0.0
1627304755.70434,0.0,0.0
1627304755.725128,0.0,0.0
1627304755.7744813,0.0,0.0
1627304755.8031132,0.0,0.0
1627304755.8503687,0.0,0.0
1627304755.8894112,0.0,0.0
1627304755.913343,0.0,0.0
1627304755.9602365,0.0,0.0
1627304755.9799554,0.0,0.0
1627304756.0263484,0.0,0.0
1627304756.0508277,0.0,0.0
1627304756.097915,0.0,0.0
1627304756.136426,0.0,0.0
1627304756.1650584,0.0,0.0
1627304756.2080476,0.0,0.0
1627304756.222347,0.0,0.0
1627304756.2738595,0.0,0.0
1627304756.3125923,0.0,0.0
1627304756.331529,0.0,0.0
1627304756.3789577,0.0,0.0
1627304756.3984208,0.0,0.0
1627304756.44645,0.0,0.0
1627304756.4846315,0.0,0.0
1627304756.5039876,0.0,0.0
1627304756.5514712,0.0,0.0
1627304756.5774772,0.0,0.0
1627304756.6305895,0.0,0.0
1627304756.6756566,0.0,0.0
1627304756.690638,0.0,0.0
1627304756.739177,0.0,0.0
1627304756.7602513,0.0,0.0
1627304756.8085654,0.0,0.0
1627304756.832975,0.0,0.0
1627304756.8822057,0.0,0.0
1627304756.9284263,0.0,0.0
1627304756.9464803,0.0,0.0
1627304756.9999974,0.0,0.0
1627304757.04841,0.0,0.0
1627304757.098238,0.0,0.0
1627304757.1150796,0.0,0.0
1627304757.1688902,0.0,0.0
1627304757.2180476,0.0,0.0
1627304757.2334635,0.0,0.0
1627304757.2867227,0.0,0.0
1627304757.3034399,0.0,0.0
1627304757.3531117,0.0,0.0
1627304757.3990417,0.0,0.0
1627304757.4151278,0.0,0.0
1627304757.4659538,0.0,0.0
1627304757.4810486,0.0,0.0
1627304757.5289202,0.0,0.0
1627304757.5688891,0.0,0.0
1627304757.6168146,0.0,0.0
1627304757.6470616,0.0,0.0
1627304757.701849,0.0,0.0
1627304757.7454684,0.0,0.0
1627304757.8160954,0.0,0.0
1627304757.8352308,0.0,0.0
1627304757.8855894,0.0,0.0
1627304757.9353716,0.0,0.0
1627304757.9515274,0.0,0.0
1627304758.0028088,0.0,0.0
1627304758.0269256,0.0,0.0
1627304758.079179,0.0,0.0
1627304758.1177294,0.0,0.0
1627304758.1368291,0.0,0.0
1627304758.1849813,0.0,0.0
1627304758.2082174,0.0,0.0
1627304758.2587278,0.0,0.0
1627304758.3023403,0.0,0.0
1627304758.3165042,0.0,0.0
1627304758.365032,0.0,0.0
1627304758.4029,0.0,0.0
1627304758.4280982,0.0,0.0
1627304758.4714162,0.0,0.0
1627304758.4960623,0.0,0.0
1627304758.5464234,0.0,0.0
1627304758.592822,0.0,0.0
1627304758.6083522,0.0,0.0
1627304758.6591022,0.0,0.0
1627304758.679288,0.0,0.0
1627304758.7294543,0.0,0.0
1627304758.7812898,0.0,0.0
1627304758.8307757,0.0,0.0
1627304758.8717313,0.0,0.0
1627304758.8921404,0.0,0.0
1627304758.9425542,0.0,0.0
1627304758.9582267,0.0,0.0
1627304759.0085638,0.0,0.0
1627304759.0498073,0.0,0.0
1627304759.0701363,0.0,0.0
1627304759.1200929,0.0,0.0
1627304759.1436088,0.0,0.0
1627304759.1946616,0.0,0.0
1627304759.260548,0.0,0.0
1627304759.2981112,0.0,0.0
1627304759.3553624,0.0,0.0
1627304759.3713136,0.0,0.0
1627304759.4216518,0.0,0.0
1627304759.46156,0.0,0.0
1627304759.512212,0.0,0.0
1627304759.5543833,0.0,0.0
1627304759.573934,0.0,0.0
1627304759.625434,0.0,0.0
1627304759.6411672,0.0,0.0
1627304759.6925197,0.0,0.0
1627304759.7334325,0.0,0.0
1627304759.7524295,0.0,0.0
1627304759.8003712,0.0,0.0
1627304759.8191886,0.0,0.0
1627304759.8677511,0.0,0.0
1627304759.9073796,0.0,0.0
1627304759.931386,0.0,0.0
1627304759.9744387,0.0,0.0
1627304759.9942436,0.0,0.0
1627304760.0656989,0.0,0.0
1627304760.1319425,0.0,0.0
1627304760.146673,0.0,0.0
1627304760.1963031,0.0,0.0
1627304760.210787,0.0,0.0
1627304760.2614083,0.0,0.0
1627304760.302234,0.0,0.0
1627304760.3522143,0.0,0.0
1627304760.3970733,0.0,0.0
1627304760.448584,0.0,0.0
1627304760.4968104,0.0,0.0
1627304760.512042,0.0,0.0
1627304760.562917,0.0,0.0
1627304760.5780215,0.0,0.0
1627304760.6302018,0.0,0.0
1627304760.6746006,0.0,0.0
1627304760.7249303,0.0,0.0
1627304760.7572575,0.0,0.0
1627304760.8092797,0.0,0.0
1627304760.8368278,0.0,0.0
1627304760.8901358,0.0,0.0
1627304760.9330547,0.0,0.0
1627304760.9540007,0.0,0.0
1627304761.0068347,0.0,0.0
1627304761.0224962,0.0,0.0
1627304761.0757604,0.0,0.0
1627304761.1190894,0.0,0.0
1627304761.1701536,0.0,0.0
1627304761.194792,0.0,0.0
1627304761.2438054,0.0,0.0
1627304761.2854152,0.0,0.0
1627304761.3099535,0.0,0.0
1627304761.3547177,0.0,0.0
1627304761.375461,0.0,0.0
1627304761.4265842,0.0,0.0
1627304761.4529784,0.0,0.0
1627304761.506199,0.0,0.0
1627304761.5470102,0.0,0.0
1627304761.5682871,0.0,0.0
1627304761.6200733,0.0,0.0
1627304761.6351497,0.0,0.0
1627304761.6868703,0.0,0.0
1627304761.731387,0.0,0.0
1627304761.7467449,0.0,0.0
1627304761.7979445,0.0,0.0
1627304761.8162656,0.0,0.0
1627304761.8619823,0.0,0.0
1627304761.9023592,0.0,0.0
1627304761.9263046,0.0,0.0
1627304761.9752433,0.0,0.0
1627304761.9896238,0.0,0.0
1627304762.0391648,0.0,0.0
1627304762.0799382,0.0,0.0
1627304762.0992615,0.0,0.0
1627304762.1496737,0.0,0.0
1627304762.169333,0.0,0.0
1627304762.2183673,0.0,0.0
1627304762.262602,0.0,0.0
1627304762.2865336,0.0,0.0
1627304762.3341982,0.0,0.0
1627304762.3491838,0.0,0.0
1627304762.4004784,0.0,0.0
1627304762.4419317,0.0,0.0
1627304762.495006,0.0,0.0
1627304762.5409825,0.0,0.0
1627304762.5898497,0.0,0.0
1627304762.6365483,0.0,0.0
1627304762.6563008,0.0,0.0
1627304762.7086246,0.0,0.0
1627304762.7238142,0.0,0.0
1627304762.7776582,0.0,0.0
1627304762.8158975,0.0,0.0
1627304762.866482,0.0,0.0
1627304762.8908465,0.0,0.0
1627304762.9403324,0.0,0.0
1627304762.985123,0.0,0.0
1627304763.0051897,0.0,0.0
1627304763.0439959,0.0,0.0
1627304763.0639815,0.0,0.0
1627304763.1127033,0.0,0.0
1627304763.153029,0.0,0.0
1627304763.1776342,0.0,0.0
1627304763.22262,0.0,0.0
1627304763.2383378,0.0,0.0
1627304763.2923582,0.0,0.0
1627304763.3341413,0.0,0.0
1627304763.3546064,0.0,0.0
1627304763.4071066,0.0,0.0
1627304763.4286993,0.0,0.0
1627304763.4789028,0.0,0.0
1627304763.5112586,0.0,0.0
1627304763.5628192,0.0,0.0
1627304763.5789435,0.0,0.0
1627304763.6296532,0.0,0.0
1627304763.7024143,0.0,0.0
1627304763.7406116,0.0,0.0
1627304763.791017,0.0,0.0
1627304763.8072636,0.0,0.0
1627304763.8573697,0.0,0.0
1627304763.895312,0.0,0.0
1627304763.9468575,0.0,0.0
1627304763.9725804,0.0,0.0
1627304764.0232975,0.0,0.0
1627304764.04475,0.0,0.0
1627304764.0973184,0.0,0.0
1627304764.1375723,0.0,0.0
1627304764.1591666,0.0,0.0
1627304764.2099159,0.0,0.0
1627304764.230235,0.0,0.0
1627304764.281517,0.0,0.0
1627304764.3305042,0.0,0.0
1627304764.3458173,0.0,0.0
1627304764.3975503,0.0,0.0
1627304764.4125028,0.0,0.0
1627304764.478541,0.0,0.0
1627304764.5535455,0.0,0.0
1627304764.569092,0.0,0.0
1627304764.6197343,0.0,0.0
1627304764.6358075,0.0,0.0
1627304764.686891,0.0,0.0
1627304764.7272563,0.0,0.0
1627304764.7776008,0.0,0.0
1627304764.8035057,0.0,0.0
1627304764.8531108,0.0,0.0
1627304764.896126,0.0,0.0
1627304764.9462876,0.0,0.0
1627304764.9727144,0.0,0.0
1627304765.0219479,0.0,0.0
1627304765.0624352,0.0,0.0
1627304765.0887601,0.0,0.0
1627304765.1338272,0.0,0.0
1627304765.1548967,0.0,0.0
1627304765.2047765,0.0,0.0
1627304765.2465475,0.0,0.0
1627304765.2721152,0.0,0.0
1627304765.3153536,0.0,0.0
1627304765.3361464,0.0,0.0
1627304765.3861523,0.0,0.0
1627304765.4274447,0.0,0.0
1627304765.4485567,0.0,0.0
1627304765.4995444,0.0,0.0
1627304765.520317,0.0,0.0
1627304765.571074,0.0,0.0
1627304765.6122048,0.0,0.0
1627304765.6332748,0.0,0.0
1627304765.6842825,0.0,0.0
1627304765.7061715,0.0,0.0
1627304765.7563598,0.0,0.0
1627304765.7970462,0.0,0.0
1627304765.817529,0.0,0.0
1627304765.8690472,0.0,0.0
1627304765.8855786,0.0,0.0
1627304765.9354575,0.0,0.0
1627304765.9765594,0.0,0.0
1627304765.997093,0.0,0.0
1627304766.0475202,0.0,0.0
1627304766.0678127,0.0,0.0
