time,v,omega
1627304718.9299905,1.0,0.9363022327423096
1627304718.9695985,1.0,0.7640034258365631
1627304719.019575,1.0,0.7640034258365631
1627304719.0255878,1.0,0.7256896018981934
1627304719.0495918,1.0,0.6873757779598236
1627304719.0576057,1.0,0.6491186738014222
1627304719.0895293,1.0,0.553390833735466
1627304719.1215615,0.9853510856628418,0.553390833735466
1627304719.1296477,0.9558789730072021,0.553390833735466
1627304719.1376793,0.9264068007469177,0.5150770097970963
1627304719.1455226,0.8969782590866089,0.47676322460174564
1627304719.1535325,0.8380774855613708,0.47676322460174564
1627304719.1615045,0.7791332006454468,0.47676322460174564
1627304719.169585,0.7497045993804932,0.47676322460174564
1627304719.177585,0.7202324867248535,0.47676322460174564
1627304719.1859844,0.6907603144645691,0.47676322460174564
1627304719.1934524,0.6613317131996155,0.47676322460174564
1627304719.2015693,0.6318596005439758,0.47676322460174564
1627304719.2095718,0.6024309992790222,0.47676322460174564
1627304719.217538,0.5729588270187378,0.47676322460174564
1627304719.2254937,0.5434867143630981,0.438506081700325
1627304719.2335188,0.5140581130981445,0.438506081700325
1627304719.2495482,0.4845859706401825,0.438506081700325
1627304719.2654917,0.4845859706401825,0.3810353457927704
1627304719.2735271,0.45511379837989807,0.3810353457927704
1627304719.281585,0.45511379837989807,0.34277824163436893
1627304719.2895446,0.45511379837989807,0.30446441769599913
1627304719.3055508,0.42568525671958923,0.30446441769599913
1627304719.3134885,0.42568525671958923,0.2662072941660881
1627304719.3295343,0.42568525671958923,0.20873657763004302
1627304719.3454936,0.42568525671958923,0.17042277306318285
1627304719.3614688,0.3962130844593048,0.17042277306318285
1627304719.3774798,0.3962130844593048,0.13216563984751703
1627304719.4014883,0.3962130844593048,0.09385182559490204
1627304719.4255872,0.3667409420013428,0.09385182559490204
1627304719.4335055,0.3667409420013428,0.03643779251724482
1627304719.4416127,0.3667409420013428,-0.0
1627304719.4495943,0.3667409420013428,-0.0
1627304719.4574869,0.33731237053871155,-0.0
1627304719.4655826,0.33731237053871155,-0.0
1627304719.4815109,0.33731237053871155,-0.0
1627304719.4895601,0.3078401982784271,-0.0
1627304719.4975758,0.3078401982784271,-0.0
1627304719.5056043,0.3078401982784271,-0.0
1627304719.5134873,0.2636755704879761,-0.0
1627304719.5215318,0.2636755704879761,-0.0
1627304719.5294838,0.23420339822769165,-0.0
1627304719.540484,0.20477484166622162,-0.0
1627304719.5455153,0.20477484166622162,-0.0
1627304719.553494,0.20477484166622162,-0.0
1627304719.569657,0.1753026843070984,-0.0
1627304719.5855327,0.14583051204681396,-0.0
1627304719.5934815,0.0869297906756401,-0.0
1627304719.601649,0.057457633316516876,-0.0
1627304719.6095614,0.028029071167111397,-0.0
1627304719.6255505,-0.0,-0.0
1627304719.633531,-0.0,-0.0
1627304719.6421795,-0.0,-0.0
1627304719.6495192,-0.0,-0.0
1627304719.6575553,-0.0,-0.0
1627304719.6656127,-0.0,-0.0
1627304719.6735458,-0.0,-0.0
1627304719.6815116,-0.0,-0.0
1627304719.6896586,-0.0,-0.13210895881056786
1627304719.6974792,-0.0,-0.34272156059741976
1627304719.7055242,-0.0,-0.43844940066337584
1627304719.713519,-0.0,-0.534177240729332
1627304719.7214947,-0.0,-0.6682189047336579
1627304719.7295344,-0.0,-0.8405177116394044
1627304719.7405047,-0.0,-0.9362455129623414
1627304719.745467,-0.0,-1.0511302649974823
1627304719.7535372,-0.0,-1.2425859451293946
1627304719.7615047,-0.0,-1.3
1627304719.8116317,-0.0,-1.3
1627304719.8616674,-0.0,-1.3
1627304719.911865,-0.0,-1.3
1627304719.9615335,0.028029071167111397,-1.3
1627304719.9855113,0.057457633316516876,-1.3
1627304720.0355873,0.057457633316516876,-1.3
1627304720.0857027,0.057457633316516876,-1.3
1627304720.1357582,0.057457633316516876,-1.3
1627304720.1858795,0.057457633316516876,-1.3
1627304720.235958,0.057457633316516876,-1.3
1627304720.257676,0.0869297906756401,-1.3
1627304720.3077638,0.0869297906756401,-1.3
1627304720.3576941,0.0869297906756401,-1.3
1627304720.3774843,0.11640195548534393,-1.3
1627304720.3854985,0.14583051204681396,-1.3
1627304720.435622,0.14583051204681396,-1.3
1627304720.4496224,0.14583051204681396,-1.2425859451293946
1627304720.4574978,0.14583051204681396,-1.0702872157096863
1627304720.4656103,0.14583051204681396,-0.8788314580917359
1627304720.4734902,0.028029071167111397,-0.7064760088920593
1627304720.4815533,-0.0,-0.534177240729332
1627304720.4895294,-0.0,-0.4001355767250061
1627304720.4974744,-0.0,-0.2469937011599541
1627304720.5055213,-0.0,-0.07463824711740018
1627304720.5135977,-0.0,-0.0
1627304720.5216076,-0.0,-0.0
1627304720.52961,-0.0,-0.0
1627304720.5375586,-0.0,-0.0
1627304720.5455525,-0.0,-0.0
1627304720.5535588,-0.0,-0.0
1627304720.6036613,-0.0,-0.0
1627304720.6095045,-0.0,-0.0
1627304720.6256132,-0.0,-0.0
1627304720.633582,-0.0,-0.0
1627304720.6415634,-0.0,-0.0
1627304720.6495206,0.0869297906756401,-0.0
1627304720.6575491,0.1753026843070984,-0.0
1627304720.6655161,0.20477484166622162,-0.0
1627304720.6735377,0.23420339822769165,-0.0
1627304720.681618,0.3078401982784271,-0.0
1627304720.6896331,0.3667409420013428,-0.0
1627304720.6975102,0.42568525671958923,-0.0
1627304720.7055042,0.45511379837989807,-0.0
1627304720.7134395,0.5140581130981445,-0.0
1627304720.7215285,0.6024309992790222,-0.0
1627304720.7295754,0.6907603144645691,-0.0
1627304720.7374876,0.7497045993804932,-0.0
1627304720.7454443,0.8086053729057312,-0.0
1627304720.7535083,0.9558789730072021,-0.0
1627304720.7615063,1.0,-0.0
1627304720.812521,1.0,-0.0
1627304720.8255682,1.0,-0.0
1627304720.8335063,1.0,-0.0
1627304720.8415942,1.0,-0.0
1627304720.8496346,1.0,-0.0
1627304720.8575642,1.0,-0.0
1627304720.8735487,1.0,-0.0
1627304720.8816216,1.0,-0.0
1627304720.889568,1.0,-0.0
1627304720.8975527,1.0,-0.0
1627304720.947729,1.0,-0.0
1627304720.9977665,1.0,-0.0
1627304721.0478466,1.0,-0.0
1627304721.098214,1.0,-0.0
1627304721.148205,1.0,-0.0
1627304721.198179,1.0,-0.0
1627304721.248227,1.0,-0.0
1627304721.2983062,1.0,-0.0
1627304721.3484511,1.0,-0.0
1627304721.3985758,1.0,-0.0
1627304721.4486277,1.0,-0.0
1627304721.498698,1.0,-0.0
1627304721.548744,1.0,-0.0
1627304721.5988953,1.0,-0.0
1627304721.6490157,1.0,-0.0
1627304721.6990461,1.0,-0.0
1627304721.7491112,1.0,-0.0
1627304721.7992277,1.0,-0.0
1627304721.8493838,1.0,-0.0
1627304721.8995261,1.0,-0.0
1627304721.9496107,1.0,-0.0
1627304721.9995878,1.0,-0.0
1627304722.0015333,0.9853510856628418,-0.0
1627304722.017543,0.9558789730072021,-0.0
1627304722.0255997,0.9264068007469177,-0.0
1627304722.0756805,0.9264068007469177,-0.0
1627304722.1263056,0.9264068007469177,-0.0
1627304722.1758065,0.9264068007469177,-0.0
1627304722.2259111,0.9264068007469177,-0.0
1627304722.2759929,0.9264068007469177,-0.0
1627304722.326338,0.9264068007469177,-0.0
1627304722.376209,0.9264068007469177,-0.0
1627304722.42633,0.9264068007469177,-0.0
1627304722.476359,0.9264068007469177,-0.0
1627304722.5055537,1.0,-0.0
1627304722.5555964,1.0,-0.0
1627304722.6015537,1.0,-0.0
1627304722.6175842,1.0,-0.0
1627304722.6415312,1.0,-0.0
1627304722.6576009,1.0,-0.0
1627304722.673583,1.0,0.03643779251724482
1627304722.6817398,1.0,0.09385182559490204
1627304722.697506,1.0,0.13216563984751703
1627304722.73757,1.0,0.17042277306318285
1627304722.7875776,1.0,0.17042277306318285
1627304722.8376768,1.0,0.17042277306318285
1627304722.8877618,1.0,0.17042277306318285
1627304722.9379003,1.0,0.17042277306318285
1627304722.9534757,1.0,0.03643779251724482
1627304723.0036185,1.0,0.03643779251724482
1627304723.0538146,1.0,0.03643779251724482
1627304723.103852,1.0,0.03643779251724482
1627304723.154023,1.0,0.03643779251724482
1627304723.2040243,1.0,0.03643779251724482
1627304723.2540803,1.0,0.03643779251724482
1627304723.3041928,1.0,0.03643779251724482
1627304723.3543215,1.0,0.03643779251724482
1627304723.404374,1.0,0.03643779251724482
1627304723.4544053,1.0,0.03643779251724482
1627304723.5045376,1.0,0.03643779251724482
1627304723.5545416,1.0,0.03643779251724482
1627304723.6046636,1.0,0.03643779251724482
1627304723.6547275,1.0,0.03643779251724482
1627304723.7048476,1.0,0.03643779251724482
1627304723.7548652,1.0,0.03643779251724482
1627304723.8049886,1.0,0.03643779251724482
1627304723.8550513,1.0,0.03643779251724482
1627304723.9051733,1.0,0.03643779251724482
1627304723.9552383,1.0,0.03643779251724482
1627304724.0053642,1.0,0.03643779251724482
1627304724.0554726,1.0,0.03643779251724482
1627304724.1055717,1.0,0.03643779251724482
1627304724.1598132,1.0,0.03643779251724482
1627304724.205892,1.0,0.03643779251724482
1627304724.255837,1.0,0.03643779251724482
1627304724.3060546,1.0,0.03643779251724482
1627304724.3559737,1.0,0.03643779251724482
1627304724.4060943,1.0,0.03643779251724482
1627304724.456231,1.0,0.03643779251724482
1627304724.506224,1.0,0.03643779251724482
1627304724.5564265,1.0,0.03643779251724482
1627304724.6064184,1.0,0.03643779251724482
1627304724.6566613,1.0,0.03643779251724482
1627304724.7066257,1.0,0.03643779251724482
1627304724.7567427,1.0,0.03643779251724482
1627304724.8067746,1.0,0.03643779251724482
1627304724.8568194,1.0,0.03643779251724482
1627304724.9069211,1.0,0.03643779251724482
1627304724.9570386,1.0,0.03643779251724482
1627304725.00711,1.0,0.03643779251724482
1627304725.0572705,1.0,0.03643779251724482
1627304725.1073143,1.0,0.03643779251724482
1627304725.153577,1.0,-0.0
1627304725.1856956,0.9853510856628418,-0.0
1627304725.2356508,0.9853510856628418,-0.0
1627304725.2415357,0.9558789730072021,-0.0
1627304725.2735882,0.9264068007469177,-0.0
1627304725.281518,0.9264068007469177,-0.0
1627304725.3316293,0.9264068007469177,-0.0
1627304725.361514,0.8969782590866089,-0.0
1627304725.377519,0.8675060868263245,-0.0
1627304725.4015255,0.8380774855613708,-0.0
1627304725.4095428,0.8086053729057312,-0.0
1627304725.4175785,0.7791332006454468,-0.0
1627304725.4495833,0.7497045993804932,-0.0
1627304725.4815643,0.7202324867248535,-0.0
1627304725.5134892,0.6907603144645691,-0.0
1627304725.5215685,0.6613317131996155,-0.0
1627304725.5295644,0.6318596005439758,-0.0
1627304725.5615323,0.6024309992790222,-0.0
1627304725.593571,0.5729588270187378,-0.0
1627304725.64152,0.5434867143630981,-0.0
1627304725.691593,0.5434867143630981,-0.0
1627304725.741738,0.5434867143630981,-0.0
1627304725.791755,0.5434867143630981,-0.0
1627304725.80978,0.5434867143630981,0.09385182559490204
1627304725.8175192,0.5140581130981445,0.09385182559490204
1627304725.8255982,0.5140581130981445,0.13216563984751703
1627304725.875781,0.5140581130981445,0.13216563984751703
1627304725.8817234,0.4845859706401825,0.13216563984751703
1627304725.921532,0.4845859706401825,0.17042277306318285
1627304725.9535983,0.4845859706401825,0.20873657763004302
1627304726.0036147,0.4845859706401825,0.20873657763004302
1627304726.0175178,0.45511379837989807,0.20873657763004302
1627304726.0676394,0.45511379837989807,0.20873657763004302
1627304726.073627,0.45511379837989807,0.2662072941660881
1627304726.089566,0.45511379837989807,0.30446441769599913
1627304726.1295197,0.45511379837989807,0.34277824163436893
1627304726.1375601,0.42568525671958923,0.34277824163436893
1627304726.1876698,0.42568525671958923,0.34277824163436893
1627304726.2377946,0.42568525671958923,0.34277824163436893
1627304726.2878282,0.42568525671958923,0.34277824163436893
1627304726.3378897,0.42568525671958923,0.34277824163436893
1627304726.387982,0.42568525671958923,0.34277824163436893
1627304726.4095986,0.42568525671958923,0.20873657763004302
1627304726.417626,0.42568525671958923,0.17042277306318285
1627304726.425465,0.42568525671958923,0.13216563984751703
1627304726.4415421,0.42568525671958923,0.09385182559490204
1627304726.4498022,0.42568525671958923,0.03643779251724482
1627304726.4575038,0.42568525671958923,-0.0
1627304726.4655278,0.5434867143630981,-0.0
1627304726.4735346,0.5434867143630981,-0.0
1627304726.4815624,0.5729588270187378,-0.0
1627304726.489508,0.5729588270187378,-0.0
1627304726.4974875,0.6024309992790222,-0.0
1627304726.5136566,0.6024309992790222,-0.0
1627304726.5214689,0.6024309992790222,-0.0
1627304726.5295272,0.6318596005439758,-0.0
1627304726.5375428,0.6318596005439758,-0.0
1627304726.545612,0.6613317131996155,-0.0
1627304726.553524,0.6907603144645691,-0.0
1627304726.5615592,0.7202324867248535,-0.0
1627304726.577571,0.7497045993804932,-0.0
1627304726.5935261,0.7791332006454468,-0.0
1627304726.601656,0.7791332006454468,-0.0
1627304726.6094668,0.8380774855613708,-0.0
1627304726.6175406,0.8675060868263245,-0.0
1627304726.6255002,0.9558789730072021,-0.0
1627304726.6335115,0.9853510856628418,-0.0
1627304726.6414857,1.0,-0.0
1627304726.657579,1.0,-0.0
1627304726.6735814,1.0,-0.0
1627304726.6975176,1.0,-0.0
1627304726.7056205,1.0,-0.0
1627304726.737561,1.0,0.03643779251724482
1627304726.7876709,1.0,0.03643779251724482
1627304726.8378475,1.0,0.03643779251724482
1627304726.887846,1.0,0.03643779251724482
1627304726.9379115,1.0,0.03643779251724482
1627304726.945597,1.0,0.09385182559490204
1627304726.995611,1.0,0.09385182559490204
1627304727.0095491,1.0,-0.0
1627304727.017626,1.0,-0.0
1627304727.0335455,1.0,-0.0
1627304727.041622,1.0,-0.0
1627304727.0736358,1.0,-0.0
1627304727.1235998,1.0,-0.0
1627304727.1375532,1.0,-0.0
1627304727.1876378,1.0,-0.0
1627304727.1934986,1.0,-0.0
1627304727.2436347,1.0,-0.0
1627304727.2936845,1.0,-0.0
1627304727.3438144,1.0,-0.0
1627304727.3939269,1.0,-0.0
1627304727.444004,1.0,-0.0
1627304727.4940913,1.0,-0.0
1627304727.5443077,1.0,-0.0
1627304727.5942793,1.0,-0.0
1627304727.6443462,1.0,-0.0
1627304727.6943924,1.0,-0.0
1627304727.7445078,1.0,-0.0
1627304727.7945752,1.0,-0.0
1627304727.8446338,1.0,-0.0
1627304727.8947186,1.0,-0.0
1627304727.8975039,1.0,-0.0
1627304727.929492,1.0,-0.0
1627304727.979582,1.0,-0.0
1627304727.9935544,1.0,-0.0
1627304728.0436695,1.0,-0.0
1627304728.0655656,1.0,-0.0
1627304728.0734708,1.0,-0.0
1627304728.0816188,1.0,-0.0
1627304728.1316562,1.0,-0.0
1627304728.1695092,1.0,-0.0
1627304728.1775556,1.0,-0.0
1627304728.1855617,1.0,-0.0
1627304728.1936102,1.0,-0.0
1627304728.2015195,1.0,-0.0
1627304728.2096343,1.0,-0.0
1627304728.217547,1.0,-0.0
1627304728.2255206,1.0,-0.0
1627304728.2335298,1.0,-0.03638111632317305
1627304728.2415063,1.0,-0.13210895881056786
1627304728.249465,1.0,-0.30440773665905
1627304728.2575076,1.0,-0.38097870349884033
1627304728.2655787,1.0,-0.43844940066337584
1627304728.2735183,1.0,-0.5150203287601471
1627304728.2815623,1.0,-0.5724910646677017
1627304728.2896333,1.0,-0.6682189047336579
1627304728.2975268,1.0,-0.7447898328304291
1627304728.3055983,1.0,-0.8022038877010346
1627304728.313576,1.0,-0.8788314580917359
1627304728.3215177,0.9853510856628418,-0.9362455129623414
1627304728.3295465,0.9264068007469177,-1.0128164410591125
1627304728.3375535,0.8969782590866089,-1.0702872157096863
1627304728.345558,0.8675060868263245,-1.185171890258789
1627304728.3535423,0.8380774855613708,-1.2425859451293946
1627304728.36156,0.7791332006454468,-1.3
1627304728.3775623,0.7497045993804932,-1.3
1627304728.4015532,0.7202324867248535,-1.3
1627304728.4516249,0.7202324867248535,-1.3
1627304728.5017853,0.7202324867248535,-1.3
1627304728.5518131,0.7202324867248535,-1.3
1627304728.6019251,0.7202324867248535,-1.3
1627304728.6520271,0.7202324867248535,-1.3
1627304728.7020648,0.7202324867248535,-1.3
1627304728.7521636,0.7202324867248535,-1.3
1627304728.8022149,0.7202324867248535,-1.3
1627304728.852295,0.7202324867248535,-1.3
1627304728.8975456,0.6907603144645691,-1.3
1627304728.9476418,0.6907603144645691,-1.3
1627304728.997766,0.6907603144645691,-1.3
1627304729.0478354,0.6907603144645691,-1.3
1627304729.0979583,0.6907603144645691,-1.3
1627304729.148041,0.6907603144645691,-1.3
1627304729.1982667,0.6907603144645691,-1.3
1627304729.2482567,0.6907603144645691,-1.3
1627304729.2982726,0.6907603144645691,-1.3
1627304729.3483856,0.6907603144645691,-1.3
1627304729.398525,0.6907603144645691,-1.3
1627304729.4485776,0.6907603144645691,-1.3
1627304729.4986346,0.6907603144645691,-1.3
1627304729.5488122,0.6907603144645691,-1.3
1627304729.598825,0.6907603144645691,-1.3
1627304729.6489003,0.6907603144645691,-1.3
1627304729.699028,0.6907603144645691,-1.3
1627304729.7491663,0.6907603144645691,-1.3
1627304729.7991972,0.6907603144645691,-1.3
1627304729.849295,0.6907603144645691,-1.3
1627304729.8993404,0.6907603144645691,-1.3
1627304729.9494011,0.6907603144645691,-1.3
1627304729.9994895,0.6907603144645691,-1.3
1627304730.0495846,0.6907603144645691,-1.3
1627304730.0997052,0.6907603144645691,-1.3
1627304730.1498437,0.6907603144645691,-1.3
1627304730.1999094,0.6907603144645691,-1.3
1627304730.2500033,0.6907603144645691,-1.3
1627304730.3000808,0.6907603144645691,-1.3
1627304730.3502243,0.6907603144645691,-1.3
1627304730.4001992,0.6907603144645691,-1.3
1627304730.4503636,0.6907603144645691,-1.3
1627304730.5003994,0.6907603144645691,-1.3
1627304730.5505393,0.6907603144645691,-1.3
1627304730.6005793,0.6907603144645691,-1.3
1627304730.6506302,0.6907603144645691,-1.3
1627304730.700709,0.6907603144645691,-1.3
1627304730.750809,0.6907603144645691,-1.3
1627304730.8009377,0.6907603144645691,-1.3
1627304730.850955,0.6907603144645691,-1.3
1627304730.8575613,0.6907603144645691,-1.2425859451293946
1627304730.865558,0.6907603144645691,-1.0702872157096863
1627304730.873543,0.6613317131996155,-0.8788314580917359
1627304730.8815515,0.6024309992790222,-0.7064760088920593
1627304730.889536,0.5434867143630981,-0.47670654356479647
1627304730.897618,0.5140581130981445,-0.38097870349884033
1627304730.905511,0.4845859706401825,-0.07463824711740018
1627304730.9135256,0.4845859706401825,-0.0
1627304730.9215455,0.45511379837989807,-0.0
1627304730.9295702,0.42568525671958923,-0.0
1627304730.937705,0.3962130844593048,-0.0
1627304730.9695694,0.3667409420013428,-0.0
1627304730.9774933,0.3667409420013428,-0.0
1627304730.9854975,0.3667409420013428,-0.0
1627304730.9936442,0.3667409420013428,-0.0
1627304731.0015316,0.3667409420013428,-0.0
1627304731.0255527,0.4845859706401825,-0.0
1627304731.0337842,0.4845859706401825,-0.0
1627304731.041547,0.5140581130981445,-0.0
1627304731.0575755,0.5729588270187378,-0.0
1627304731.065582,0.6024309992790222,-0.0
1627304731.1158128,0.6024309992790222,-0.0
1627304731.1215472,0.4845859706401825,-0.0
1627304731.145553,0.45511379837989807,-0.0
1627304731.1695192,0.42568525671958923,-0.0
1627304731.193562,0.3962130844593048,-0.0
1627304731.2014992,0.3962130844593048,-0.0
1627304731.2094827,0.3667409420013428,-0.0
1627304731.2175028,0.3667409420013428,-0.0
1627304731.225543,0.3667409420013428,-0.0
1627304731.2337403,0.33731237053871155,-0.0
1627304731.241565,0.33731237053871155,-0.0
1627304731.2495441,0.33731237053871155,0.13216563984751703
1627304731.257497,0.33731237053871155,0.17042277306318285
1627304731.2655962,0.33731237053871155,0.20873657763004302
1627304731.2815719,0.33731237053871155,0.2662072941660881
1627304731.289542,0.33731237053871155,0.30446441769599913
1627304731.305582,0.33731237053871155,0.34277824163436893
1627304731.3135316,0.3078401982784271,0.3810353457927704
1627304731.321582,0.3078401982784271,0.47676322460174564
1627304731.32947,0.3078401982784271,0.553390833735466
1627304731.3375902,0.23420339822769165,0.6491186738014222
1627304731.3456612,0.20477484166622162,0.7640034258365631
1627304731.3535764,0.20477484166622162,0.8979884088039398
1627304731.361501,0.1753026843070984,1.0320300340652466
1627304731.3695154,0.1753026843070984,1.1660717368125917
1627304731.3775089,0.11640195548534393,1.242642664909363
1627304731.3855245,0.028029071167111397,1.3
1627304731.3935225,-0.0,1.3
1627304731.4014773,-0.0,1.3
1627304731.4095483,-0.0,1.3
1627304731.4255574,-0.0,1.3
1627304731.4757261,-0.0,1.3
1627304731.5256786,-0.0,1.3
1627304731.577158,-0.0,1.3
1627304731.6258492,-0.0,1.3
1627304731.6759365,-0.0,1.3
1627304731.7260063,-0.0,1.3
1627304731.776138,-0.0,1.3
1627304731.826209,-0.0,1.3
1627304731.8762429,-0.0,1.3
1627304731.9264688,-0.0,1.3
1627304731.976746,-0.0,1.3
1627304732.0264318,-0.0,1.3
1627304732.076633,-0.0,1.3
1627304732.1267455,-0.0,1.3
1627304732.177728,-0.0,1.3
1627304732.2268524,-0.0,1.3
1627304732.2769794,-0.0,1.3
1627304732.3270733,-0.0,1.3
1627304732.377206,-0.0,1.3
1627304732.427261,-0.0,1.3
1627304732.477331,-0.0,1.3
1627304732.5273664,-0.0,1.3
1627304732.57815,-0.0,1.3
1627304732.6276064,-0.0,1.3
1627304732.6776717,-0.0,1.3
1627304732.7204657,0.0,0.0
1627304733.0965004,-0.0,-0.0
1627304733.1455991,-0.0,-0.0
1627304733.1535027,-0.0,-0.0
1627304733.161483,-0.0,-0.0
1627304733.1703346,-0.0,-0.0
1627304733.1775315,-0.0,0.13216563984751703
1627304733.1854892,-0.0,0.20873657763004302
1627304733.1934953,-0.0,0.34277824163436893
1627304733.2016068,-0.0,0.5150770097970963
1627304733.2095287,-0.0,0.5916479378938675
1627304733.2174778,-0.0,0.7256896018981934
1627304733.2256038,-0.0,0.8597312271595001
1627304733.2335823,-0.0,0.9363022327423096
1627304733.2415352,-0.0,1.0320300340652466
1627304733.249569,-0.0,1.1660717368125917
1627304733.2575495,-0.0,1.2043288409709931
1627304733.265536,-0.0,1.242642664909363
1627304733.2735074,-0.0,1.2809564113616945
1627304733.2815075,-0.0,1.3
1627304733.313496,-0.0,1.3
1627304733.3456662,-0.0,1.3
1627304733.3535335,-0.0,1.3
1627304733.3935115,-0.0,1.3
1627304733.4436452,-0.0,1.3
1627304733.493775,-0.0,1.3
1627304733.5437946,-0.0,1.3
1627304733.5939143,-0.0,1.3
1627304733.6440668,-0.0,1.3
1627304733.6655395,-0.0,1.3
1627304733.673529,-0.0,1.3
1627304733.697534,-0.0,1.242642664909363
1627304733.7055044,-0.0,1.2043288409709931
1627304733.7136307,-0.0,1.0703438580036164
1627304733.7215257,-0.0,0.8979884088039398
1627304733.7295182,-0.0,0.8214174807071686
1627304733.7375205,-0.0,0.5916479378938675
1627304733.7457752,-0.0,0.438506081700325
1627304733.7535138,-0.0,0.2662072941660881
1627304733.761574,-0.0,0.09385182559490204
1627304733.7695827,-0.0,-0.0
1627304733.7776241,0.14583051204681396,-0.0
1627304733.7854784,0.23420339822769165,-0.0
1627304733.7935145,0.3078401982784271,-0.0
1627304733.8015175,0.3962130844593048,-0.0
1627304733.8095512,0.45511379837989807,-0.0
1627304733.8175073,0.5434867143630981,-0.0
1627304733.8255765,0.6613317131996155,-0.0
1627304733.8335338,0.7497045993804932,-0.0
1627304733.8415344,0.8086053729057312,-0.0
1627304733.8495808,0.9264068007469177,-0.0
1627304733.8575084,1.0,-0.0
1627304733.865563,1.0,-0.0
1627304733.8735824,1.0,-0.0
1627304733.8815386,1.0,-0.0
1627304733.8894916,1.0,-0.0
1627304733.8975315,1.0,-0.0
1627304733.9055226,1.0,-0.0
1627304733.9134762,1.0,0.03643779251724482
1627304733.9215384,1.0,0.09385182559490204
1627304733.9294932,1.0,0.13216563984751703
1627304733.9535875,1.0,0.17042277306318285
1627304734.0037622,1.0,0.17042277306318285
1627304734.033546,1.0,0.20873657763004302
1627304734.0836265,1.0,0.20873657763004302
1627304734.097562,1.0,0.2662072941660881
1627304734.147716,1.0,0.2662072941660881
1627304734.1775186,1.0,0.13216563984751703
1627304734.217527,1.0,0.09385182559490204
1627304734.2675705,1.0,0.09385182559490204
1627304734.2975233,1.0,0.2662072941660881
1627304734.3134694,1.0,0.30446441769599913
1627304734.3375533,1.0,0.34277824163436893
1627304734.387671,1.0,0.34277824163436893
1627304734.4377115,1.0,0.34277824163436893
1627304734.4877791,1.0,0.34277824163436893
1627304734.5378835,1.0,0.34277824163436893
1627304734.5879478,1.0,0.34277824163436893
1627304734.6380918,1.0,0.34277824163436893
1627304734.688132,1.0,0.34277824163436893
1627304734.7382088,1.0,0.34277824163436893
1627304734.7882917,1.0,0.34277824163436893
1627304734.8384058,1.0,0.34277824163436893
1627304734.8885496,1.0,0.34277824163436893
1627304734.9385822,1.0,0.34277824163436893
1627304734.988793,1.0,0.34277824163436893
1627304735.0175183,1.0,0.20873657763004302
1627304735.0676062,1.0,0.20873657763004302
1627304735.1177876,1.0,0.20873657763004302
1627304735.167825,1.0,0.20873657763004302
1627304735.2179565,1.0,0.20873657763004302
1627304735.268031,1.0,0.20873657763004302
1627304735.3181212,1.0,0.20873657763004302
1627304735.3682232,1.0,0.20873657763004302
1627304735.4183052,1.0,0.20873657763004302
1627304735.4684722,1.0,0.20873657763004302
1627304735.5055296,1.0,0.17042277306318285
1627304735.5556335,1.0,0.17042277306318285
1627304735.5695803,0.9853510856628418,0.17042277306318285
1627304735.5855496,0.9558789730072021,0.17042277306318285
1627304735.593536,0.9264068007469177,0.17042277306318285
1627304735.601635,0.8969782590866089,0.17042277306318285
1627304735.6095593,0.8675060868263245,0.17042277306318285
1627304735.6175425,0.8086053729057312,0.13216563984751703
1627304735.625566,0.7497045993804932,0.13216563984751703
1627304735.6415036,0.7202324867248535,0.13216563984751703
1627304735.6494823,0.6613317131996155,0.13216563984751703
1627304735.6575809,0.6024309992790222,0.13216563984751703
1627304735.66561,0.5434867143630981,0.13216563984751703
1627304735.6735203,0.5140581130981445,0.13216563984751703
1627304735.6895869,0.4845859706401825,0.13216563984751703
1627304735.6975825,0.45511379837989807,0.13216563984751703
1627304735.705563,0.42568525671958923,0.09385182559490204
1627304735.713504,0.3962130844593048,0.09385182559490204
1627304735.7215369,0.33731237053871155,0.09385182559490204
1627304735.72958,0.2636755704879761,-0.0
1627304735.7375116,0.23420339822769165,-0.0
1627304735.745458,0.20477484166622162,-0.0
1627304735.7535737,0.1753026843070984,-0.0
1627304735.7616205,0.14583051204681396,-0.0
1627304735.7695577,0.0869297906756401,-0.0
1627304735.777583,-0.0,-0.0
1627304735.7855444,-0.0,-0.0
1627304735.7935643,-0.0,-0.0
1627304735.8015077,-0.0,-0.0
1627304735.809585,-0.0,-0.0
1627304735.817491,-0.0,-0.0
1627304735.8255296,-0.0,-0.0
1627304735.8335147,-0.0,-0.0
1627304735.8415558,-0.0,-0.0
1627304735.8494885,-0.0,-0.0
1627304735.8655124,-0.0,-0.0
1627304735.8815687,-0.0,-0.0
1627304735.8895574,-0.0,-0.0
1627304735.8975625,-0.0,-0.0
1627304735.905513,-0.0,-0.0
1627304735.9134772,-0.0,-0.0
1627304735.9215896,-0.0,-0.0
1627304735.9295433,0.057457633316516876,-0.0
1627304735.9375038,0.1753026843070984,-0.0
1627304735.9455113,0.20477484166622162,-0.0
1627304735.9538636,0.23420339822769165,-0.0
1627304735.9615262,0.3078401982784271,-0.0
1627304735.9695737,0.3962130844593048,-0.0
1627304735.9775038,0.42568525671958923,-0.0
1627304735.9855144,0.45511379837989807,-0.0
1627304735.993477,0.5140581130981445,-0.0
1627304736.0015063,0.6024309992790222,-0.0
1627304736.0095127,0.7202324867248535,-0.0
