time,v,omega
1627304701.0890937,0.02948892710503952,-0.7051107289496048
1627304701.0994256,0.02948892710503952,-0.7051107289496048
1627304701.1098638,0.02948892710503952,-0.7051107289496048
1627304701.1201508,0.02948892710503952,-0.7051107289496048
1627304701.130478,0.029491303625497525,-0.7050869637450248
1627304701.1409504,0.02948963879645732,-0.7051036120354268
1627304701.1512494,0.02948963879645732,-0.7051036120354268
1627304701.161566,0.02948963879645732,-0.7051036120354268
1627304701.1719656,0.02948963879645732,-0.7051036120354268
1627304701.1823692,0.029491244740523448,-0.7050875525947655
1627304701.1925824,0.029491244740523448,-0.7050875525947655
1627304701.2028995,0.029491244740523448,-0.7050875525947655
1627304701.213347,0.029491244740523448,-0.7050875525947655
1627304701.223635,0.029491244740523448,-0.7050875525947655
1627304701.233959,0.029490709486822177,-0.7050929051317782
1627304701.2443545,0.029490709486822177,-0.7050929051317782
1627304701.25478,0.029490709486822177,-0.7050929051317782
1627304701.2653444,0.029490709486822177,-0.7050929051317782
1627304701.275705,0.029490709486822177,-0.7050929051317782
1627304701.286121,0.02949190602118106,-0.7050809397881894
1627304701.2965786,0.02949190602118106,-0.7050809397881894
1627304701.3069053,0.02949190602118106,-0.7050809397881894
1627304701.3172495,0.02949190602118106,-0.7050809397881894
1627304701.3275738,0.029489241759127417,-0.7051075824087258
1627304701.3379757,0.029489241759127417,-0.7051075824087258
1627304701.3483086,0.029489241759127417,-0.7051075824087258
1627304701.358658,0.029489241759127417,-0.7051075824087258
1627304701.3690622,0.02949101343689895,-0.7050898656310105
1627304701.3792775,0.02949101343689895,-0.7050898656310105
1627304701.389705,0.02949101343689895,-0.7050898656310105
1627304701.4001002,0.02949101343689895,-0.7050898656310105
1627304701.4103599,0.02949101343689895,-0.7050898656310105
1627304701.4208133,0.029493144120828332,-0.7050685587917167
1627304701.4311998,0.029493144120828332,-0.7050685587917167
1627304701.4415238,0.029493144120828332,-0.7050685587917167
1627304701.4519038,0.029493144120828332,-0.7050685587917167
1627304701.4623058,0.029492328259064005,-0.70507671740936
1627304701.4727287,0.029492328259064005,-0.70507671740936
1627304701.4831057,0.029492328259064005,-0.70507671740936
1627304701.4934447,0.029492328259064005,-0.70507671740936
1627304701.5037074,0.02949493457225172,-0.7050506542774828
1627304701.514041,0.02949493457225172,-0.7050506542774828
1627304701.5243754,0.02949493457225172,-0.7050506542774828
1627304701.5347884,0.02949493457225172,-0.7050506542774828
1627304701.5451484,0.02949493457225172,-0.7050506542774828
1627304701.5555332,0.02949317547977033,-0.7050682452022967
1627304701.5657735,0.02949317547977033,-0.7050682452022967
1627304701.576218,0.02949317547977033,-0.7050682452022967
1627304701.5865803,0.02949317547977033,-0.7050682452022967
1627304701.5969145,0.0294932911717255,-0.705067088282745
1627304701.6073623,0.0294932911717255,-0.705067088282745
1627304701.6178932,0.0294932911717255,-0.705067088282745
1627304701.6281643,0.0294932911717255,-0.705067088282745
1627304701.6385102,0.02949237865068708,-0.7050762134931292
1627304701.6489694,0.02949237865068708,-0.7050762134931292
1627304701.6592476,0.02949237865068708,-0.7050762134931292
1627304701.6696737,0.02949237865068708,-0.7050762134931292
1627304701.6800506,0.029490517235377503,-0.705094827646225
1627304701.6904442,0.029490517235377503,-0.705094827646225
1627304701.700744,0.029490517235377503,-0.705094827646225
1627304701.7111669,0.029490517235377503,-0.705094827646225
1627304701.7215462,0.029491352799931692,-0.7050864720006831
1627304701.731811,0.029491352799931692,-0.7050864720006831
1627304701.743096,0.029491352799931692,-0.7050864720006831
1627304701.7525215,0.029491352799931692,-0.7050864720006831
1627304701.7627542,0.029492661199242366,-0.7050733880075764
1627304701.7731915,0.029492661199242366,-0.7050733880075764
1627304701.783383,0.029492661199242366,-0.7050733880075764
1627304701.7937,0.029492661199242366,-0.7050733880075764
1627304701.8039527,0.02949235544838418,-0.7050764455161582
1627304701.814543,0.02949235544838418,-0.7050764455161582
1627304701.824856,0.02949235544838418,-0.7050764455161582
1627304701.8352194,0.02949235544838418,-0.7050764455161582
1627304701.8455498,0.02949235544838418,-0.7050764455161582
1627304701.855909,0.029492274550532382,-0.7050772544946762
1627304701.8663137,0.029492274550532382,-0.7050772544946762
1627304701.876584,0.029492274550532382,-0.7050772544946762
1627304701.8869183,0.029492274550532382,-0.7050772544946762
1627304701.897207,0.029489949288151518,-0.7051005071184848
1627304701.9077158,0.029489949288151518,-0.7051005071184848
1627304701.9180925,0.029489949288151518,-0.7051005071184848
1627304701.9285526,0.029489949288151518,-0.7051005071184848
1627304701.9389164,0.029490622339591765,-0.7050937766040823
1627304701.9491796,0.029490622339591765,-0.7050937766040823
1627304701.9594734,0.029490622339591765,-0.7050937766040823
1627304701.9698694,0.029490622339591765,-0.7050937766040823
1627304701.9801338,0.029490949994662775,-0.7050905000533723
1627304701.990414,0.029490949994662775,-0.7050905000533723
1627304702.0007777,0.029490949994662775,-0.7050905000533723
1627304702.0110607,0.029490949994662775,-0.7050905000533723
1627304702.0214489,0.029490949994662775,-0.7050905000533723
1627304702.0318742,0.029491169891841352,-0.7050883010815865
1627304702.042278,0.029488880407143238,-0.7051111959285676
1627304702.052606,0.029488880407143238,-0.7051111959285676
1627304702.0629487,0.029488880407143238,-0.7051111959285676
1627304702.0733995,0.029488880407143238,-0.7051111959285676
1627304702.083713,0.029490265737863865,-0.7050973426213614
1627304702.0941908,0.029490265737863865,-0.7050973426213614
1627304702.104711,0.029490265737863865,-0.7050973426213614
1627304702.1150138,0.029490265737863865,-0.7050973426213614
1627304702.1254344,0.029490265737863865,-0.7050973426213614
1627304702.135812,0.029491227287829824,-0.7050877271217018
1627304702.1461835,0.029491227287829824,-0.7050877271217018
1627304702.1564283,0.029491227287829824,-0.7050877271217018
1627304702.1669075,0.029491227287829824,-0.7050877271217018
1627304702.177449,0.02948979402958032,-0.7051020597041968
1627304702.1877506,0.02948979402958032,-0.7051020597041968
1627304702.1981833,0.02948979402958032,-0.7051020597041968
1627304702.20843,0.02948979402958032,-0.7051020597041968
1627304702.2187705,0.029490752613863337,-0.7050924738613666
1627304702.2291174,0.029490752613863337,-0.7050924738613666
1627304702.2394269,0.029490752613863337,-0.7050924738613666
1627304702.249724,0.029490752613863337,-0.7050924738613666
1627304702.2600837,0.029492304577114138,-0.7050769542288586
1627304702.270374,0.029492304577114138,-0.7050769542288586
1627304702.280659,0.029492304577114138,-0.7050769542288586
1627304702.2909799,0.029492304577114138,-0.7050769542288586
1627304702.3012342,0.029492304577114138,-0.7050769542288586
1627304702.3115637,0.029491501216439866,-0.7050849878356014
1627304702.322017,0.029491501216439866,-0.7050849878356014
1627304702.3324816,0.029491501216439866,-0.7050849878356014
1627304702.3426392,0.029491501216439866,-0.7050849878356014
1627304702.3529892,0.02949023855008728,-0.7050976144991272
1627304702.3633187,0.02949023855008728,-0.7050976144991272
1627304702.373562,0.02949023855008728,-0.7050976144991272
1627304702.3839514,0.02949023855008728,-0.7050976144991272
1627304702.394317,0.029489209510232508,-0.7051079048976749
1627304702.404582,0.029489209510232508,-0.7051079048976749
1627304702.4149842,0.029489209510232508,-0.7051079048976749
1627304702.4253306,0.029489209510232508,-0.7051079048976749
1627304702.4356277,0.029489209510232508,-0.7051079048976749
1627304702.4459975,0.02949072256392751,-0.7050927743607249
1627304702.456249,0.02949072256392751,-0.7050927743607249
1627304702.4665427,0.02949072256392751,-0.7050927743607249
1627304702.4825037,0.029491096920631343,-0.7050890307936866
1627304702.4872274,0.029491096920631343,-0.7050890307936866
1627304702.4975362,0.029491096920631343,-0.7050890307936866
1627304702.5077937,0.029491096920631343,-0.7050890307936866
1627304702.5183513,0.029491096920631343,-0.7050890307936866
1627304702.5287282,0.02949007271140296,-0.7050992728859704
1627304702.5390182,0.02949007271140296,-0.7050992728859704
1627304702.5493731,0.02949007271140296,-0.7050992728859704
1627304702.559646,0.02949007271140296,-0.7050992728859704
1627304702.5698667,0.02949076747759958,-0.7050923252240042
1627304702.5802448,0.02949076747759958,-0.7050923252240042
1627304702.59054,0.02949076747759958,-0.7050923252240042
1627304702.6008568,0.02949076747759958,-0.7050923252240042
1627304702.6111586,0.029490121677069794,-0.7050987832293021
1627304702.621464,0.029490121677069794,-0.7050987832293021
1627304702.6318297,0.029490121677069794,-0.7050987832293021
1627304702.6422029,0.029490121677069794,-0.7050987832293021
1627304702.652513,0.029490121677069794,-0.7050987832293021
1627304702.6627932,0.029490826361781464,-0.7050917363821854
1627304702.6733282,0.029490826361781464,-0.7050917363821854
1627304702.6836054,0.029489431092091414,-0.7051056890790859
1627304702.6938505,0.029489431092091414,-0.7051056890790859
1627304702.7041876,0.029489431092091414,-0.7051056890790859
1627304702.7147486,0.029489431092091414,-0.7051056890790859
1627304702.7250621,0.029489431092091414,-0.7051056890790859
1627304702.735343,0.029491154730158398,-0.705088452698416
1627304702.7457287,0.029491154730158398,-0.705088452698416
1627304702.7559576,0.029491154730158398,-0.705088452698416
1627304702.7662578,0.029491154730158398,-0.705088452698416
1627304702.7766004,0.029491154730158398,-0.705088452698416
1627304702.786944,0.02949144757518414,-0.7050855242481586
1627304702.7974942,0.02949144757518414,-0.7050855242481586
1627304702.807891,0.02949144757518414,-0.7050855242481586
1627304702.8181846,0.02949144757518414,-0.7050855242481586
1627304702.8286002,0.029493055296828264,-0.7050694470317174
1627304702.839082,0.029493055296828264,-0.7050694470317174
1627304702.8495185,0.029493055296828264,-0.7050694470317174
1627304702.8598692,0.029493055296828264,-0.7050694470317174
1627304702.8702297,0.02949175849632073,-0.7050824150367927
1627304702.8805897,0.02949175849632073,-0.7050824150367927
1627304702.8908458,0.02949175849632073,-0.7050824150367927
1627304702.901384,0.02949175849632073,-0.7050824150367927
1627304702.911626,0.02949175849632073,-0.7050824150367927
1627304702.921945,0.029491714954405057,-0.7050828504559494
1627304702.9322855,0.029491714954405057,-0.7050828504559494
1627304702.942646,0.029491714954405057,-0.7050828504559494
1627304702.9528823,0.029491714954405057,-0.7050828504559494
1627304702.9632597,0.0294923967907232,-0.705076032092768
1627304702.9735155,0.0294923967907232,-0.705076032092768
1627304702.9838233,0.0294923967907232,-0.705076032092768
1627304702.9941916,0.0294923967907232,-0.705076032092768
1627304703.0044742,0.0294923967907232,-0.705076032092768
1627304703.0147867,0.029506825123197158,-0.7049317487680284
1627304703.0253134,0.029506825123197158,-0.7049317487680284
1627304703.0355291,0.029506825123197158,-0.7049317487680284
1627304703.0458653,0.029506825123197158,-0.7049317487680284
1627304703.0564523,0.0295406860600006,-0.704593139399994
1627304703.066721,0.0295406860600006,-0.704593139399994
1627304703.077104,0.0295406860600006,-0.704593139399994
1627304703.087361,0.0295406860600006,-0.704593139399994
1627304703.0976899,0.02960173934105457,-0.7039826065894543
1627304703.108049,0.02960173934105457,-0.7039826065894543
1627304703.1183834,0.02960173934105457,-0.7039826065894543
1627304703.1287367,0.02960173934105457,-0.7039826065894543
1627304703.1390564,0.02960173934105457,-0.7039826065894543
1627304703.1494834,0.029660664126004058,-0.7033933587399595
1627304703.1599717,0.029660664126004058,-0.7033933587399595
1627304703.1702116,0.029660664126004058,-0.7033933587399595
1627304703.1806586,0.029660664126004058,-0.7033933587399595
1627304703.1909947,0.02977298043912138,-0.7022701956087862
1627304703.2014544,0.02977298043912138,-0.7022701956087862
1627304703.2119,0.02977298043912138,-0.7022701956087862
1627304703.2223647,0.02977298043912138,-0.7022701956087862
1627304703.2339754,0.029838189323180345,-0.7016181067681966
1627304703.2429674,0.029838189323180345,-0.7016181067681966
1627304703.2534301,0.029949498491054195,-0.7005050150894581
1627304703.2638853,0.029949498491054195,-0.7005050150894581
1627304703.2740314,0.029949498491054195,-0.7005050150894581
1627304703.2861643,0.029949498491054195,-0.7005050150894581
1627304703.2948658,0.030028600382265427,-0.6997139961773458
1627304703.3050694,0.030028600382265427,-0.6997139961773458
1627304703.3155446,0.030028600382265427,-0.6997139961773458
1627304703.325879,0.030028600382265427,-0.6997139961773458
1627304703.3361452,0.030028600382265427,-0.6997139961773458
1627304703.346534,0.030112995883674044,-0.6988700411632596
1627304703.3568168,0.030112995883674044,-0.6988700411632596
1627304703.3670826,0.030112995883674044,-0.6988700411632596
1627304703.3775167,0.030112995883674044,-0.6988700411632596
1627304703.3878055,0.030201735487205773,-0.6979826451279423
1627304703.3980947,0.030201735487205773,-0.6979826451279423
1627304703.4083817,0.030201735487205773,-0.6979826451279423
1627304703.4187596,0.030201735487205773,-0.6979826451279423
1627304703.4291198,0.030201735487205773,-0.6979826451279423
1627304703.4395432,0.030269757101505992,-0.6973024289849401
1627304703.4499025,0.030269757101505992,-0.6973024289849401
1627304703.4601352,0.030269757101505992,-0.6973024289849401
1627304703.4704773,0.030269757101505992,-0.6973024289849401
1627304703.4807339,0.03039048861227305,-0.6960951138772695
1627304703.4910192,0.03039048861227305,-0.6960951138772695
1627304703.5015597,0.03039048861227305,-0.6960951138772695
1627304703.5119343,0.03039048861227305,-0.6960951138772695
1627304703.5222244,0.030558207737401945,-0.6944179226259806
1627304703.532727,0.030558207737401945,-0.6944179226259806
1627304703.542978,0.030558207737401945,-0.6944179226259806
1627304703.5532289,0.030558207737401945,-0.6944179226259806
1627304703.5636153,0.030558207737401945,-0.6944179226259806
1627304703.5740092,0.030629193200581686,-0.6937080679941832
1627304703.5843058,0.030629193200581686,-0.6937080679941832
1627304703.5945904,0.030629193200581686,-0.6937080679941832
1627304703.604934,0.030629193200581686,-0.6937080679941832
1627304703.6152816,0.030696489702915764,-0.6930351029708424
1627304703.6256502,0.030696489702915764,-0.6930351029708424
1627304703.6362062,0.030696489702915764,-0.6930351029708424
1627304703.6464472,0.030696489702915764,-0.6930351029708424
1627304703.6567461,0.030696489702915764,-0.6930351029708424
1627304703.6672409,0.030779884748108735,-0.6922011525189127
1627304703.6774893,0.030779884748108735,-0.6922011525189127
1627304703.6877077,0.030779884748108735,-0.6922011525189127
1627304703.6980634,0.030779884748108735,-0.6922011525189127
1627304703.708362,0.031136739273079007,-0.6886326072692099
1627304703.718771,0.031136739273079007,-0.6886326072692099
1627304703.7291644,0.031136739273079007,-0.6886326072692099
1627304703.7394688,0.031136739273079007,-0.6886326072692099
1627304703.7498925,0.031136739273079007,-0.6886326072692099
1627304703.76032,0.03128225603946855,-0.6871774396053145
1627304703.7706802,0.03128225603946855,-0.6871774396053145
1627304703.7808952,0.03128225603946855,-0.6871774396053145
1627304703.7912476,0.03128225603946855,-0.6871774396053145
1627304703.801525,0.031498593869220735,-0.6850140613077926
1627304703.8118682,0.031498593869220735,-0.6850140613077926
1627304703.822321,0.031498593869220735,-0.6850140613077926
1627304703.8339448,0.031498593869220735,-0.6850140613077926
1627304703.8430457,0.031744861385538004,-0.68255138614462
1627304703.8533652,0.031744861385538004,-0.68255138614462
1627304703.8637278,0.031744861385538004,-0.68255138614462
1627304703.8740277,0.031744861385538004,-0.68255138614462
1627304703.8843112,0.031744861385538004,-0.68255138614462
1627304703.8946884,0.03194541436989447,-0.6805458563010554
1627304703.9049065,0.03194541436989447,-0.6805458563010554
1627304703.9153183,0.03194541436989447,-0.6805458563010554
1627304703.9257705,0.03194541436989447,-0.6805458563010554
1627304703.9361613,0.03228919139447985,-0.6771080860552015
1627304703.9465263,0.03228919139447985,-0.6771080860552015
1627304703.9568655,0.03228919139447985,-0.6771080860552015
1627304703.9671574,0.03228919139447985,-0.6771080860552015
1627304703.9774277,0.03273131245395935,-0.6726868754604065
1627304703.9877532,0.03273131245395935,-0.6726868754604065
1627304703.9980526,0.03273131245395935,-0.6726868754604065
1627304704.008342,0.03273131245395935,-0.6726868754604065
1627304704.018665,0.032943031364531854,-0.6705696863546815
1627304704.0290232,0.032943031364531854,-0.6705696863546815
1627304704.0394113,0.032943031364531854,-0.6705696863546815
1627304704.0498266,0.032943031364531854,-0.6705696863546815
1627304704.0600574,0.032943031364531854,-0.6705696863546815
1627304704.070325,0.03318024196764411,-0.6681975803235589
1627304704.0847664,0.03318024196764411,-0.6681975803235589
1627304704.0910833,0.03318024196764411,-0.6681975803235589
1627304704.1013787,0.03318024196764411,-0.6681975803235589
1627304704.1118271,0.03347087045267412,-0.6652912954732588
1627304704.1221561,0.03347087045267412,-0.6652912954732588
1627304704.1325417,0.03347087045267412,-0.6652912954732588
1627304704.142879,0.03347087045267412,-0.6652912954732588
1627304704.1532922,0.03370336821477382,-0.6629663178522618
1627304704.1635258,0.03370336821477382,-0.6629663178522618
1627304704.1738894,0.03370336821477382,-0.6629663178522618
1627304704.1842275,0.03370336821477382,-0.6629663178522618
1627304704.194504,0.03370336821477382,-0.6629663178522618
1627304704.2049196,0.03420344909096862,-0.6579655090903138
1627304704.2153718,0.03420344909096862,-0.6579655090903138
1627304704.2258284,0.03420344909096862,-0.6579655090903138
1627304704.2362492,0.03420344909096862,-0.6579655090903138
1627304704.2465205,0.03442840997400998,-0.6557159002599002
1627304704.256719,0.03442840997400998,-0.6557159002599002
1627304704.2669637,0.03442840997400998,-0.6557159002599002
1627304704.2775228,0.03442840997400998,-0.6557159002599002
1627304704.2878363,0.03478362124913355,-0.6521637875086645
1627304704.298151,0.03478362124913355,-0.6521637875086645
1627304704.3084664,0.03478362124913355,-0.6521637875086645
1627304704.3187966,0.03478362124913355,-0.6521637875086645
1627304704.3290322,0.034999317219793706,-0.650006827802063
1627304704.3393388,0.034999317219793706,-0.650006827802063
1627304704.3495898,0.034999317219793706,-0.650006827802063
1627304704.359928,0.034999317219793706,-0.650006827802063
1627304704.3703146,0.034999317219793706,-0.650006827802063
1627304704.38071,0.03535500888939931,-0.6464499111060069
1627304704.3909616,0.03535500888939931,-0.6464499111060069
1627304704.4012122,0.03535500888939931,-0.6464499111060069
1627304704.4114325,0.03535500888939931,-0.6464499111060069
1627304704.4217145,0.035571355738532096,-0.644286442614679
1627304704.4321892,0.035571355738532096,-0.644286442614679
1627304704.4425344,0.035571355738532096,-0.644286442614679
1627304704.4528008,0.035571355738532096,-0.644286442614679
1627304704.4631996,0.03600123910402322,-0.6399876089597678
1627304704.4735076,0.03600123910402322,-0.6399876089597678
1627304704.4838781,0.03600123910402322,-0.6399876089597678
1627304704.4943676,0.03600123910402322,-0.6399876089597678
1627304704.5046434,0.03622405040799177,-0.6377594959200823
1627304704.5157106,0.03622405040799177,-0.6377594959200823
1627304704.5253084,0.03622405040799177,-0.6377594959200823
1627304704.535665,0.03622405040799177,-0.6377594959200823
1627304704.5458834,0.03622405040799177,-0.6377594959200823
1627304704.5562336,0.0365746255760741,-0.6342537442392591
1627304704.5665178,0.0365746255760741,-0.6342537442392591
1627304704.5767703,0.0365746255760741,-0.6342537442392591
1627304704.5871346,0.0365746255760741,-0.6342537442392591
1627304704.597377,0.036821771920641004,-0.63178228079359
1627304704.6076224,0.036821771920641004,-0.63178228079359
1627304704.6179314,0.036821771920641004,-0.63178228079359
1627304704.628307,0.036821771920641004,-0.63178228079359
1627304704.6386898,0.036821771920641004,-0.63178228079359
1627304704.6489778,0.037420977282865156,-0.6257902271713485
1627304704.659388,0.037420977282865156,-0.6257902271713485
1627304704.6696892,0.037420977282865156,-0.6257902271713485
1627304704.6799822,0.037420977282865156,-0.6257902271713485
1627304704.6905134,0.03769190721367386,-0.6230809278632614
1627304704.7007413,0.03769190721367386,-0.6230809278632614
1627304704.7110155,0.03808851240032887,-0.6191148759967113
1627304704.721365,0.03808851240032887,-0.6191148759967113
1627304704.7317514,0.03808851240032887,-0.6191148759967113
1627304704.7420428,0.03808851240032887,-0.6191148759967113
1627304704.7525005,0.03808851240032887,-0.6191148759967113
1627304704.7627778,0.03835710904121741,-0.6164289095878259
1627304704.77301,0.03835710904121741,-0.6164289095878259
1627304704.7834315,0.03835710904121741,-0.6164289095878259
1627304704.793906,0.03835710904121741,-0.6164289095878259
1627304704.8041685,0.038691987117402786,-0.6130801288259722
1627304704.8145335,0.038691987117402786,-0.6130801288259722
1627304704.8249307,0.038691987117402786,-0.6130801288259722
1627304704.8352704,0.038691987117402786,-0.6130801288259722
1627304704.8456953,0.03893412339808116,-0.6106587660191884
1627304704.8560164,0.03893412339808116,-0.6106587660191884
1627304704.8663476,0.03893412339808116,-0.6106587660191884
1627304704.8773203,0.03893412339808116,-0.6106587660191884
1627304704.8872185,0.03922788215193072,-0.6077211784806928
1627304704.8976686,0.03922788215193072,-0.6077211784806928
1627304704.9080331,0.03922788215193072,-0.6077211784806928
1627304704.918495,0.03922788215193072,-0.6077211784806928
1627304704.9287543,0.03956885728998836,-0.6043114271001164
1627304704.9390767,0.03956885728998836,-0.6043114271001164
1627304704.9496145,0.03956885728998836,-0.6043114271001164
1627304704.9598763,0.03956885728998836,-0.6043114271001164
1627304704.9701638,0.03956885728998836,-0.6043114271001164
1627304704.980654,0.04030969048730029,-0.5969030951269971
1627304704.9909358,0.04030969048730029,-0.5969030951269971
1627304705.0012176,0.04030969048730029,-0.5969030951269971
1627304705.0115564,0.04030969048730029,-0.5969030951269971
1627304705.0220237,0.040595972408474505,-0.594040275915255
1627304705.032312,0.040595972408474505,-0.594040275915255
1627304705.0427277,0.040595972408474505,-0.594040275915255
1627304705.0530894,0.041142972660521165,-0.5885702733947884
1627304705.0634654,0.041142972660521165,-0.5885702733947884
1627304705.073873,0.041142972660521165,-0.5885702733947884
1627304705.0841277,0.041142972660521165,-0.5885702733947884
1627304705.0944037,0.041142972660521165,-0.5885702733947884
1627304705.1048446,0.04142783147974152,-0.5857216852025848
1627304705.1152327,0.04142783147974152,-0.5857216852025848
1627304705.125524,0.04142783147974152,-0.5857216852025848
1627304705.1360915,0.04142783147974152,-0.5857216852025848
1627304705.1464024,0.04188626238862583,-0.5811373761137417
1627304705.1567063,0.04188626238862583,-0.5811373761137417
1627304705.16718,0.04188626238862583,-0.5811373761137417
1627304705.177579,0.04188626238862583,-0.5811373761137417
1627304705.1878674,0.04221003282232341,-0.5778996717767659
