time,v,omega
1627481515.021168,0.8,-0.09118969177116013
1627481515.0313318,0.8,-0.09118969177116013
1627481515.0415785,0.8,-0.09118969177116013
1627481515.0517466,0.8,-0.09118969177116013
1627481515.061985,0.8,-0.09118969177116013
1627481515.0721543,0.8,-0.09118969177116013
1627481515.0822654,0.8,-0.09118969177116013
1627481515.0924187,0.8,-0.09118969177116013
1627481515.1027024,0.8,-0.09118969177116013
1627481515.112911,0.8,-0.09118969177116013
1627481515.1230578,0.8,-0.09118969177116013
1627481515.1332233,0.8,-0.09118969177116013
1627481515.1434176,0.8,-0.09118969177116013
1627481515.1535447,0.8,-0.09118969177116013
1627481515.1638024,0.8,-0.09118969177116013
1627481515.1739135,0.8,-0.09118969177116013
1627481515.184111,0.8,-0.09118969177116013
1627481515.1942654,0.8,-0.09118969177116013
1627481515.2044387,0.8,-0.09118969177116013
1627481515.2146106,0.8,-0.09118969177116013
1627481515.2247312,0.8,-0.09118969177116013
1627481515.234899,0.8,-0.09118969177116013
1627481515.2451081,0.8,-0.09118969177116013
1627481515.255381,0.8,-0.09118969177116013
1627481515.2656045,0.8,-0.09118969177116013
1627481515.2758844,0.8,-0.09118969177116013
1627481515.2862234,0.8,-0.09118969177116013
1627481515.2964354,0.8,-0.09118969177116013
1627481515.3068619,0.8,-0.09118969177116013
1627481515.317209,0.8,-0.09118969177116013
1627481515.3277023,0.8,-0.09118969177116013
1627481515.3378718,0.8,-0.09118969177116013
1627481515.3479686,0.8,-0.09118969177116013
1627481515.3581758,0.8,-0.09118969177116013
1627481515.3685954,0.8,-0.09118969177116013
1627481515.3786566,0.8,-0.09118969177116013
1627481515.3887863,0.8,-0.09118969177116013
1627481515.399021,0.8,-0.09118969177116013
1627481515.4092128,0.8,-0.09118969177116013
1627481515.419394,0.8,-0.09118969177116013
1627481515.429585,0.8,-0.09118969177116013
1627481515.4397204,0.8,-0.09118969177116013
1627481515.4498456,0.8,-0.09118969177116013
1627481515.4600167,0.8,-0.09118969177116013
1627481515.470203,0.8,-0.09118969177116013
1627481515.4802926,0.8,-0.09118969177116013
1627481515.4905477,0.8,-0.09118969177116013
1627481515.5007348,0.8,-0.09118969177116013
1627481515.510924,0.8,-0.09118969177116013
1627481515.5212476,0.8,-0.09118969177116013
1627481515.5313802,0.8,-0.09118969177116013
1627481515.5416276,0.8,-0.09118969177116013
1627481515.5518777,0.8,-0.09118969177116013
1627481515.5621123,0.8,-0.09118969177116013
1627481515.572243,0.8,-0.09118969177116013
1627481515.5824342,0.8,-0.09118969177116013
1627481515.5927052,0.8,-0.09118969177116013
1627481515.6028106,0.8,-0.09118969177116013
1627481515.6131346,0.8,-0.09118969177116013
1627481515.6231754,0.8,-0.09118969177116013
1627481515.6334238,0.8,-0.09118969177116013
1627481515.6436484,0.8,-0.09118969177116013
1627481515.6538303,0.8,-0.09118969177116013
1627481515.6640687,0.8,-0.09118969177116013
1627481515.6742144,0.8,-0.09118969177116013
1627481515.6844404,0.8,-0.09118969177116013
1627481515.694573,0.8,-0.09118969177116013
1627481515.704845,0.8,-0.09118969177116013
1627481515.715041,0.8,-0.09118969177116013
1627481515.725298,0.8,-0.09118969177116013
1627481515.7355146,0.8,-0.09118969177116013
1627481515.7456949,0.8,-0.09118969177116013
1627481515.7558587,0.8,-0.09118969177116013
1627481515.7660658,0.8,-0.09118969177116013
1627481515.7762914,0.8,-0.09118969177116013
1627481515.786604,0.8,-0.09118969177116013
1627481515.796701,0.8,-0.09118969177116013
1627481515.806996,0.8,-0.09118969177116013
1627481515.8171034,0.8,-0.09118969177116013
1627481515.8272958,0.8,-0.09118969177116013
1627481515.837555,0.8,-0.09118969177116013
1627481515.8476975,0.8,-0.09118969177116013
1627481515.8579133,0.8,-0.09118969177116013
1627481515.868114,0.8,-0.09118969177116013
1627481515.8781822,0.8,-0.09118969177116013
1627481515.8883662,0.8,-0.09118969177116013
1627481515.8985486,0.8,-0.09118969177116013
1627481515.9088106,0.8,-0.09118969177116013
1627481515.9189358,0.8,-0.09118969177116013
1627481515.9291272,0.8,-0.09118969177116013
1627481515.939325,0.8,-0.09118969177116013
1627481515.949482,0.8,-0.09118969177116013
1627481515.9596796,0.8,-0.09118969177116013
1627481515.9699528,0.8,-0.09118969177116013
1627481515.9801173,0.8,-0.09118969177116013
1627481515.9903235,0.8,-0.09118969177116013
1627481516.0004797,0.8,-0.09118969177116013
1627481516.0107193,0.8,-0.09118969177116013
1627481516.020879,0.8,-0.09118969177116013
1627481516.031096,0.8,-0.09118969177116013
1627481516.0413272,0.8,-0.09118969177116013
1627481516.0514238,0.8,-0.09118969177116013
1627481516.0616667,0.8,-0.09118969177116013
1627481516.0718825,0.8,-0.09118969177116013
1627481516.0823417,0.8,-0.09118969177116013
1627481516.0921638,0.8,-0.09118969177116013
1627481516.1023784,0.8,-0.09118969177116013
1627481516.112527,0.8,-0.09118969177116013
1627481516.12272,0.8,-0.09118969177116013
1627481516.1330671,0.8,-0.09118969177116013
1627481516.1432145,0.8,-0.09118969177116013
1627481516.1534035,0.8,-0.09118969177116013
1627481516.163602,0.8,-0.09118969177116013
1627481516.1737456,0.8,-0.09118969177116013
1627481516.1839635,0.8,-0.09118969177116013
1627481516.1941757,0.8,-0.09118969177116013
1627481516.2043097,0.8,-0.09118969177116013
1627481516.2145247,0.8,-0.09118969177116013
1627481516.2247179,0.8,-0.09118969177116013
1627481516.2348666,0.8,-0.09118969177116013
1627481516.245153,0.8,-0.09118969177116013
1627481516.2553217,0.8,-0.09118969177116013
1627481516.2655418,0.8,-0.09118969177116013
1627481516.2756653,0.8,-0.09118969177116013
1627481516.28584,0.8,-0.09118969177116013
1627481516.296079,0.8,-0.09118969177116013
1627481516.306204,0.8,-0.09118969177116013
1627481516.316362,0.8,-0.09118969177116013
1627481516.32658,0.8,-0.09118969177116013
1627481516.3367991,0.8,-0.09118969177116013
1627481516.3469474,0.8,-0.09118969177116013
1627481516.3571665,0.8,-0.09118969177116013
1627481516.3673592,0.8,-0.09118969177116013
1627481516.3774998,0.8,-0.09118969177116013
1627481516.3878534,0.8,-0.09118969177116013
1627481516.3981075,0.8,-0.09118969177116013
1627481516.4081516,0.8,-0.09118969177116013
1627481516.4183843,0.8,-0.09118969177116013
1627481516.4285958,0.8,-0.09118969177116013
1627481516.4387758,0.8,-0.09118969177116013
1627481516.4488983,0.8,-0.09118969177116013
1627481516.4591527,0.8,-0.09118969177116013
1627481516.4693227,0.8,-0.09118969177116013
1627481516.4796376,0.8,-0.09118969177116013
1627481516.4897454,0.8,-0.09118969177116013
1627481516.4999404,0.8,-0.09118969177116013
1627481516.5100808,0.8,-0.09118969177116013
1627481516.5202036,0.8,-0.09118969177116013
1627481516.5303745,0.8,-0.09118969177116013
1627481516.5405664,0.8,-0.09118969177116013
1627481516.5507603,0.8,-0.09118969177116013
1627481516.5610492,0.8,-0.09118969177116013
1627481516.571276,0.8,-0.09118969177116013
1627481516.5814986,0.8,-0.09118969177116013
1627481516.5916092,0.8,-0.09118969177116013
1627481516.6018126,0.8,-0.09118969177116013
1627481516.611951,0.8,-0.09118969177116013
1627481516.6220663,0.8,-0.09118969177116013
1627481516.632506,0.8,-0.09118969177116013
1627481516.6424854,0.8,-0.09118969177116013
1627481516.6526508,0.8,-0.09118969177116013
1627481516.6629093,0.8,-0.09118969177116013
1627481516.6731284,0.8,-0.09118969177116013
1627481516.6832895,0.8,-0.09118969177116013
1627481516.6933944,0.8,-0.09118969177116013
1627481516.7036035,0.8,-0.09118969177116013
1627481516.7137883,0.8,-0.09118969177116013
1627481516.724023,0.8,-0.09118969177116013
1627481516.7342048,0.8,-0.09118969177116013
1627481516.7443428,0.8,-0.09118969177116013
1627481516.754479,0.8,-0.09118969177116013
1627481516.7646945,0.8,-0.09118969177116013
1627481516.77491,0.8,1.0
1627481516.7850757,0.8,1.0
1627481516.7953887,0.8,1.0
1627481516.8055973,0.8,1.0
1627481516.8159013,0.8,1.0
1627481516.8261065,0.8,1.0
1627481516.8363183,0.8,1.0
1627481516.8464394,0.8,1.0
1627481516.8566186,0.8,1.0
1627481516.8668036,0.8,1.0
1627481516.8769126,0.8,1.0
1627481516.887111,0.8,1.0
1627481516.8972757,0.8,1.0
1627481516.9075348,0.8,1.0
1627481516.917734,0.8,1.0
1627481516.9279895,0.8,1.0
1627481516.9381058,0.8,1.0
1627481516.948239,0.8,1.0
1627481516.958488,0.8,1.0
1627481516.9687176,0.8,1.0
1627481516.978918,0.8,1.0
1627481516.989196,0.8,1.0
1627481516.9993887,0.8,1.0
1627481517.0096395,0.8,1.0
1627481517.0198238,0.8,1.0
1627481517.0300932,0.8,1.0
1627481517.0402343,0.8,1.0
1627481517.0503414,0.8,1.0
1627481517.0605009,0.8,1.0
1627481517.0706553,0.8,1.0
1627481517.080818,0.8,1.0
1627481517.0910416,0.8,1.0
1627481517.101204,0.8,1.0
1627481517.111333,0.8,1.0
1627481517.1216104,0.8,1.0
1627481517.1317255,0.8,1.0
1627481517.1418037,0.8,1.0
1627481517.1521838,0.8,1.0
1627481517.1624002,0.8,1.0
1627481517.172632,0.8,1.0
1627481517.1827643,0.8,1.0
1627481517.1929848,0.8,1.0
1627481517.2031472,0.8,1.0
1627481517.2133899,0.8,1.0
1627481517.2235303,0.8,1.0
1627481517.2336924,0.8,1.0
1627481517.2438622,0.8,1.0
1627481517.25407,0.8,1.0
1627481517.2641418,0.8,1.0
1627481517.2743506,0.8,1.0
1627481517.2845197,0.8,1.0
1627481517.2946537,0.8,1.0
1627481517.3048398,0.8,1.0
1627481517.315027,0.8,1.0
1627481517.3252573,0.8,1.0
1627481517.335362,0.8,1.0
1627481517.3455315,0.8,1.0
1627481517.3556495,0.8,1.0
1627481517.3658106,0.8,1.0
1627481517.3759446,0.8,1.0
1627481517.3860488,0.8,1.0
1627481517.3962412,0.8,1.0
1627481517.406473,0.8,1.0
1627481517.416704,0.8,1.0
1627481517.4268177,0.8,1.0
1627481517.43709,0.8,1.0
1627481517.447369,0.8,1.0
1627481517.4576573,0.8,1.0
1627481517.4677966,0.8,1.0
1627481517.4780514,0.8,1.0
1627481517.4881918,0.8,1.0
1627481517.4983969,0.8,1.0
1627481517.5085864,0.8,1.0
1627481517.5187707,0.8,1.0
1627481517.52887,0.8,1.0
1627481517.539098,0.8,1.0
1627481517.549246,0.8,1.0
1627481517.559446,0.8,1.0
1627481517.5697212,0.8,1.0
1627481517.5798337,0.8,1.0
1627481517.5900087,0.8,1.0
1627481517.6003647,0.8,1.0
1627481517.6104803,0.8,1.0
1627481517.6206393,0.8,1.0
1627481517.63083,0.8,1.0
1627481517.6410763,0.8,1.0
1627481517.651241,0.8,1.0
1627481517.661528,0.8,1.0
1627481517.6716545,0.8,1.0
1627481517.6818647,0.8,1.0
1627481517.6920276,0.8,1.0
1627481517.7021997,0.8,1.0
1627481517.7124724,0.8,1.0
1627481517.7226489,0.8,1.0
1627481517.732908,0.8,1.0
1627481517.7431078,0.8,1.0
1627481517.753218,0.8,1.0
1627481517.7633805,0.8,1.0
1627481517.773566,0.8,1.0
1627481517.7836826,0.8,1.0
1627481517.7938929,0.8,1.0
1627481517.8040214,0.8,1.0
1627481517.8141441,0.8,1.0
1627481517.8243654,0.8,1.0
1627481517.834501,0.8,1.0
1627481517.844723,0.8,1.0
1627481517.854942,0.8,1.0
1627481517.8651996,0.8,1.0
1627481517.8754013,0.8,1.0
1627481517.8855257,0.8,1.0
1627481517.8957274,0.8,1.0
1627481517.9059193,0.8,1.0
1627481517.9161158,0.8,1.0
1627481517.9263737,0.8,1.0
1627481517.9365811,0.8,1.0
1627481517.9467232,0.8,1.0
1627481517.9575355,0.8,1.0
1627481517.9672775,0.8,1.0
1627481517.9774644,0.8,1.0
1627481517.987743,0.8,1.0
1627481517.997885,0.8,1.0
1627481518.0080867,0.8,1.0
1627481518.018255,0.8,1.0
1627481518.02837,0.8,1.0
1627481518.0386088,0.8,1.0
1627481518.0487611,0.8,1.0
1627481518.0589426,0.8,1.0
1627481518.0691435,0.8,1.0
1627481518.0794873,0.8,1.0
1627481518.089647,0.8,1.0
1627481518.0998156,0.8,1.0
1627481518.110046,0.8,1.0
1627481518.1203368,0.8,1.0
1627481518.1305823,0.8,1.0
1627481518.140825,0.8,1.0
1627481518.1512341,0.8,1.0
1627481518.1612306,0.8,1.0
1627481518.1714342,0.8,1.0
1627481518.1816084,0.8,1.0
1627481518.1916738,0.8,1.0
1627481518.2018502,0.8,1.0
1627481518.2120717,0.8,1.0
1627481518.222251,0.8,1.0
1627481518.2324276,0.8,1.0
1627481518.2426662,0.8,1.0
1627481518.2528572,0.8,1.0
1627481518.2630398,0.8,1.0
1627481518.273281,0.8,1.0
1627481518.2834575,0.8,1.0
1627481518.293618,0.8,1.0
1627481518.3041267,0.8,1.0
1627481518.3140893,0.8,1.0
1627481518.3242955,0.8,1.0
1627481518.334502,0.8,1.0
1627481518.3446217,0.8,1.0
1627481518.3547916,0.8,1.0
1627481518.3649478,0.8,1.0
1627481518.3751736,0.8,1.0
1627481518.3854032,0.8,1.0
1627481518.3957224,0.8,1.0
1627481518.4058878,0.8,1.0
1627481518.4160855,0.8,1.0
1627481518.426233,0.8,1.0
1627481518.4365478,0.8,1.0
1627481518.446672,0.8,1.0
1627481518.4568758,0.8,1.0
1627481518.467073,0.8,1.0
1627481518.477289,0.8,1.0
1627481518.4874172,0.8,1.0
1627481518.4977036,0.8,1.0
1627481518.507877,0.8,1.0
1627481518.5181077,0.8,1.0
1627481518.5283437,0.8,1.0
1627481518.5385118,0.8,1.0
1627481518.548705,0.8,1.0
1627481518.5588403,0.8,1.0
1627481518.56905,0.8,1.0
1627481518.5791936,0.8,1.0
1627481518.589377,0.8,1.0
1627481518.5995243,0.8,1.0
1627481518.6098344,0.8,1.0
1627481518.6199875,0.8,1.0
1627481518.6301491,0.8,1.0
1627481518.6402695,0.8,1.0
1627481518.6504903,0.8,1.0
1627481518.6607323,0.8,1.0
1627481518.6708946,0.8,1.0
1627481518.681034,0.8,1.0
1627481518.6912875,0.8,1.0
1627481518.701416,0.8,1.0
1627481518.7116342,0.8,1.0
1627481518.7217355,0.8,1.0
1627481518.7319047,0.8,1.0
1627481518.7421045,0.8,1.0
1627481518.7522888,0.8,1.0
1627481518.7626362,0.8,1.0
1627481518.7727635,0.8,1.0
1627481518.7830534,0.8,1.0
1627481518.7932258,0.8,1.0
1627481518.8033726,0.8,1.0
1627481518.8136272,0.8,1.0
1627481518.8239646,0.8,1.0
1627481518.834116,0.8,1.0
1627481518.8443947,0.8,1.0
1627481518.8545923,0.8,1.0
1627481518.864793,0.8,1.0
1627481518.874985,0.8,1.0
1627481518.8851254,0.8,1.0
1627481518.8953738,0.8,1.0
1627481518.9054804,0.8,1.0
1627481518.9157739,0.8,1.0
1627481518.9259832,0.8,1.0
1627481518.936206,0.8,1.0
1627481518.9463105,0.8,1.0
1627481518.956604,0.8,1.0
1627481518.9667568,0.8,1.0
1627481518.976972,0.8,1.0
1627481518.98717,0.8,1.0
1627481518.997295,0.8,1.0
1627481519.0075636,0.8,1.0
1627481519.0178082,0.8,1.0
1627481519.028008,0.8,1.0
1627481519.0381808,0.8,1.0
1627481519.0483875,0.8,1.0
1627481519.0586274,0.8,1.0
1627481519.068781,0.8,1.0
1627481519.0789356,0.8,1.0
1627481519.0892534,0.8,1.0
1627481519.099588,0.8,1.0
1627481519.1096487,0.8,1.0
1627481519.1197805,0.8,1.0
