time,v,omega
1627481530.7618017,1.0,0.4001922577619553
1627481530.7698073,1.0,0.34277824163436893
1627481530.77789,1.0,0.30446441769599913
1627481530.7858858,1.0,0.22789348959922792
1627481530.7938738,1.0,0.18957966566085815
1627481530.8018293,1.0,0.15132254213094712
1627481530.8178217,1.0,0.11300872787833215
1627481530.8258867,1.0,0.07469492331147194
1627481530.8338857,1.0,0.03643779251724482
1627481530.8418713,1.0,-0.0
1627481530.849823,1.0,-0.0
1627481530.8579454,1.0,-0.0
1627481530.8657994,1.0,-0.0
1627481530.8737874,1.0,-0.0
1627481530.8898633,1.0,-0.0
1627481530.9058478,1.0,-0.0
1627481530.955976,1.0,-0.0
1627481530.961753,1.0,-0.0
1627481531.0118995,1.0,-0.0
1627481531.062033,1.0,-0.0
1627481531.0647626,0.0,0.0
1627481533.4728901,1.0,-0.0
1627481533.4817927,1.0,-0.0
1627481533.4898577,1.0,-0.0
1627481533.5059156,1.0,-0.0
1627481533.5218203,1.0,-0.0
1627481533.537914,1.0,-0.0
1627481533.5458994,1.0,-0.0
1627481533.5698125,1.0,-0.0
1627481533.5779014,1.0,-0.0
1627481533.5858223,1.0,0.03643779251724482
1627481533.6017935,1.0,0.07469492331147194
1627481533.6099794,1.0,0.11300872787833215
1627481533.6599793,1.0,0.11300872787833215
1627481533.697863,1.0,-0.0
1627481533.721865,1.0,-0.0
1627481533.7298825,1.0,-0.0
1627481533.753892,1.0,-0.0
1627481533.7618651,1.0,-0.0
1627481533.7698517,1.0,-0.0
1627481533.7778528,1.0,-0.0
1627481533.7857969,1.0,-0.0
1627481533.7938638,1.0,-0.0
1627481533.8018026,1.0,-0.0
1627481533.8098788,1.0,-0.0
1627481533.8178115,1.0,-0.0
1627481533.8258545,1.0,-0.0
1627481533.8337932,1.0,-0.0
1627481533.8418124,1.0,-0.0
1627481533.8919768,1.0,-0.0
1627481533.9420505,1.0,-0.0
1627481533.9921505,1.0,-0.0
1627481534.0422838,1.0,-0.0
1627481534.0923638,1.0,-0.0
1627481534.142418,1.0,-0.0
1627481534.1925883,1.0,-0.0
1627481534.2426164,1.0,-0.0
1627481534.29264,1.0,-0.0
1627481534.3428433,1.0,-0.0
1627481534.3928468,1.0,-0.0
1627481534.442972,1.0,-0.0
1627481534.4930315,1.0,-0.0
1627481534.5431147,1.0,-0.0
1627481534.5932126,1.0,-0.0
1627481534.6432645,1.0,-0.0
1627481534.6647725,0.0,0.0
1627481534.7847898,1.0,-0.6107481688261033
1627481534.7938821,1.0,-0.649061992764473
1627481534.8018265,1.0,-0.7639467060565949
1627481534.8098462,1.0,-0.8213607609272003
1627481534.8178873,1.0,-0.8596745848655701
1627481534.8258402,1.0,-0.9362455129623414
1627481534.8338783,1.0,-0.9554024636745453
1627481534.8418682,1.0,-0.9936595678329468
1627481534.8499177,1.0,-1.0702872157096863
1627481534.8658931,1.0,-1.1085443198680878
1627481534.873791,1.0,-1.1660150170326233
1627481534.8818243,1.0,-1.2042721211910248
1627481534.889851,1.0,-1.2425859451293946
1627481534.9138756,1.0,-1.2808997690677644
1627481534.9639664,1.0,-1.2808997690677644
1627481535.0018191,1.0,-1.3
1627481535.0519328,1.0,-1.3
1627481535.101983,1.0,-1.3
1627481535.152134,1.0,-1.3
1627481535.1607487,0.0,0.0
1627481536.440838,-0.0,-0.0
1627481536.4578469,-0.0,-0.0
1627481536.4657946,-0.0,-0.0
1627481536.4738407,-0.0,-0.0
1627481536.481925,-0.0,-0.0
1627481536.4898643,-0.0,-0.0
1627481536.497906,-0.0,-0.0
1627481536.5058556,-0.0,-0.0
1627481536.513918,-0.0,-0.0
1627481536.5217607,-0.0,-0.0
1627481536.5298672,-0.0868861973285675,-0.0
1627481536.537972,-0.14578692615032196,-0.0
1627481536.5457993,-0.20473124086856842,-0.0
1627481536.553817,-0.23415979743003845,-0.0
1627481536.5618696,-0.3077965974807739,-0.0
1627481536.5697386,-0.3666973412036896,-0.0
1627481536.577818,-0.42564165592193604,-0.0
1627481536.5858195,-0.45507022738456726,-0.0
1627481536.5938866,-0.5434430837631226,-0.0
1627481536.6018524,-0.6023874282836914,-0.0
1627481536.6098692,-0.6318159699440002,-0.0
1627481536.6178226,-0.6907166838645935,-0.0
1627481536.625789,-0.7201888561248779,-0.0
1627481536.6338322,-0.7496610283851624,-0.0
1627481536.6418467,-0.8232978582382202,-0.0
1627481536.6498775,-0.9116706848144531,-0.0
1627481536.6578639,-1.0,-0.0
1627481536.7079332,-1.0,-0.0
1627481536.7579894,-1.0,-0.0
1627481536.8080916,-1.0,-0.0
1627481536.8582687,-1.0,-0.0
1627481536.9082751,-1.0,-0.0
1627481536.9298613,-1.0,-0.0
1627481536.9800055,-1.0,-0.0
1627481536.9858408,-1.0,-0.0
1627481537.0359738,-1.0,-0.0
1627481537.086044,-1.0,-0.0
1627481537.1362042,-1.0,-0.0
1627481537.1458693,-1.0,-0.0
1627481537.1960478,-1.0,-0.0
1627481537.2460487,-1.0,-0.0
1627481537.2961493,-1.0,-0.0
1627481537.346302,-1.0,-0.0
1627481537.3963606,-1.0,-0.0
1627481537.4463825,-1.0,-0.0
1627481537.4964828,-1.0,-0.0
1627481537.5465455,-1.0,-0.0
1627481537.596611,-1.0,-0.0
1627481537.6467304,-1.0,-0.0
1627481537.6968055,-1.0,-0.0
1627481537.7469552,-1.0,-0.0
1627481537.7698479,-1.0,-0.0
1627481537.8199024,-1.0,-0.0
1627481537.8259425,-1.0,-0.0
1627481537.87594,-1.0,-0.0
1627481537.9260182,-1.0,-0.0
1627481537.9761512,-1.0,-0.0
1627481538.00878,0.0,0.0
1627481539.2487612,1.0,-0.0
1627481539.2738283,1.0,-0.0
1627481539.2818303,1.0,-0.0
1627481539.2978168,1.0,-0.0
1627481539.3058908,1.0,-0.0
1627481539.3217745,1.0,-0.0
1627481539.3298066,1.0,-0.0
1627481539.3378205,1.0,-0.0
1627481539.3458147,1.0,-0.0
1627481539.3538234,1.0,-0.0
1627481539.3619664,1.0,-0.0
1627481539.3709192,1.0,-0.0
1627481539.3777645,1.0,-0.0
1627481539.3858464,1.0,-0.0
1627481539.3938413,1.0,-0.0
1627481539.4017816,1.0,-0.0
1627481539.4098134,1.0,-0.0
1627481539.417775,1.0,-0.03638111632317305
1627481539.4258704,1.0,-0.07463824711740018
1627481539.4338214,1.0,-0.09379515424370766
1627481539.4418411,1.0,-0.17036609202623368
1627481539.4498065,1.0,-0.2469937011599541
1627481539.4578812,1.0,-0.30440773665905
1627481539.4658659,1.0,-0.34272156059741976
1627481539.4738252,1.0,-0.38097870349884033
1627481539.48184,1.0,-0.419292488694191
1627481539.489852,1.0,-0.43844940066337584
1627481539.4978364,1.0,-0.47670654356479647
1627481539.505814,1.0,-0.5150203287601471
1627481539.5138414,1.0,-0.5915912955999375
1627481539.5218754,1.0,-0.649061992764473
1627481539.529861,1.0,-0.7256329596042633
1627481539.5378852,1.0,-0.7831036567687989
1627481539.545796,1.0,-0.8979316890239716
1627481539.5539355,1.0,-0.9554024636745453
1627481539.5618587,1.0,-1.0702872157096863
1627481539.569779,1.0,-1.2042721211910248
1627481539.5777273,1.0,-1.3
1627481539.6278985,1.0,-1.3
1627481539.6873379,1.0,-1.3
1627481539.728073,1.0,-1.3
1627481539.7781553,1.0,-1.3
1627481539.8281934,1.0,-1.3
1627481539.8782735,1.0,-1.3
1627481539.9284098,1.0,-1.3
1627481539.9785457,1.0,-1.3
1627481540.028545,1.0,-1.3
1627481540.078692,1.0,-1.3
1627481540.1287932,1.0,-1.3
1627481540.178829,1.0,-1.3
1627481540.2289293,1.0,-1.3
1627481540.2790809,1.0,-1.3
1627481540.3291276,1.0,-1.3
1627481540.3792012,1.0,-1.3
1627481540.4293146,1.0,-1.3
1627481540.479394,1.0,-1.3
1627481540.5294814,1.0,-1.3
1627481540.5827575,1.0,-1.3
1627481540.6296792,1.0,-1.3
1627481540.6797588,1.0,-1.3
1627481540.7298,1.0,-1.3
1627481540.7798815,1.0,-1.3
1627481540.8300464,1.0,-1.3
1627481540.880113,1.0,-1.3
1627481540.9301524,1.0,-1.3
1627481540.980275,1.0,-1.3
1627481541.0303924,1.0,-1.3
1627481541.080394,1.0,-1.3
1627481541.1305609,1.0,-1.3
1627481541.182482,1.0,-1.3
1627481541.2306678,1.0,-1.3
1627481541.2807903,1.0,-1.3
1627481541.3309014,1.0,-1.3
1627481541.3810866,1.0,-1.3
1627481541.4310577,1.0,-1.3
1627481541.4811575,1.0,-1.3
1627481541.5312452,1.0,-1.3
1627481541.581246,1.0,-1.3
1627481541.6316493,1.0,-1.3
1627481541.6814632,1.0,-1.3
1627481541.7316017,1.0,-1.3
1627481541.7816353,1.0,-1.3
1627481541.831711,1.0,-1.3
1627481541.8818145,1.0,-1.3
1627481541.931913,1.0,-1.3
1627481541.9819734,1.0,-1.3
1627481542.0320826,1.0,-1.3
1627481542.0821996,1.0,-1.3
1627481542.1322863,1.0,-1.3
1627481542.1824043,1.0,-1.3
1627481542.232515,1.0,-1.3
1627481542.282501,1.0,-1.3
1627481542.3325913,1.0,-1.3
1627481542.3826785,1.0,-1.3
1627481542.4328225,1.0,-1.3
1627481542.4829032,1.0,-1.3
1627481542.5329857,1.0,-1.3
1627481542.58306,1.0,-1.3
1627481542.6331828,1.0,-1.3
1627481542.683259,1.0,-1.3
1627481542.7333243,1.0,-1.3
1627481542.7833931,1.0,-1.3
1627481542.8334794,1.0,-1.3
1627481542.8835754,1.0,-1.3
1627481542.9337087,1.0,-1.3
1627481542.9837387,1.0,-1.3
1627481543.0339105,1.0,-1.3
1627481543.083979,1.0,-1.3
1627481543.1341414,1.0,-1.3
1627481543.1841574,1.0,-1.3
1627481543.23438,1.0,-1.3
1627481543.284413,1.0,-1.3
1627481543.3344672,1.0,-1.3
1627481543.3845942,1.0,-1.3
1627481543.43467,1.0,-1.3
1627481543.4846878,1.0,-1.3
1627481543.534837,1.0,-1.3
1627481543.5849016,1.0,-1.3
1627481543.635018,1.0,-1.3
1627481543.685118,1.0,-1.3
1627481543.7351341,1.0,-1.3
1627481543.7852776,1.0,-1.3
1627481543.835359,1.0,-1.3
1627481543.8854039,1.0,-1.3
1627481543.9354472,1.0,-1.3
1627481543.9855077,1.0,-1.3
1627481544.035595,1.0,-1.3
1627481544.085725,1.0,-1.3
1627481544.135867,1.0,-1.3
1627481544.1859176,1.0,-1.3
1627481544.2360778,1.0,-1.3
1627481544.2862043,1.0,-1.3
1627481544.3362737,1.0,-1.3
1627481544.3862796,1.0,-1.3
1627481544.4365363,1.0,-1.3
1627481544.4865344,1.0,-1.3
1627481544.529876,1.0,-1.2042721211910248
1627481544.5379808,1.0,-1.1085443198680878
1627481544.5458665,1.0,-1.0319733917713165
1627481544.5538795,1.0,-0.8979316890239716
1627481544.5618775,1.0,-0.7831036567687989
1627481544.5698361,1.0,-0.6873191356658935
1627481544.577831,1.0,-0.5915912955999375
1627481544.585876,1.0,-0.47670654356479647
1627481544.5939598,1.0,-0.419292488694191
1627481544.6018033,1.0,-0.30440773665905
1627481544.6098173,1.0,-0.13210895881056786
1627481544.6179092,1.0,-0.0
1627481544.6258907,1.0,-0.0
1627481544.6339297,1.0,-0.0
1627481544.6418324,1.0,-0.0
1627481544.6498344,1.0,-0.0
1627481544.6578453,1.0,-0.0
1627481544.6658742,1.0,-0.0
1627481544.6738546,1.0,-0.0
1627481544.723979,1.0,-0.0
1627481544.7298656,1.0,-0.0
1627481544.737833,1.0,-0.0
1627481544.7458286,1.0,-0.0
1627481544.7538393,1.0,-0.0
1627481544.7618725,1.0,-0.0
1627481544.7698865,1.0,-0.0
1627481544.7778544,1.0,-0.0
1627481544.785792,1.0,-0.0
1627481544.793867,1.0,0.03643779251724482
1627481544.8018332,1.0,0.11300872787833215
1627481544.8098364,1.0,0.18957966566085815
1627481544.8178267,1.0,0.22789348959922792
1627481544.825869,1.0,0.2662072941660881
1627481544.8339028,1.0,0.30446441769599913
1627481544.8417933,1.0,0.34277824163436893
1627481544.849901,1.0,0.438506081700325
1627481544.8578594,1.0,0.5150770097970963
1627481544.8658946,1.0,0.553390833735466
1627481544.8738327,1.0,0.5916479378938675
1627481544.88181,1.0,0.6299617618322373
1627481544.8898392,1.0,0.668275547027588
1627481544.9058623,1.0,0.7065327286720277
1627481544.9138255,1.0,0.7448464751243592
1627481544.9217935,1.0,0.7831602990627289
1627481544.9298604,1.0,0.8214174807071686
1627481544.9378512,1.0,0.8597312271595001
1627481544.9548159,1.0,0.8979884088039398
1627481544.9778397,1.0,0.9363022327423096
1627481544.9858274,1.0,0.9746159791946412
1627481544.9938924,1.0,1.0128731608390809
1627481545.0018446,1.0,1.0511869847774507
1627481545.0098484,1.0,1.0895007312297822
1627481545.033836,1.0,1.127757912874222
1627481545.049857,1.0,1.1660717368125917
1627481545.0658512,1.0,1.2043288409709931
1627481545.0739088,1.0,1.242642664909363
1627481545.081878,1.0,1.3
1627481545.131975,1.0,1.3
1627481545.1822236,1.0,1.3
1627481545.2321482,1.0,1.3
1627481545.2822635,1.0,1.3
1627481545.3323846,1.0,1.3
1627481545.3824093,1.0,1.3
1627481545.432528,1.0,1.3
1627481545.482613,1.0,1.3
1627481545.5326865,1.0,1.3
1627481545.582767,1.0,1.3
1627481545.6331978,1.0,1.3
1627481545.682934,1.0,1.3
1627481545.71387,1.0,1.2809564113616945
1627481545.7219145,1.0,1.127757912874222
1627481545.7298422,1.0,1.0895007312297822
1627481545.737901,1.0,1.0511869847774507
1627481545.745906,1.0,0.9746159791946412
1627481545.7538319,1.0,0.8597312271595001
1627481545.761816,1.0,0.8214174807071686
1627481545.7858303,1.0,0.7831602990627289
1627481545.7939231,1.0,0.7448464751243592
1627481545.8017519,1.0,0.7065327286720277
1627481545.817817,1.0,0.668275547027588
1627481545.8258252,1.0,0.6299617618322373
1627481545.8338463,1.0,0.5916479378938675
1627481545.8498466,1.0,0.553390833735466
1627481545.8578641,1.0,0.5150770097970963
1627481545.8738537,1.0,0.47676322460174564
1627481545.8818297,1.0,0.438506081700325
1627481545.9321544,1.0,0.438506081700325
1627481545.9820116,1.0,0.438506081700325
1627481546.0320976,1.0,0.438506081700325
1627481546.0821624,1.0,0.438506081700325
1627481546.1322744,1.0,0.438506081700325
1627481546.1824145,1.0,0.438506081700325
1627481546.232535,1.0,0.438506081700325
1627481546.282594,1.0,0.438506081700325
1627481546.332664,1.0,0.438506081700325
1627481546.3826942,1.0,0.438506081700325
1627481546.3937836,1.0,0.4001922577619553
1627481546.443907,1.0,0.4001922577619553
1627481546.494065,1.0,0.4001922577619553
1627481546.5440965,1.0,0.4001922577619553
1627481546.594187,1.0,0.4001922577619553
1627481546.6443062,1.0,0.4001922577619553
1627481546.6943781,1.0,0.4001922577619553
1627481546.7444186,1.0,0.4001922577619553
1627481546.7945223,1.0,0.4001922577619553
1627481546.844649,1.0,0.4001922577619553
1627481546.894673,1.0,0.4001922577619553
1627481546.9447813,1.0,0.4001922577619553
1627481546.9948406,1.0,0.4001922577619553
1627481547.0450416,1.0,0.4001922577619553
1627481547.0949771,1.0,0.4001922577619553
1627481547.1452127,1.0,0.4001922577619553
1627481547.1952498,1.0,0.4001922577619553
1627481547.2453523,1.0,0.4001922577619553
1627481547.2578673,1.0,0.34277824163436893
1627481547.308028,1.0,0.34277824163436893
1627481547.3580096,1.0,0.34277824163436893
1627481547.408128,1.0,0.34277824163436893
1627481547.4581695,1.0,0.34277824163436893
1627481547.5082784,1.0,0.34277824163436893
1627481547.5584934,1.0,0.34277824163436893
1627481547.608512,1.0,0.34277824163436893
1627481547.6585927,1.0,0.34277824163436893
1627481547.7086842,1.0,0.34277824163436893
1627481547.7587082,1.0,0.34277824163436893
1627481547.8088562,1.0,0.34277824163436893
1627481547.8588264,1.0,0.34277824163436893
1627481547.8978798,1.0,0.47676322460174564
1627481547.9059448,1.0,0.5150770097970963
1627481547.9218612,1.0,0.553390833735466
1627481547.9298613,1.0,0.5916479378938675
1627481547.9378967,1.0,0.6299617618322373
1627481547.9459128,1.0,0.668275547027588
1627481547.9538093,1.0,0.7065327286720277
1627481547.9618819,1.0,0.7831602990627289
1627481547.9699192,1.0,0.8214174807071686
1627481547.9779136,1.0,0.8979884088039398
1627481547.9858656,1.0,1.0128731608390809
1627481547.993845,1.0,1.0895007312297822
1627481548.0018237,1.0,1.127757912874222
1627481548.0098734,1.0,1.1660717368125917
1627481548.0178654,1.0,1.2809564113616945
1627481548.025836,1.0,1.3
1627481548.075961,1.0,1.3
1627481548.126024,1.0,1.3
1627481548.176134,1.0,1.3
1627481548.2262497,1.0,1.3
1627481548.2763598,1.0,1.3
1627481548.3264956,1.0,1.3
1627481548.376492,1.0,1.3
1627481548.4178514,1.0,1.2809564113616945
1627481548.425865,1.0,1.242642664909363
1627481548.4338691,1.0,1.2043288409709931
1627481548.4418144,1.0,1.1660717368125917
1627481548.4498384,1.0,1.127757912874222
1627481548.4819,1.0,1.0895007312297822
1627481548.497833,1.0,1.0511869847774507
1627481548.5299258,1.0,1.0128731608390809
1627481548.5538101,1.0,0.9746159791946412
1627481548.603933,1.0,0.9746159791946412
1627481548.6540167,1.0,0.9746159791946412
1627481548.7040873,1.0,0.9746159791946412
1627481548.7541738,1.0,0.9746159791946412
1627481548.8042274,1.0,0.9746159791946412
1627481548.8543935,1.0,0.9746159791946412
1627481548.9044235,1.0,0.9746159791946412
1627481548.9545212,1.0,0.9746159791946412
1627481549.0045955,1.0,0.9746159791946412
1627481549.0419004,1.0,0.9363022327423096
1627481549.0920062,1.0,0.9363022327423096
1627481549.0978866,1.0,0.8979884088039398
1627481549.1138349,1.0,0.8597312271595001
1627481549.1538577,1.0,0.8214174807071686
1627481549.177925,1.0,0.7831602990627289
1627481549.1857917,1.0,0.7448464751243592
1627481549.1938953,1.0,0.7065327286720277
1627481549.2018285,1.0,0.668275547027588
1627481549.2098427,1.0,0.6299617618322373
1627481549.2179022,1.0,0.5916479378938675
1627481549.2339063,1.0,0.553390833735466
1627481549.241848,1.0,0.5150770097970963
1627481549.2658525,1.0,0.47676322460174564
1627481549.3159568,1.0,0.47676322460174564
1627481549.3660848,1.0,0.47676322460174564
1627481549.409852,1.0,0.438506081700325
1627481549.459947,1.0,0.438506081700325
1627481549.473992,1.0,0.4001922577619553
1627481549.5219223,1.0,0.34277824163436893
1627481549.537918,1.0,0.30446441769599913
1627481549.54584,1.0,0.2662072941660881
1627481549.5618625,1.0,0.22789348959922792
1627481549.5699024,1.0,0.18957966566085815
1627481549.577789,1.0,0.15132254213094712
1627481549.593889,1.0,0.11300872787833215
1627481549.6018565,1.0,0.07469492331147194
1627481549.6097918,1.0,0.03643779251724482
1627481549.617905,1.0,-0.0
1627481549.6259015,1.0,-0.0
1627481549.6338577,1.0,-0.0
1627481549.6418643,1.0,-0.0
1627481549.649792,1.0,-0.0
1627481549.6578228,1.0,-0.0
1627481549.6659262,1.0,-0.0
1627481549.6738126,1.0,-0.0
1627481549.723855,1.0,-0.0
1627481549.7378318,1.0,-0.0
1627481549.745825,1.0,-0.0
1627481549.7538362,1.0,-0.0
1627481549.7618825,1.0,-0.0
1627481549.769823,1.0,-0.0
1627481549.7778385,1.0,-0.0
1627481549.7858388,1.0,-0.0
1627481549.8018923,1.0,-0.0
1627481549.8134449,1.0,-0.0
1627481549.825996,1.0,-0.0
1627481549.8759184,1.0,-0.0
1627481549.9260006,1.0,-0.0
1627481549.976131,1.0,-0.0
1627481550.026233,1.0,-0.0
1627481550.0658858,1.0,-0.0
1627481550.1159728,1.0,-0.0
1627481550.1660593,1.0,-0.0
1627481550.1778355,1.0,-0.0
1627481550.2279825,1.0,-0.0
1627481550.278086,1.0,-0.0
1627481550.3281844,1.0,-0.0
1627481550.3782756,1.0,-0.0
1627481550.4283183,1.0,-0.0
1627481550.478395,1.0,-0.0
1627481550.5285094,1.0,-0.0
1627481550.57859,1.0,-0.0
1627481550.6286936,1.0,-0.0
1627481550.678792,1.0,-0.0
1627481550.7289116,1.0,-0.0
1627481550.778952,1.0,-0.0
1627481550.8019364,1.0,-0.0
1627481550.8111744,1.0,-0.0
1627481550.817842,1.0,-0.0
1627481550.8257973,1.0,-0.0
1627481550.8338668,1.0,-0.0
1627481550.8418155,1.0,-0.03638111632317305
1627481550.849839,1.0,-0.09379515424370766
1627481550.8578537,1.0,-0.2469937011599541
1627481550.8658447,1.0,-0.34272156059741976
1627481550.8738644,1.0,-0.38097870349884033
1627481550.881817,1.0,-0.43844940066337584
1627481550.889849,1.0,-0.5150203287601471
1627481550.8978674,1.0,-0.6107481688261033
1627481550.905845,1.0,-0.7256329596042633
1627481550.9138446,1.0,-0.7831036567687989
1627481550.921826,1.0,-0.8979316890239716
1627481550.929888,1.0,-0.9554024636745453
1627481550.9378335,1.0,-1.0319733917713165
1627481550.9458907,1.0,-1.1277011930942535
1627481550.953861,1.0,-1.2425859451293946
1627481550.9618974,1.0,-1.3
1627481551.0119827,1.0,-1.3
1627481551.0620804,1.0,-1.3
1627481551.1120863,1.0,-1.3
1627481551.1621883,1.0,-1.3
1627481551.2122345,1.0,-1.3
1627481551.262348,1.0,-1.3
1627481551.3124974,1.0,-1.3
1627481551.3458097,0.9853510856628418,-1.3
1627481551.395925,0.9853510856628418,-1.3
1627481551.446033,0.9853510856628418,-1.3
1627481551.4498575,1.0,-1.3
1627481551.4999504,1.0,-1.3
1627481551.549999,1.0,-1.3
1627481551.6000977,1.0,-1.3
1627481551.6338685,1.0,-1.2808997690677644
1627481551.6418517,1.0,-1.2425859451293946
1627481551.6499352,1.0,-1.2042721211910248
1627481551.6580365,1.0,-1.1660150170326233
1627481551.6657777,1.0,-1.1277011930942535
1627481551.6738532,1.0,-1.1085443198680878
1627481551.6819026,1.0,-1.0319733917713165
1627481551.689885,1.0,-0.9554024636745453
1627481551.6978323,1.0,-0.9362455129623414
1627481551.7058587,1.0,-0.8596745848655701
1627481551.7138512,1.0,-0.7639467060565949
1627481551.7218378,1.0,-0.6873191356658935
1627481551.729863,1.0,-0.649061992764473
1627481551.7390862,1.0,-0.5915912955999375
1627481551.745857,1.0,-0.47670654356479647
1627481551.7538295,1.0,-0.43844940066337584
1627481551.761909,1.0,-0.419292488694191
1627481551.769795,1.0,-0.38097870349884033
1627481551.7778819,1.0,-0.34272156059741976
1627481551.7858286,1.0,-0.30440773665905
1627481551.793784,1.0,-0.2469937011599541
1627481551.8018327,1.0,-0.13210895881056786
1627481551.8099613,1.0,-0.07463824711740018
1627481551.8178768,1.0,-0.03638111632317305
1627481551.8257892,1.0,-0.0
1627481551.8338134,1.0,-0.0
1627481551.841977,1.0,-0.0
1627481551.8499122,1.0,-0.0
1627481551.8578324,1.0,-0.0
1627481551.8657982,1.0,-0.0
1627481551.8819342,1.0,-0.0
1627481551.8979015,1.0,-0.0
1627481551.9058363,1.0,-0.0
1627481551.9138765,1.0,-0.0
1627481551.9218192,1.0,-0.0
1627481551.9298446,1.0,-0.0
1627481551.9378436,1.0,-0.0
1627481551.9457948,1.0,-0.0
1627481551.995893,1.0,-0.0
1627481552.009801,1.0,-0.0
1627481552.0178092,1.0,-0.0
1627481552.0258873,1.0,-0.0
1627481552.0338717,1.0,-0.0
1627481552.041828,1.0,-0.0
1627481552.0497928,1.0,-0.0
1627481552.0580082,1.0,-0.0
1627481552.0658846,1.0,-0.0
1627481552.0738664,1.0,-0.0
1627481552.0817904,1.0,-0.0
1627481552.0910413,1.0,0.03643779251724482
1627481552.0978873,1.0,0.07469492331147194
1627481552.1058776,1.0,0.11300872787833215
1627481552.1137908,1.0,0.15132254213094712
1627481552.1218219,1.0,0.18957966566085815
1627481552.1299021,1.0,0.22789348959922792
1627481552.1378891,1.0,0.2662072941660881
1627481552.1538332,1.0,0.30446441769599913
1627481552.1620064,1.0,0.34277824163436893
1627481552.1698604,1.0,0.4001922577619553
1627481552.1778605,1.0,0.438506081700325
1627481552.1858144,1.0,0.47676322460174564
1627481552.1938262,1.0,0.5150770097970963
1627481552.2178686,1.0,0.553390833735466
1627481552.2339475,1.0,0.5916479378938675
1627481552.241858,1.0,0.6299617618322373
1627481552.257873,1.0,0.668275547027588
1627481552.2738583,1.0,0.7065327286720277
1627481552.2898123,1.0,0.7448464751243592
1627481552.297835,1.0,0.7831602990627289
1627481552.305878,1.0,0.8214174807071686
1627481552.3298244,1.0,0.8597312271595001
1627481552.3458757,1.0,0.8979884088039398
1627481552.3539279,1.0,0.9363022327423096
1627481552.3618832,1.0,0.9746159791946412
1627481552.369787,1.0,1.0128731608390809
1627481552.377868,1.0,1.0511869847774507
1627481552.3859305,1.0,1.0895007312297822
1627481552.4018672,1.0,1.127757912874222
1627481552.4258707,1.0,1.1660717368125917
1627481552.4418638,1.0,1.2043288409709931
1627481552.4578326,1.0,1.242642664909363
1627481552.4658675,1.0,1.2809564113616945
1627481552.4738774,1.0,1.3
1627481552.5239844,1.0,1.3
1627481552.5740075,1.0,1.3
1627481552.6241434,1.0,1.3
1627481552.674213,1.0,1.3
1627481552.7243357,1.0,1.3
1627481552.7743425,1.0,1.3
1627481552.82446,1.0,1.3
1627481552.8745875,1.0,1.3
1627481552.9246497,1.0,1.3
1627481552.974766,1.0,1.3
1627481553.0248437,1.0,1.3
1627481553.0748801,1.0,1.3
1627481553.1249535,1.0,1.3
1627481553.175083,1.0,1.3
1627481553.2251732,1.0,1.3
1627481553.275293,1.0,1.3
1627481553.3254437,1.0,1.3
1627481553.3460016,1.0,1.127757912874222
1627481553.3539438,1.0,1.0895007312297822
1627481553.3618834,1.0,1.0511869847774507
1627481553.3698397,1.0,0.9363022327423096
1627481553.3778713,1.0,0.8214174807071686
1627481553.385807,1.0,0.668275547027588
1627481553.393842,1.0,0.553390833735466
1627481553.4019852,1.0,0.438506081700325
1627481553.4098463,1.0,0.30446441769599913
1627481553.4177847,1.0,0.18957966566085815
1627481553.4258168,1.0,0.07469492331147194
1627481553.4338703,1.0,-0.0
1627481553.4418514,1.0,-0.0
1627481553.4499445,1.0,-0.0
1627481553.457785,1.0,-0.0
1627481553.46583,1.0,-0.0
1627481553.473876,1.0,-0.0
1627481553.4818544,1.0,-0.0
1627481553.5319207,1.0,-0.0
1627481553.5819998,1.0,-0.0
1627481553.6331546,1.0,-0.0
1627481553.6824362,1.0,-0.0
1627481553.732555,1.0,-0.0
1627481553.7826242,1.0,-0.0
1627481553.8327658,1.0,-0.0
1627481553.8827522,1.0,-0.0
1627481553.9329007,1.0,-0.0
1627481553.9831786,1.0,-0.0
1627481554.033092,1.0,-0.0
1627481554.083152,1.0,-0.0
1627481554.1332262,1.0,-0.0
1627481554.1833692,1.0,-0.0
1627481554.2334194,1.0,-0.0
1627481554.2835274,1.0,-0.0
1627481554.3335607,1.0,-0.0
1627481554.3836622,1.0,-0.0
1627481554.4337792,1.0,-0.0
1627481554.449834,1.0,-0.0
1627481554.4581394,1.0,-0.0
1627481554.4658687,1.0,-0.0
1627481554.4818022,1.0,-0.0
1627481554.497887,1.0,-0.0
1627481554.5138576,1.0,-0.0
1627481554.5299115,1.0,-0.0
1627481554.5459251,1.0,-0.0
1627481554.5700097,1.0,-0.0
1627481554.5778625,1.0,-0.0
1627481554.5858407,1.0,-0.0
1627481554.593863,1.0,-0.0
1627481554.6019325,1.0,-0.0
1627481554.609827,1.0,-0.0
1627481554.617888,1.0,-0.0
1627481554.6259232,1.0,-0.03638111632317305
1627481554.6339128,1.0,-0.09379515424370766
1627481554.6418386,1.0,-0.26615061312913896
1627481554.6498675,1.0,-0.34272156059741976
1627481554.6579168,1.0,-0.419292488694191
1627481554.6658237,1.0,-0.43844940066337584
1627481554.673937,1.0,-0.5533341526985168
1627481554.681848,1.0,-0.649061992764473
1627481554.6898735,1.0,-0.7256329596042633
1627481554.6979322,1.0,-0.8213607609272003
