time,x,y,yaw,v,omega
1627.4815334454893,14.468438148498535,-3.4190852642059326,-1.9914051261722645,-0.00553671270608902,-0.20081736147403717
1627.4815334887749,14.468500137329102,-3.4189467430114746,-1.9978016083414614,-0.004745753947645426,-0.19988790154457092
1627.4815335356661,14.468574523925781,-3.418785810470581,-2.004842035289541,-0.0030547380447387695,-0.12138794362545013
1627.4815335813944,14.468649864196777,-3.4186253547668457,-2.010691640115569,-0.02214685082435608,-0.7311999797821045
1627.4815336244203,14.46873664855957,-3.418442487716675,-2.0177931621076803,-0.006135923787951469,-0.21519805490970612
1627.4815336244326,14.468847274780273,-3.418214797973633,-2.0282277316025255,-0.004962879698723555,-0.20460054278373718
1627.4815336723407,14.468903541564941,-3.4181013107299805,-2.0340061097592583,-0.0039547947235405445,-0.1805722713470459
1627.4815337030018,14.469006538391113,-3.417897939682007,-2.043712121715952,-0.005177185870707035,-0.22059136629104614
1627.4815337526397,14.469053268432617,-3.4178078174591064,-2.049231960302282,-0.0030679618939757347,-0.16726869344711304
1627.4815337980335,14.469170570373535,-3.417583703994751,-2.0593609976314955,-0.005273059476166964,-0.2110203057527542
1627.481533840582,14.469265937805176,-3.417405128479004,-2.0663800253802673,-0.006135923787951469,-0.21269826591014862
1627.4815338852725,14.469460487365723,-3.4170501232147217,-2.078831148065953,-0.0065317898988723755,-0.20082534849643707
1627.4815339291488,14.469559669494629,-3.4168734550476074,-2.085267987731172,-0.006135923787951469,-0.195055291056633
1627.4815339737547,14.469672203063965,-3.416675567626953,-2.092080158529275,-0.006902914494276047,-0.20642714202404022
1627.481534016648,14.469748497009277,-3.416544198989868,-2.098136417845549,-0.0043389745987951756,-0.17303739488124847
1627.4815340717064,14.469863891601562,-3.4163477420806885,-2.105601281862343,-0.006902914494276047,-0.2262086570262909
1627.4815341176225,14.470032691955566,-3.4160654544830322,-2.116524914720296,-0.005673084873706102,-0.18833833932876587
1627.4815341608075,14.470125198364258,-3.415914297103882,-2.1217760598462876,-0.005368933547288179,-0.15912634134292603
1627.481534209274,14.470434188842773,-3.4154207706451416,-2.1381323742596607,-0.007099338807165623,-0.19946621358394623
1627.4815342562576,14.470488548278809,-3.4153356552124023,-2.1437936067422427,-0.0030679618939757347,-0.17155300080776215
1627.4815343015075,14.470571517944336,-3.415208339691162,-2.150482708579432,-0.004601942840963602,-0.20269913971424103
1627.48153430152,14.470683097839355,-3.415039300918579,-2.158180061162239,-0.0059554558247327805,-0.226392462849617
1627.481534346641,14.470443725585938,-3.4153966903686523,-2.165544569266208,0.01195226889103651,-0.2045697569847107
1627.4815343586456,14.468780517578125,-3.4178466796875,-2.1690006031295788,0.06886861473321915,-0.08037478476762772
1627.481534408953,14.466743469238281,-3.4208383560180664,-2.168257772177739,0.10967963933944702,0.022512493655085564
1627.4815344540505,14.464221954345703,-3.424541711807251,-2.168758823181783,0.0785963386297226,-0.008792207576334476
1627.4815344965168,14.46131706237793,-3.4287800788879395,-2.1743743203612005,0.6422586441040039,-0.7019340991973877
1627.4815345428008,14.457717895507812,-3.4339845180511475,-2.17722888283273,0.1757686585187912,-0.07929404824972153
1627.4815345428121,14.452811241149902,-3.441023826599121,-2.1817645433369988,0.1865287572145462,-0.09860163182020187
1627.4815345873947,14.44906234741211,-3.4463706016540527,-2.182800825726535,0.19788354635238647,-0.03139900416135788
1627.4815346300768,14.445283889770508,-3.451758623123169,-2.1818936070266486,0.19941753149032593,0.027490384876728058
1627.4815346732228,14.44137954711914,-3.45733642578125,-2.1811270020177203,0.20632044970989227,0.02322774939239025
1627.4815347172068,14.437580108642578,-3.462771415710449,-2.180630886453411,0.20095151662826538,0.015034819953143597
1627.481534717219,14.432479858398438,-3.4700767993927,-2.179841472508283,0.20248548686504364,0.017940998077392578
1627.4815347607034,14.428618431091309,-3.4756226539611816,-2.1783116362078094,0.20478646457195282,0.04636157676577568
1627.4815348083976,14.424891471862793,-3.480984926223755,-2.1779823416768394,0.19788354635238647,0.00997745618224144
1627.4815348533227,14.419840812683105,-3.488262891769409,-2.176883683836122,0.20601721107959747,0.025549599900841713
1627.4815348976454,14.416093826293945,-3.4936726093292236,-2.1763189022833282,0.19941753149032593,0.01711556315422058
1627.4815349416212,14.412139892578125,-3.4994006156921387,-2.1737041374467228,0.21092239022254944,0.07923444360494614
1627.481534941633,14.407800674438477,-3.5057241916656494,-2.1706705368732018,0.20181941986083984,0.07983257621526718
1627.4815349893122,14.404021263122559,-3.511265277862549,-2.1681275407590963,0.20325247943401337,0.0770597755908966
1627.481535022898,14.39754581451416,-3.5208191871643066,-2.1648092908160366,0.20610129833221436,0.059255532920360565
1627.4815350672466,14.393908500671387,-3.526212453842163,-2.163381660061003,0.19711655378341675,0.04326213523745537
1627.481535113036,14.389117240905762,-3.5333611965179443,-2.159074304027137,0.20489603281021118,0.10255404561758041
1627.4815351566272,14.385400772094727,-3.5389444828033447,-2.157226597724083,0.20325247943401337,0.055992241948843
1627.4815352014498,14.381707191467285,-3.5445125102996826,-2.1558623994188633,0.20248548686504364,0.041340336203575134
1627.48153520146,14.377388954162598,-3.5510334968566895,-2.1554996922153795,0.205815851688385,0.009543017484247684
1627.4815352447858,14.373714447021484,-3.556584358215332,-2.1554526542428536,0.2017184942960739,0.0014232866233214736
1627.481535293941,14.36998462677002,-3.5622498989105225,-2.1506321494645095,0.20555345714092255,0.14607834815979004
1627.4815353413323,14.366207122802734,-3.5680360794067383,-2.1476243157509476,0.20322991907596588,0.0884673148393631
1627.481535385649,14.362502098083496,-3.5737483501434326,-2.144786761712367,0.20632044970989227,0.08598241209983826
1627.4815353856613,14.356986045837402,-3.582267999649048,-2.1460173420717576,0.20299170911312103,-0.02460956573486328
1627.4815354301231,14.353375434875488,-3.5878305435180664,-2.1470002495058136,0.20095151662826538,-0.02978787198662758
1627.481535467455,14.349710464477539,-3.5934784412384033,-2.1456716201674313,0.2040194720029831,0.040263839066028595
1627.4815355175133,14.345005989074707,-3.6007747650146484,-2.1413064290458785,0.20189687609672546,0.10151641070842743
1627.481535560275,14.34140682220459,-3.6064045429229736,-2.138032467563661,0.20248548686504364,0.09921102970838547
1627.4815356088968,14.337746620178223,-3.6121459007263184,-2.1385694341716213,0.20632044970989227,-0.016270261257886887
1627.4815356089075,14.33340072631836,-3.618980884552002,-2.135633004932509,0.20767742395401,0.07529136538505554
1627.4815356525608,14.329811096191406,-3.6246466636657715,-2.1354280160267534,0.20325247943401337,0.006213332526385784
1627.481535675915,14.32431411743164,-3.6335084438323975,-2.1165411711721167,0.2005385160446167,0.36320778727531433
1627.481535720762,14.321261405944824,-3.638789415359497,-2.073356103160995,0.1848447173833847,1.30863618850708
1627.4815357649513,14.319082260131836,-3.6429338455200195,-2.03650948520299,0.14189323782920837,1.1165647506713867
1627.481535809831,14.317499160766602,-3.646188735961914,-2.010471348105446,0.09524811059236526,0.6852149963378906
1627.4815358525486,14.316811561584473,-3.6476833820343018,-1.9932606605069472,0.04985438287258148,0.5215334296226501
1627.4815358974672,14.316452980041504,-3.6484932899475098,-1.9824182951064069,0.01968608982861042,0.24094316363334656
1627.4815359406036,14.316362380981445,-3.6487021446228027,-1.9789535518117196,0.006902914494276047,0.1049908697605133
1627.4815359915758,14.3163423538208,-3.6487486362457275,-1.9754695624982843,0.0015339809469878674,0.10557608306407928
1627.4815359915872,14.316391944885254,-3.648632049560547,-1.9697389642827687,-0.003086669137701392,0.13977143168449402
1627.4815360363737,14.316479682922363,-3.6484217643737793,-1.9637974850702933,-0.006902914494276047,0.18004576861858368
1627.4815360528705,14.316651344299316,-3.6479997634887695,-1.9516740569166022,-0.008283497765660286,0.22042447328567505
1627.4815360974394,14.316790580749512,-3.64764666557312,-1.9436000004360197,-0.011504857800900936,0.24467164278030396
1627.4815361470623,14.316936492919922,-3.6472690105438232,-1.9367306608333599,-0.012271847575902939,0.2081611007452011
1627.481536195539,14.31711483001709,-3.6467952728271484,-1.9246862733162933,-0.012052708305418491,0.286769300699234
1627.4815362411432,14.317253112792969,-3.6464147567749023,-1.9162837128359718,-0.012271847575902939,0.2546238303184509
1627.481536284374,14.31737995147705,-3.64605712890625,-1.9083098996879788,-0.011504857800900936,0.24163000285625458
1627.4815362843865,14.317544937133789,-3.645578384399414,-1.8956731813299723,-0.01177241187542677,0.29387861490249634
1627.481536328591,14.317648887634277,-3.645266056060791,-1.8878997602577627,-0.009970876388251781,0.23555755615234375
1627.4815363611829,14.317781448364258,-3.6448566913604736,-1.8786353426040574,-0.013038838282227516,0.28074148297309875
1627.4815364056155,14.317917823791504,-3.6444218158721924,-1.8698625715959067,-0.013399775139987469,0.2580215036869049
1627.481536448717,14.318035125732422,-3.6440343856811523,-1.8608990114585673,-0.012271847575902939,0.2716201841831207
1627.481536493053,14.318233489990234,-3.6433541774749756,-1.849240747223528,-0.015406505204737186,0.2534441351890564
1627.481536537614,14.31835651397705,-3.6429154872894287,-1.8404317616864327,-0.013805828988552094,0.266934871673584
1627.4815365808313,14.318475723266602,-3.6424758434295654,-1.8324744380703073,-0.013805828988552094,0.2411314994096756
1627.481536580841,14.318592071533203,-3.6420352458953857,-1.8237832404435854,-0.013399775139987469,0.2556232810020447
1627.4815366252085,14.318704605102539,-3.6415936946868896,-1.8153839628702244,-0.013805828988552094,0.254526287317276
1627.4815366334178,14.31884765625,-3.641003370285034,-1.8019848230003273,-0.011910911649465561,0.26272791624069214
1627.4815366830862,14.318944931030273,-3.6405842304229736,-1.7941815075014382,-0.013038838282227516,0.236464262008667
1627.4815367296635,14.319026947021484,-3.64021372795105,-1.785060379920733,-0.011504857800900936,0.2763957679271698
1627.4815367721583,14.319131851196289,-3.639718532562256,-1.7751934662738982,-0.013681451790034771,0.2666743993759155
1627.4815368162251,14.31922721862793,-3.639247179031372,-1.7672089444551282,-0.01457281969487667,0.24195511639118195
1627.4815368601642,14.319341659545898,-3.63865065574646,-1.7527472130768844,-0.012149129062891006,0.28923511505126953
1627.4815369042326,14.319413185119629,-3.638252019882202,-1.7454121359357246,-0.012655342929065228,0.22922083735466003
1627.481536948292,14.319539070129395,-3.637503147125244,-1.7282652918175478,-0.012655342929065228,0.2857804298400879
1627.4815370788044,14.319604873657227,-3.637078046798706,-1.7210552494825644,-0.013446302153170109,0.2253130078315735
1627.4815370789725,14.319711685180664,-3.636326313018799,-1.7026096801622879,-0.012052708305418491,0.29278746247291565
1627.4815370793053,14.3197603225708,-3.6359498500823975,-1.694242323300252,-0.011504857800900936,0.2535545527935028
1627.4815370975127,14.319811820983887,-3.6355226039886475,-1.686876733955879,-0.013446302153170109,0.23017823696136475
1627.481537122151,14.319859504699707,-3.6350948810577393,-1.6774372235138286,-0.012293761596083641,0.2696990966796875
1627.481537221127,14.319900512695312,-3.6346919536590576,-1.6688741662352342,-0.012271847575902939,0.2594861090183258
1627.4815372211367,14.319952011108398,-3.6341373920440674,-1.6563258877534823,-0.01237411331385374,0.2788490653038025
1627.4815373464144,14.319984436035156,-3.6337337493896484,-1.6476716256937802,-0.012271847575902939,0.26224958896636963
1627.4815373464473,14.320013999938965,-3.6333298683166504,-1.6391404062320512,-0.012655342929065228,0.2666004002094269
1627.481537349323,14.320047378540039,-3.6327993869781494,-1.6280707549921236,-0.012964010238647461,0.26999160647392273
1627.4815373493304,14.320091247558594,-3.631965398788452,-1.619458511402143,-0.025310685858130455,0.26098164916038513
1627.4815373811691,14.320199012756348,-3.629538059234619,-1.6106823442157345,-0.07363108545541763,0.26594147086143494
1627.4815374791892,14.320352554321289,-3.625491142272949,-1.606680264081987,-0.11910911649465561,0.11770865321159363
1627.4815376127367,14.320523262023926,-3.6204066276550293,-1.6020515796473593,-0.14535565674304962,0.13224737346172333
1627.481537612746,14.320779800415039,-3.611931562423706,-1.6001721213495745,-0.1730424463748932,0.03835862874984741
1627.4815376160225,14.32094669342041,-3.6059353351593018,-1.5971584863779014,-0.1817767471075058,0.09131792932748795
1627.4815376160293,14.321146965026855,-3.5977370738983154,-1.5932171060345581,-0.20001615583896637,0.09613211452960968
1627.481537619619,14.321277618408203,-3.5913853645324707,-1.5896318443111574,-0.19251461327075958,0.10864662379026413
1627.4815377471566,14.321396827697754,-3.5847296714782715,-1.5877974599350786,-0.2017184942960739,0.05558403953909874
1627.48153775104,14.321504592895508,-3.5778207778930664,-1.5849046736095322,-0.19742335379123688,0.08265291154384613
1627.4815377510479,14.321596145629883,-3.5709874629974365,-1.5834767532939125,-0.207087442278862,0.043269358575344086
1627.4815377667774,14.321772575378418,-3.5549161434173584,-1.5800416163135214,-0.2034466564655304,0.04348272085189819
1627.4815378817937,14.321824073791504,-3.5482089519500732,-1.5769480764666577,-0.20325247943401337,0.09374546259641647
1627.4815379242998,14.321900367736816,-3.536515712738037,-1.5777256195580194,-0.2016127109527588,-0.013406934216618538
1627.4815379243103,14.321946144104004,-3.529808521270752,-1.5775231280718869,-0.20325247943401337,0.006137472111731768
1627.4815380635894,14.321986198425293,-3.522164821624756,-1.5746123708274549,-0.20115335285663605,0.07659824192523956
1627.4815380635985,14.32201099395752,-3.5153563022613525,-1.5741404922016027,-0.20632044970989227,0.014297889545559883
1627.4815380636155,14.32204532623291,-3.5069785118103027,-1.5755645750000886,-0.2043374925851822,-0.03473060950636864
1627.4815380636335,14.322075843811035,-3.5003724098205566,-1.5753393231349924,-0.20018452405929565,0.006823828909546137
1627.481538095037,14.322100639343262,-3.4935638904571533,-1.573484371302496,-0.20632044970989227,0.05621260032057762
1627.4815382257123,14.322131156921387,-3.4841737747192383,-1.5746108506492225,-0.2041361927986145,-0.024489734321832657
1627.481538231477,14.322160720825195,-3.4774158000946045,-1.575724108850621,-0.20478646457195282,-0.033736228942871094
1627.481538231501,14.322187423706055,-3.470759153366089,-1.573856979477431,-0.2017184942960739,0.05658106505870819
1627.4815382358388,14.322203636169434,-3.463773488998413,-1.572484565111647,-0.19959284365177155,0.039213042706251144
1627.4815382686268,14.322203636169434,-3.4569902420043945,-1.5690713757119497,-0.20555345714092255,0.10343031585216522
1627.4815383989442,14.322179794311523,-3.448207378387451,-1.567128326539129,-0.20425134897232056,0.045185863971710205
1627.481538403235,14.322150230407715,-3.4413483142852783,-1.565931882153392,-0.20785441994667053,0.036254074424505234
1627.4815384032415,14.32211971282959,-3.4348182678222656,-1.5663924087300278,-0.19788354635238647,-0.013954712077975273
1627.4815384067135,14.322083473205566,-3.4279844760894775,-1.5645067353223885,-0.207087442278862,0.05714098736643791
1627.481538571215,14.322040557861328,-3.4213786125183105,-1.5640903264541643,-0.20018452405929565,0.01261812262237072
1627.4815385757759,14.321949005126953,-3.4090778827667236,-1.5626182937245483,-0.20501655340194702,0.02453327178955078
1627.481538575787,14.321889877319336,-3.402320146560669,-1.5613347537993858,-0.20478646457195282,0.03889835253357887
1627.481538579095,14.321826934814453,-3.395689010620117,-1.561222501218916,-0.20095151662826538,0.0033992710523307323
1627.4815385873926,14.321749687194824,-3.388880968093872,-1.5577157943652862,-0.20632044970989227,0.10626605153083801
1627.481538672428,14.321660041809082,-3.3822500705718994,-1.5568563894324934,-0.20095151662826538,0.02604181133210659
1627.4815388456136,14.321493148803711,-3.3727095127105713,-1.549718900698327,-0.2030240148305893,0.15185995399951935
1627.4815388456245,14.321340560913086,-3.365953207015991,-1.5468397968216119,-0.20478646457195282,0.08724675327539444
1627.481538853761,14.321186065673828,-3.3592476844787598,-1.5486877676447541,-0.20325247943401337,-0.05599585548043251
1627.4815388537675,14.321026802062988,-3.351630926132202,-1.5511852714333647,-0.20590585470199585,-0.06750145554542542
1627.4815388547827,14.320899963378906,-3.3449246883392334,-1.5526271331308972,-0.20325247943401337,-0.04369201138615608
1627.4815388547925,14.320773124694824,-3.3383450508117676,-1.5503554913112947,-0.19941753149032593,0.06883794814348221
1627.4815388748655,14.320624351501465,-3.3312597274780273,-1.549281832911647,-0.20248548686504364,0.030674252659082413
1627.4815390186475,14.320470809936523,-3.324528932571411,-1.5468044791689148,-0.2040194720029831,0.07507295161485672
1627.4815390347346,14.320231437683105,-3.314331531524658,-1.5477983251007186,-0.20400413870811462,-0.01987934112548828
1627.4815390350034,14.32007884979248,-3.3076512813568115,-1.548124548910245,-0.20248548686504364,-0.009883534163236618
1627.4815390373276,14.319918632507324,-3.3009965419769287,-1.5453067821514184,-0.2017184942960739,0.08538636565208435
1627.4815390511244,14.319732666015625,-3.294013261795044,-1.5430618728030208,-0.2054632157087326,0.0660279244184494
1627.4815391914042,14.319536209106445,-3.287283420562744,-1.5402772787297083,-0.2040194720029831,0.08437850326299667
1627.4815392304322,14.31919002532959,-3.275822877883911,-1.5408449936351383,-0.20115335285663605,-0.009959204122424126
1627.4815392304436,14.318987846374512,-3.2689666748046875,-1.5417056648861556,-0.20785441994667053,-0.026081547141075134
1627.4815392328453,14.318781852722168,-3.2623891830444336,-1.5373388878280114,-0.19941753149032593,0.1323259174823761
1627.4815393235838,14.318528175354004,-3.255281448364258,-1.5329823043227986,-0.2091853767633438,0.12813596427440643
1627.4815393281117,14.318263053894043,-3.248553991317749,-1.5299562403288338,-0.2040194720029831,0.09170084446668625
1627.4815393281401,14.317887306213379,-3.2398300170898438,-1.5254933798380155,-0.203074112534523,0.10378693789243698
1627.4815393651213,14.317582130432129,-3.2332816123962402,-1.523066048776349,-0.1986505389213562,0.07355574518442154
1627.481539497659,14.317254066467285,-3.2264301776885986,-1.5229286899174754,-0.20785441994667053,0.004161487799137831
1627.481539497719,14.31684398651123,-3.217935800552368,-1.5221320556247333,-0.20248548686504364,0.01896846853196621
1627.4815394999534,14.316512107849121,-3.2112367153167725,-1.5204013492490807,-0.20325247943401337,0.05244486406445503
1627.4815394999625,14.316091537475586,-3.2032241821289062,-1.5163852482827553,-0.20573045313358307,0.10297848284244537
1627.4815396690271,14.315727233886719,-3.1967294216156006,-1.5132351370661998,-0.20327645540237427,0.09844079613685608
1627.4815396872573,14.315329551696777,-3.189831018447876,-1.5130874319270224,-0.20322991907596588,0.004340620711445808
1627.4815396873003,14.314788818359375,-3.180659055709839,-1.5106964416257405,-0.19973433017730713,0.051980432122945786
1627.4815396873084,14.314373970031738,-3.173863172531128,-1.5090907429064846,-0.20632044970989227,0.0486590638756752
1627.4815396909846,14.313965797424316,-3.1673457622528076,-1.5073211314710977,-0.19788354635238647,0.05362250655889511
1627.4815397117832,14.313506126403809,-3.160121440887451,-1.507132645302643,-0.20682446658611298,0.005384854041039944
1627.4815398475769,14.313072204589844,-3.153428077697754,-1.5051048121710855,-0.20325247943401337,0.06145058199763298
1627.4815398475857,14.31243896484375,-3.1439576148986816,-1.5030518210700612,-0.20194697380065918,0.04368132725358009
1627.4815398484866,14.311972618103027,-3.137190341949463,-1.5008149814602942,-0.2119770050048828,0.0698976218700409
1627.481539874861,14.31151294708252,-3.13067626953125,-1.499873948391574,-0.19788354635238647,0.028519919142127037
1627.4815400166249,14.310977935791016,-3.123178005218506,-1.4991945427020603,-0.2031695693731308,0.018361452966928482
1627.4815400232437,14.310500144958496,-3.116614580154419,-1.4971541924271041,-0.19941753149032593,0.061826273798942566
1627.4815400232499,14.310006141662598,-3.1099255084991455,-1.4969942559874496,-0.20325247943401337,0.0048478445969522
1627.4815400249404,14.309505462646484,-3.103135347366333,-1.4974399292704739,-0.20025219023227692,-0.013106009922921658
1627.4815400452765,14.30898666381836,-3.096067428588867,-1.497640907794538,-0.20844094455242157,-0.005911378189921379
1627.4815401903209,14.308231353759766,-3.085742950439453,-1.4978917143078192,-0.20298178493976593,-0.004917967598885298
1627.4815401950668,14.307751655578613,-3.07920503616333,-1.4973030756250936,-0.1986505389213562,0.017838044092059135
1627.4815401965557,14.307238578796387,-3.07239031791687,-1.4940938787156872,-0.207087442278862,0.09724587947130203
1627.4815401986891,14.306727409362793,-3.065727949142456,-1.4944147908942245,-0.1965300291776657,-0.009438570588827133
1627.4815402304605,14.306206703186035,-3.0590155124664307,-1.4922607748674261,-0.21039508283138275,0.06731227040290833
1627.4815403635637,14.305469512939453,-3.049501895904541,-1.4945753503627788,-0.2030240148305893,-0.04924611747264862
1627.4815403654911,14.30496597290039,-3.0428388118743896,-1.49627298460741,-0.20248548686504364,-0.05144061520695686
1627.4815403655145,14.304463386535645,-3.036226511001587,-1.4937198856540563,-0.20095151662826538,0.07736321538686752
1627.4815403705502,14.303948402404785,-3.0295135974884033,-1.4947765524522578,-0.2040194720029831,-0.032020337879657745
1627.4815405357992,14.303427696228027,-3.022801160812378,-1.4920093211446714,-0.2040194720029831,0.08385470509529114
1627.4815405398529,14.302780151367188,-3.0146007537841797,-1.4919856293064153,-0.20063349604606628,0.0005815087351948023
1627.4815405398754,14.30223560333252,-3.0078139305114746,-1.4894521721762086,-0.20632044970989227,0.07676716893911362
1627.4815405401232,14.301271438598633,-2.9961094856262207,-1.4877887198863786,-0.20248548686504364,0.028680110350251198
1627.4815405642992,14.300724029541016,-2.9895007610321045,-1.4884849651259449,-0.20723123848438263,-0.021755695343017578
1627.48154067173,14.300156593322754,-2.9826905727386475,-1.4867446804359352,-0.20099662244319916,0.051182858645915985
1627.481540808122,14.299315452575684,-2.9724743366241455,-1.490545685209023,-0.20099662244319916,-0.07452917844057083
1627.4815408081347,14.29879379272461,-2.9658889770507812,-1.4929535868155839,-0.2064402848482132,-0.0752471387386322
1627.481540811815,14.298263549804688,-2.959202527999878,-1.4903928929721186,-0.20325247943401337,0.07759802043437958
1627.4815408118263,14.297646522521973,-2.951507568359375,-1.4910654742524492,-0.20315156877040863,-0.01769944280385971
1627.4815408152704,14.297101974487305,-2.944873094558716,-1.4866998362753927,-0.2017184942960739,0.13229341804981232
1627.4815408152792,14.296377182006836,-2.936171054840088,-1.4887538407132617,-0.203074112534523,-0.04776688665151596
1627.4815409044104,14.295825004577637,-2.9294865131378174,-1.488055073140522,-0.20960412919521332,0.02183392643928528
1627.481540907923,14.295273780822754,-2.9228780269622803,-1.4869692932612004,-0.19504117965698242,0.03193756937980652
1627.4815409534142,14.29458236694336,-2.9148335456848145,-1.483236606906243,-0.2018527239561081,0.09331405162811279
1627.4815409963928,14.293991088867188,-2.908177614212036,-1.4812782387798218,-0.20248548686504364,0.05934455245733261
1627.4815410410067,14.292827606201172,-2.8950676918029785,-1.4832687739053838,-0.20248548686504364,-0.03062395006418228
1627.4815410891347,14.292241096496582,-2.8883352279663086,-1.484490851202946,-0.21118603646755219,-0.03818795084953308
1627.4815411323673,14.291420936584473,-2.8788537979125977,-1.4845194852982235,-0.19826704263687134,-0.0005960464477539062
1627.481541177088,14.290839195251465,-2.8721463680267334,-1.4839758712562288,-0.2040194720029831,0.016472555696964264
1627.4815412201267,14.289963722229004,-2.862314224243164,-1.4799738558332474,-0.20145240426063538,0.08167295902967453
1627.4815412652056,14.28935432434082,-2.855761766433716,-1.4762387461973507,-0.20564933121204376,0.11672452092170715
1627.4815413082465,14.288721084594727,-2.8490588665008545,-1.476984837000855,-0.1980188935995102,-0.021945027634501457
1627.4815413082579,14.288110733032227,-2.842557191848755,-1.4774307745350597,-0.17649073898792267,-0.012053025886416435
1627.481541357575,14.287843704223633,-2.8395824432373047,-1.4851876676307476,-0.08784297108650208,-0.22814203798770905
1627.4815413592512,14.287911415100098,-2.8404150009155273,-1.4949480255918353,0.018983015790581703,-0.22182680666446686
1627.481541410717,14.288132667541504,-2.8433172702789307,-1.4944758943343288,0.09096027910709381,0.01475214958190918
1627.4815414570617,14.28843879699707,-2.8474061489105225,-1.4977398594726805,0.0630820170044899,-0.05021462216973305
1627.4815415015196,14.288827896118164,-2.852808713912964,-1.4999065331392518,0.9027478098869324,-0.361104816198349
1627.481541544877,14.289205551147461,-2.8583643436431885,-1.5059321531046204,0.1637750267982483,-0.1772221326828003
1627.4815415448857,14.289700508117676,-2.8669557571411133,-1.5206413590738734,0.17211267352104187,-0.29418468475341797
1627.4815415948956,14.289960861206055,-2.8726699352264404,-1.5298280124212194,0.1733398586511612,-0.2783825993537903
1627.4815416423564,14.290183067321777,-2.878512382507324,-1.5356467217731309,0.09584866464138031,-0.09539088606834412
1627.4815416847046,14.290369987487793,-2.8845839500427246,-1.5443011632944545,1.0124274492263794,-1.4423927068710327
1627.4815417289878,14.290489196777344,-2.8904800415039062,-1.556702198271149,0.17870879173278809,-0.3757874071598053
1627.481541775774,14.290541648864746,-2.899414539337158,-1.5731442392275552,0.17869344353675842,-0.3288435935974121
1627.4815418211665,14.290498733520508,-2.9053118228912354,-1.5830872361602268,0.17870879173278809,-0.30129966139793396
1627.481541864548,14.290252685546875,-2.9181926250457764,-1.5967590701224217,0.1814526617527008,-0.19256162643432617
1627.4815419124934,14.290090560913086,-2.924062490463257,-1.6000812612391713,0.17794179916381836,-0.10067404806613922
1627.4815419563336,14.28989028930664,-2.930007219314575,-1.6089462561227905,0.18024276196956635,-0.2686363160610199
1627.4815419563436,14.289640426635742,-2.935924768447876,-1.6169696369602486,0.1794757843017578,-0.24313277006149292
1627.4815420010557,14.289335250854492,-2.941890239715576,-1.626910389500006,0.18100975453853607,-0.3012310266494751
1627.4815420116286,14.288800239562988,-2.9505045413970947,-1.6386966522830657,0.17614170908927917,-0.2405375838279724
1627.4815420648883,14.288390159606934,-2.956235408782959,-1.6457190930951986,0.17410683631896973,-0.21280303597450256
1627.4815421092699,14.28774356842041,-2.9641313552856445,-1.6592225983877207,0.17604988813400269,-0.30007627606391907
1627.4815421522353,14.28722095489502,-2.9699039459228516,-1.6630492087091064,0.17564082145690918,-0.11595812439918518
1627.4815421971102,14.286645889282227,-2.9757986068725586,-1.6731728518943323,0.1794757843017578,-0.3067760765552521
1627.4815422411068,14.285998344421387,-2.9818639755249023,-1.680982484676433,0.17940810322761536,-0.22969526052474976
1627.4815422884076,14.285326957702637,-2.9877231121063232,-1.6888065857088606,0.17870879173278809,-0.23709282279014587
1627.4815422884196,14.284157752990723,-2.997116804122925,-1.7004867361754645,0.17860747873783112,-0.22037973999977112
1627.481542333311,14.283376693725586,-3.002987861633301,-1.7055360916049733,0.1794757843017578,-0.1530105471611023
1627.4815423650307,14.282554626464844,-3.0088276863098145,-1.7158728121106739,0.10722526907920837,-0.1879432052373886
1627.4815424094459,14.281670570373535,-3.014709711074829,-1.724054378356188,0.5407283306121826,-0.7437684535980225
1627.4815424525154,14.280733108520508,-3.0205576419830322,-1.7354627912112077,0.1794757843017578,-0.34571054577827454
1627.4815425004142,14.279328346252441,-3.0287399291992188,-1.7461057376734601,0.18047620356082916,-0.23136968910694122
1627.481542544465,14.27831745147705,-3.0342929363250732,-1.7557473686687262,0.17103888094425201,-0.2921675145626068
1627.4815425885422,14.277209281921387,-3.0400338172912598,-1.7670879247075464,0.17717480659484863,-0.3436551094055176
1627.4815425885529,14.275967597961426,-3.046109437942505,-1.7776865529685608,0.17717480659484863,-0.30281883478164673
1627.4815426321204,14.274749755859375,-3.051776170730591,-1.7873626164047751,0.17564082145690918,-0.2932114899158478
1627.481542641846,14.27262020111084,-3.061129570007324,-1.802011688566315,0.18099528551101685,-0.27639687061309814
1627.4815427069998,14.271259307861328,-3.0667896270751953,-1.81159363911741,0.1764078140258789,-0.29036492109298706
1627.4815427847864,14.267521858215332,-3.0815610885620117,-1.8256426357860518,0.18139325082302094,-0.16724921762943268
1627.4815428300358,14.26602554321289,-3.0872132778167725,-1.8334245864874237,0.17717480659484863,-0.23581765592098236
1627.4815428734385,14.263026237487793,-3.0979647636413574,-1.8522605340205918,0.17717480659484863,-0.29898256063461304
1627.481542916596,14.261466026306152,-3.1032838821411133,-1.8598480941156694,0.1679709255695343,-0.22992943227291107
1627.4815429614773,14.259759902954102,-3.1088762283325195,-1.8738394407739973,0.17717480659484863,-0.4239804744720459
1627.4815429614905,14.257683753967285,-3.115387201309204,-1.88508259355364,0.179839089512825,-0.29587116837501526
